#BLTrackFile NTuple/Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.604687 6.12494 1700 -0.145748 -0.318517 27.9978 22.1385 -13 299 1 0 1
-0.518986 0.386029 1700 0.148169 0.246483 27.9985 22.1374 -13 300 1 0 1
-1.01215 3.67006 1700 -0.0920688 0.022034 27.9998 22.137 -13 301 1 0 1
-1.62096 1.0992 1700 0.0670495 -0.0416258 27.9999 22.1367 -13 302 1 0 1
1.67714 4.40558 1700 -0.259734 -0.368272 27.9964 22.1393 -13 303 1 0 1
0.286605 1.59764 1700 0.0304842 -0.329484 27.998 22.1379 -13 304 1 0 1
-0.88109 -6.31731 1700 0.325391 0.805931 27.9865 22.1449 -13 305 1 0 1
-4.36884 -0.86012 1700 0.270602 0.09888 27.9985 22.1375 -13 306 1 0 1
2.08678 2.53768 1700 -0.352669 -0.442966 27.9943 22.1405 -13 307 1 0 1
2.06512 -1.95613 1700 0.0691209 0.478792 27.9958 22.1392 -13 308 1 0 1
1.80273 1.19182 1700 -0.0382633 -0.0746393 27.9999 22.1368 -13 309 1 0 1
4.84816 -1.59211 1700 -0.114025 -0.0229001 27.9998 22.137 -13 310 1 0 1
-1.93288 -3.19462 1700 -0.177087 -0.136359 27.9991 22.1373 -13 311 1 0 1
-5.04798 -2.63477 1700 0.299979 0.166029 27.9979 22.1379 -13 312 1 0 1
3.75022 -5.93427 1700 0.0486553 0.41388 27.9969 22.139 -13 313 1 0 1
0.95688 4.2247 1700 -0.110809 -0.149906 27.9994 22.1373 -13 314 1 0 1
-3.8719 2.08175 1700 -0.076895 -0.269354 27.9986 22.1379 -13 315 1 0 1
0.69874 0.29037 1700 0.0838061 0.128457 27.9996 22.1369 -13 316 1 0 1
2.38494 0.265137 1700 0.0578129 0.192018 27.9993 22.1371 -13 317 1 0 1
0.339735 1.97351 1700 0.0218351 -0.0689323 27.9999 22.1368 -13 318 1 0 1
-2.07144 2.10064 1700 -0.087393 -0.496558 27.9955 22.1397 -13 319 1 0 1
-4.41964 -4.28494 1700 0.383058 0.533057 27.9923 22.1411 -13 320 1 0 1
-0.229758 -3.36091 1700 0.108918 0.278734 27.9984 22.1376 -13 321 1 0 1
3.02153 0.24864 1700 -0.00085752 0.239177 27.999 22.1374 -13 322 1 0 1
-0.649793 -1.11178 1700 0.145446 0.279738 27.9982 22.1376 -13 323 1 0 1
-6.12501 -1.67433 1700 0.185327 0.457688 27.9956 22.139 -13 324 1 0 1
-1.69996 -4.47663 1700 0.210897 0.364562 27.9968 22.1386 -13 325 1 0 1
0.23728 2.68458 1700 -0.0136613 -0.371721 27.9975 22.1383 -13 326 1 0 1
-0.653292 -0.772195 1700 0.0959301 -0.0325915 27.9998 22.1367 -13 327 1 0 1
-4.37853 5.63863 1700 -0.139291 -0.344703 27.9975 22.1389 -13 328 1 0 1
1.21118 3.47911 1700 -0.0914471 -0.226388 27.9989 22.1375 -13 329 1 0 1
-0.211902 -4.77908 1700 0.143337 0.354589 27.9974 22.1383 -13 330 1 0 1
0.08304 2.59564 1700 0.084157 -0.185757 27.9993 22.1371 -13 331 1 0 1
1.44617 6.00592 1700 -0.289973 -0.337002 27.9965 22.1395 -13 332 1 0 1
1.69355 2.46384 1700 -0.0592402 -0.370369 27.9975 22.1383 -13 333 1 0 1
-0.810783 -0.0807659 1700 -0.0915021 -0.316795 27.9981 22.1379 -13 334 1 0 1
3.94275 -7.33888 1700 0.237085 0.385264 27.9963 22.1395 -13 335 1 0 1
3.69638 1.3623 1700 -0.147017 0.0464448 27.9996 22.1372 -13 336 1 0 1
-0.76926 3.09955 1700 0.0548048 -0.0203264 27.9999 22.1367 -13 337 1 0 1
-0.979357 3.71554 1700 -0.0606157 -0.131818 27.9996 22.1371 -13 338 1 0 1
-2.85093 -3.40574 1700 0.223636 0.195277 27.9984 22.1376 -13 339 1 0 1
-1.55398 -1.35201 1700 0.0747002 -0.00592052 27.9999 22.1367 -13 340 1 0 1
2.28892 4.38159 1700 -0.246759 -0.328787 27.997 22.139 -13 341 1 0 1
0.651817 -0.451577 1700 0.287619 0.122693 27.9983 22.1375 -13 342 1 0 1
0.496459 0.146571 1700 0.00665935 0.168903 27.9995 22.137 -13 343 1 0 1
-0.219873 4.59234 1700 -0.15411 -0.31571 27.9978 22.1384 -13 344 1 0 1
-4.12072 -2.65731 1700 0.251201 0.449911 27.9953 22.1393 -13 345 1 0 1
2.33695 2.38495 1700 -0.121662 -0.213903 27.9989 22.1375 -13 346 1 0 1
-2.035 -1.79052 1700 0.245494 0.311643 27.9972 22.1382 -13 347 1 0 1
-0.0558791 1.98872 1700 0.102075 -0.134702 27.9995 22.1369 -13 348 1 0 1
-0.107404 -1.43889 1700 0.19301 0.271918 27.998 22.1377 -13 349 1 0 1
0.921325 -2.76213 1700 -0.027228 0.1143 27.9998 22.1369 -13 350 1 0 1
-2.49828 -1.78779 1700 0.21533 0.0923383 27.999 22.1372 -13 351 1 0 1
2.18785 0.800774 1700 -0.0173364 -0.0604814 27.9999 22.1368 -13 352 1 0 1
1.05919 -1.77827 1700 0.243111 0.240656 27.9979 22.1378 -13 353 1 0 1
-1.70107 0.612904 1700 0.0399725 -0.0334433 28 22.1367 -13 354 1 0 1
-0.922378 -4.1674 1700 0.207988 0.298448 27.9976 22.1381 -13 355 1 0 1
3.50841 -0.31808 1700 -0.164845 0.184199 27.9989 22.1376 -13 356 1 0 1
0.823549 3.44337 1700 -0.165275 -0.248149 27.9984 22.1379 -13 357 1 0 1
-1.54253 -0.257697 1700 0.14138 0.0993596 27.9995 22.1369 -13 358 1 0 1
2.54293 3.95689 1700 -0.121583 -0.144896 27.9994 22.1374 -13 359 1 0 1
-1.37003 4.03538 1700 -0.168111 -0.41316 27.9964 22.1393 -13 360 1 0 1
-2.08146 -2.29403 1700 0.217588 0.236402 27.9982 22.1377 -13 361 1 0 1
-8.62014 -2.15984 1700 0.437499 0.271445 27.9953 22.1396 -13 362 1 0 1
-1.04635 0.0978045 1700 0.15551 -0.0331197 27.9995 22.1369 -13 363 1 0 1
3.35387 -2.7401 1700 0.0432157 0.111479 27.9997 22.1369 -13 364 1 0 1
0.0526737 -2.83507 1700 0.257612 0.408034 27.9958 22.1391 -13 365 1 0 1
4.84289 6.51747 1700 -0.267553 -0.164533 27.9982 22.1386 -13 366 1 0 1
0.485492 1.02455 1700 -0.0832528 -0.113792 27.9996 22.137 -13 367 1 0 1
-2.96245 -5.10471 1700 0.479364 0.386377 27.9932 22.1408 -13 368 1 0 1
-0.0131241 0.246686 1700 0.0121052 -0.176857 27.9994 22.137 -13 369 1 0 1
0.200969 0.575212 1700 0.0738183 -0.21758 27.9991 22.1372 -13 370 1 0 1
-0.820005 5.37493 1700 -0.179258 -0.422944 27.9962 22.1395 -13 371 1 0 1
2.03031 5.01175 1700 -0.231615 -0.0237747 27.999 22.1378 -13 372 1 0 1
3.26066 3.16086 1700 -0.304633 -0.541366 27.9931 22.1411 -13 373 1 0 1
-0.0158707 1.00744 1700 -0.11658 -0.150968 27.9994 22.1372 -13 374 1 0 1
-0.852723 1.75859 1700 0.0520605 -0.284768 27.9985 22.1376 -13 375 1 0 1
-1.47784 -1.57449 1700 0.192752 0.228271 27.9984 22.1375 -13 376 1 0 1
0.0783969 -3.08623 1700 0.179321 0.222421 27.9985 22.1375 -13 377 1 0 1
-5.87902 -5.98034 1700 0.436193 0.472832 27.9926 22.1412 -13 378 1 0 1
-1.02585 2.92659 1700 -0.117878 -0.25826 27.9986 22.1378 -13 379 1 0 1
0.521184 5.65356 1700 -0.181119 -0.20913 27.9986 22.138 -13 380 1 0 1
-2.37258 2.52801 1700 -0.0575901 -0.178864 27.9994 22.1373 -13 381 1 0 1
0.376572 -0.536099 1700 0.133411 -0.0291283 27.9997 22.1368 -13 382 1 0 1
-0.789957 -2.73622 1700 0.163601 0.0184416 27.9995 22.1369 -13 383 1 0 1
5.20803 4.67752 1700 -0.41364 -0.501765 27.9924 22.1419 -13 384 1 0 1
2.22073 4.30649 1700 -0.104128 -0.0303891 27.9998 22.1371 -13 385 1 0 1
0.403719 4.93081 1700 -0.067783 -0.604512 27.9934 22.1409 -13 386 1 0 1
0.689952 6.75752 1700 -0.0234547 -0.0531371 27.9999 22.137 -13 387 1 0 1
-0.631504 -3.32034 1700 0.171036 0.273791 27.9981 22.1378 -13 388 1 0 1
1.7591 0.605797 1700 0.104823 -0.0159949 27.9998 22.1367 -13 389 1 0 1
0.572518 2.82707 1700 -0.0423391 -0.180898 27.9994 22.1372 -13 390 1 0 1
0.742715 1.43863 1700 0.0107782 -0.0294253 28 22.1367 -13 391 1 0 1
1.36257 -2.43505 1700 0.127631 0.104939 27.9995 22.137 -13 392 1 0 1
3.30205 0.442301 1700 -0.08912 0.00338799 27.9999 22.1369 -13 393 1 0 1
4.22163 -1.09139 1700 -0.0190961 -0.0566786 27.9999 22.1368 -13 394 1 0 1
1.08546 -1.13954 1700 0.070108 -0.0109027 27.9999 22.1367 -13 395 1 0 1
-5.40828 -5.18211 1700 0.471742 0.327216 27.9941 22.1404 -13 396 1 0 1
0.994029 3.22814 1700 -0.091864 -0.125554 27.9996 22.1371 -13 397 1 0 1
2.00598 -2.23214 1700 0.096169 0.201008 27.9991 22.1372 -13 398 1 0 1
0.292576 5.19487 1700 -0.0539532 -0.34813 27.9978 22.1383 -13 399 1 0 1
0.49142 -3.21184 1700 0.298153 0.292591 27.9969 22.1385 -13 400 1 0 1
-2.66963 -2.59595 1700 0.23309 0.164548 27.9985 22.1375 -13 401 1 0 1
1.05766 0.954267 1700 -0.0864768 -0.202602 27.9991 22.1373 -13 402 1 0 1
4.17159 -1.27307 1700 -0.167845 -0.278868 27.9981 22.1378 -13 403 1 0 1
1.28732 5.61317 1700 -0.0975112 -0.198257 27.9991 22.1376 -13 404 1 0 1
0.766124 -2.28415 1700 0.0394491 0.0715256 27.9999 22.1368 -13 405 1 0 1
0.438838 -0.125443 1700 0.0559217 0.158089 27.9995 22.1369 -13 406 1 0 1
-1.90809 -1.26269 1700 0.150432 0.0812673 27.9995 22.1369 -13 407 1 0 1
-2.18954 -6.19619 1700 0.289251 0.438845 27.9951 22.1398 -13 408 1 0 1
0.73676 3.09811 1700 -0.174319 -0.0933408 27.9993 22.1374 -13 409 1 0 1
3.01585 -1.40897 1700 -0.00240446 -0.132113 27.9997 22.1369 -13 410 1 0 1
1.87378 -2.28141 1700 0.102682 0.146107 27.9994 22.137 -13 411 1 0 1
0.244416 -2.49446 1700 0.0823867 0.109891 27.9997 22.1369 -13 412 1 0 1
4.48905 0.268099 1700 -0.008807 -0.110656 27.9998 22.1369 -13 413 1 0 1
2.72948 1.23631 1700 0.0514638 0.115615 27.9997 22.1369 -13 414 1 0 1
2.81579 3.20284 1700 -0.0423551 0.0641731 27.9999 22.1369 -13 415 1 0 1
-3.85388 -3.43085 1700 0.271864 0.268191 27.9974 22.1382 -13 416 1 0 1
-0.796489 -8.38843 1700 0.343833 0.516217 27.9931 22.1413 -13 417 1 0 1
1.37396 -0.930552 1700 0.0474007 0.17515 27.9994 22.137 -13 418 1 0 1
0.852489 0.126889 1700 0.200619 -0.105926 27.9991 22.1371 -13 419 1 0 1
-1.68044 -5.2866 1700 0.315052 0.289698 27.9967 22.1387 -13 420 1 0 1
-0.486939 0.528387 1700 0.15007 -0.119823 27.9993 22.137 -13 421 1 0 1
1.02064 -2.82439 1700 0.0209844 0.247332 27.9989 22.1374 -13 422 1 0 1
-3.33998 6.21511 1700 -0.141842 -0.48901 27.9954 22.1403 -13 423 1 0 1
-0.815671 3.07195 1700 0.0737259 -0.0498802 27.9999 22.1368 -13 424 1 0 1
-0.964317 -1.55901 1700 0.111293 -0.174086 27.9992 22.1371 -13 425 1 0 1
5.07156 2.88074 1700 -0.319046 -0.380629 27.9956 22.1397 -13 426 1 0 1
4.33564 5.52321 1700 -0.238708 -0.297199 27.9974 22.1388 -13 427 1 0 1
3.85142 -1.75719 1700 -0.00564328 -0.0478544 28 22.1368 -13 428 1 0 1
-1.16318 0.801575 1700 -0.104369 -0.0216935 27.9998 22.1369 -13 429 1 0 1
-3.75103 -2.3415 1700 0.0763301 -0.0171893 27.9999 22.1368 -13 430 1 0 1
-4.09364 1.50807 1700 -0.00189415 0.101464 27.9998 22.1368 -13 431 1 0 1
1.95083 0.295929 1700 0.0824746 -0.0837277 27.9998 22.1368 -13 432 1 0 1
-0.779084 -6.39016 1700 0.46205 0.57446 27.9903 22.1427 -13 433 1 0 1
-0.802229 1.88539 1700 -0.105797 0.0376373 27.9998 22.1369 -13 434 1 0 1
0.275027 -3.07176 1700 0.0335903 0.14926 27.9996 22.137 -13 435 1 0 1
-1.47898 0.160713 1700 -0.0351139 0.110554 27.9998 22.1368 -13 436 1 0 1
5.6122 3.26537 1700 -0.202939 0.0872437 27.9991 22.1378 -13 437 1 0 1
-2.41827 -9.89181 1700 0.386977 0.592272 27.9911 22.1428 -13 438 1 0 1
-0.282727 -2.18922 1700 0.0954652 0.00678471 27.9998 22.1368 -13 439 1 0 1
1.6171 2.43069 1700 -0.243814 -0.11909 27.9987 22.1378 -13 440 1 0 1
-0.498296 -0.654891 1700 0.0105682 -0.0849522 27.9999 22.1368 -13 441 1 0 1
1.6801 3.59046 1700 -0.199839 -0.482202 27.9951 22.1399 -13 442 1 0 1
0.360884 -4.09529 1700 0.0788639 0.222241 27.999 22.1373 -13 443 1 0 1
-1.60971 0.192223 1700 0.0740719 0.000643914 27.9999 22.1367 -13 444 1 0 1
1.09373 -0.839429 1700 -0.167275 -0.00118027 27.9995 22.1371 -13 445 1 0 1
0.632885 -1.17685 1700 0.0458484 0.0213485 28 22.1367 -13 446 1 0 1
-3.22008 -4.33923 1700 0.198016 0.20368 27.9986 22.1376 -13 447 1 0 1
2.14123 -1.37483 1700 -0.0042575 0.201994 27.9993 22.1372 -13 448 1 0 1
-4.41781 0.947496 1700 0.0551605 -0.165552 27.9995 22.1372 -13 449 1 0 1
3.91415 6.8806 1700 -0.422166 -0.185259 27.9962 22.1401 -13 450 1 0 1
3.45603 -3.64976 1700 0.0119449 0.247159 27.9989 22.1376 -13 451 1 0 1
-0.106953 -1.76406 1700 0.0723157 0.258965 27.9987 22.1374 -13 452 1 0 1
0.220452 2.28391 1700 0.0454483 -0.219434 27.9991 22.1372 -13 453 1 0 1
0.901782 0.963723 1700 -0.138677 -0.108664 27.9994 22.1371 -13 454 1 0 1
-1.50234 1.58395 1700 0.102462 -0.0123648 27.9998 22.1367 -13 455 1 0 1
2.66432 7.68162 1700 -0.414812 -0.50527 27.9924 22.1424 -13 456 1 0 1
-0.403677 1.54124 1700 -0.0782745 -0.079463 27.9998 22.1369 -13 457 1 0 1
-0.535462 6.15901 1700 -0.31622 -0.472115 27.9942 22.141 -13 458 1 0 1
-1.19816 -0.80203 1700 -0.0324921 -0.0864622 27.9998 22.1368 -13 459 1 0 1
2.8968 -3.67324 1700 -0.0210055 0.318905 27.9982 22.138 -13 460 1 0 1
-0.351904 -4.78045 1700 0.12339 0.277266 27.9984 22.1378 -13 461 1 0 1
4.46956 0.0300941 1700 -0.020869 0.115337 27.9998 22.137 -13 462 1 0 1
0.967441 -0.16338 1700 0.0397206 -0.165637 27.9995 22.1369 -13 463 1 0 1
-1.3457 1.01704 1700 0.100008 0.172098 27.9993 22.137 -13 464 1 0 1
2.87652 0.76739 1700 -0.198088 -0.149698 27.9989 22.1375 -13 465 1 0 1
2.77374 3.04838 1700 -0.160384 -0.188064 27.9989 22.1376 -13 466 1 0 1
5.47001 4.17701 1700 -0.20008 -0.482387 27.9951 22.1399 -13 467 1 0 1
-0.158477 1.94921 1700 -0.0555896 -0.0328185 27.9999 22.1368 -13 468 1 0 1
-5.75791 0.771399 1700 0.223355 -0.0140083 27.9991 22.1373 -13 469 1 0 1
1.46914 1.57103 1700 0.0581358 -0.112314 27.9997 22.1368 -13 470 1 0 1
-0.653233 -3.62936 1700 0.067367 0.153628 27.9995 22.137 -13 471 1 0 1
-0.106759 6.62802 1700 -0.124049 -0.241821 27.9987 22.138 -13 472 1 0 1
-2.87057 -0.111398 1700 0.144422 0.215511 27.9988 22.1372 -13 473 1 0 1
1.99492 5.33354 1700 -0.18771 -0.432114 27.996 22.1395 -13 474 1 0 1
-2.09515 3.76936 1700 -0.0704418 -0.166257 27.9994 22.1373 -13 475 1 0 1
2.16093 -3.07954 1700 0.0402967 0.438727 27.9965 22.1389 -13 476 1 0 1
-4.42591 4.23395 1700 -0.0495425 -0.544695 27.9947 22.1406 -13 477 1 0 1
1.79653 5.14017 1700 -0.347215 -0.463974 27.994 22.1409 -13 478 1 0 1
1.52746 -3.71102 1700 0.114395 0.099831 27.9996 22.137 -13 479 1 0 1
-4.12056 0.160787 1700 -0.018346 -0.157319 27.9996 22.1371 -13 480 1 0 1
0.709114 -0.466615 1700 0.0648731 -0.0397853 27.9999 22.1367 -13 481 1 0 1
-1.10163 1.04601 1700 -0.0578547 -0.0999016 27.9998 22.1369 -13 482 1 0 1
-0.455177 -7.05491 1700 0.194467 0.185367 27.9987 22.1378 -13 483 1 0 1
-2.41021 -2.95245 1700 0.19377 0.136055 27.999 22.1373 -13 484 1 0 1
-1.07554 3.12961 1700 -0.0419978 -0.382297 27.9974 22.1385 -13 485 1 0 1
1.98644 8.48716 1700 -0.335248 -0.511103 27.9933 22.1418 -13 486 1 0 1
0.471827 -0.934453 1700 -0.0218817 -0.398204 27.9972 22.1383 -13 487 1 0 1
1.32919 5.19215 1700 -0.141175 -0.333218 27.9977 22.1385 -13 488 1 0 1
5.82346 7.47324 1700 -0.393531 -0.292445 27.9957 22.1405 -13 489 1 0 1
-0.340885 2.47424 1700 0.0173108 -0.377248 27.9975 22.1383 -13 490 1 0 1
-0.190635 -1.19278 1700 0.24277 0.208521 27.9982 22.1376 -13 491 1 0 1
0.985618 -0.455576 1700 0.187988 0.184923 27.9988 22.1373 -13 492 1 0 1
0.124569 -1.38651 1700 0.153423 0.0243251 27.9996 22.1369 -13 493 1 0 1
-1.57638 1.37354 1700 -0.0140014 -0.167291 27.9995 22.1371 -13 494 1 0 1
0.0152153 -1.46888 1700 0.140717 0.311732 27.9979 22.1378 -13 495 1 0 1
-0.45492 3.00651 1700 0.0257951 0.180339 27.9994 22.137 -13 496 1 0 1
3.66947 0.703901 1700 -0.0389665 -0.113107 27.9997 22.1369 -13 497 1 0 1
3.29946 -2.50624 1700 -0.0408632 0.102159 27.9998 22.137 -13 498 1 0 1
-3.96026 7.34656 1700 -0.114011 -0.361673 27.9974 22.1391 -13 499 1 0 1
-1.84924 -2.76135 1700 0.193306 0.277446 27.998 22.1378 -13 500 1 0 1
-1.63328 -3.38152 1700 0.14888 0.256087 27.9984 22.1376 -13 501 1 0 1
-2.23974 0.010592 1700 0.169859 0.0257838 27.9995 22.1369 -13 502 1 0 1
3.63157 0.150902 1700 -0.0962367 0.103218 27.9996 22.1371 -13 503 1 0 1
1.228 -4.43396 1700 0.115801 0.223021 27.9989 22.1375 -13 504 1 0 1
0.314887 2.63396 1700 -0.0578629 -0.0868685 27.9998 22.1369 -13 505 1 0 1
0.291322 -5.61639 1700 0.120877 0.196761 27.999 22.1374 -13 506 1 0 1
3.10684 1.27248 1700 -0.0911007 0.0833418 27.9997 22.137 -13 507 1 0 1
0.0763302 3.95915 1700 -0.204133 -0.399656 27.9964 22.1393 -13 508 1 0 1
-1.40301 -0.00502822 1700 0.0611903 -0.0230914 27.9999 22.1367 -13 509 1 0 1
0.248592 1.95842 1700 -0.0784983 -0.336335 27.9979 22.1381 -13 510 1 0 1
-1.76371 -1.84545 1700 0.0523908 0.0966533 27.9998 22.1368 -13 511 1 0 1
-1.32574 1.93176 1700 0.104049 0.139599 27.9995 22.1369 -13 512 1 0 1
-3.86775 -0.582912 1700 0.0495515 -0.195747 27.9993 22.1373 -13 513 1 0 1
5.60475 6.75299 1700 -0.402726 -0.485113 27.9929 22.1419 -13 514 1 0 1
0.247415 -0.986651 1700 0.13004 0.139351 27.9994 22.137 -13 515 1 0 1
-1.27579 4.054 1700 -0.133432 -0.568055 27.9939 22.1408 -13 516 1 0 1
0.808299 2.00436 1700 -0.0863962 -0.155072 27.9994 22.1371 -13 517 1 0 1
-5.13559 0.0674026 1700 0.139642 0.200721 27.9989 22.1372 -13 518 1 0 1
2.51664 2.6142 1700 0.103947 0.0999101 27.9996 22.1369 -13 519 1 0 1
3.10013 -5.27609 1700 0.207002 0.600489 27.9928 22.1414 -13 520 1 0 1
-2.47692 3.38061 1700 0.0796644 -0.347421 27.9977 22.1382 -13 521 1 0 1
-1.16944 -0.770679 1700 0.178806 0.154723 27.999 22.1371 -13 522 1 0 1
3.78041 0.830027 1700 -0.0978432 0.197641 27.9991 22.1375 -13 523 1 0 1
4.26142 -0.563559 1700 -0.200066 -0.178736 27.9987 22.1376 -13 524 1 0 1
-1.99662 -1.19872 1700 0.113558 0.0880467 27.9996 22.1368 -13 525 1 0 1
-0.0251267 1.72342 1700 -0.0949533 0.00849758 27.9998 22.1369 -13 526 1 0 1
0.907254 8.24351 1700 -0.407928 -0.582306 27.991 22.1434 -13 527 1 0 1
-1.28551 1.14371 1700 0.0434926 -0.193528 27.9993 22.1371 -13 528 1 0 1
-2.97289 -6.10362 1700 0.225179 0.435369 27.9957 22.1394 -13 529 1 0 1
-1.11282 0.66561 1700 0.00384272 0.12933 27.9997 22.1368 -13 530 1 0 1
0.332456 -1.59498 1700 0.114484 -0.261826 27.9985 22.1375 -13 531 1 0 1
1.45239 0.914202 1700 -0.0344417 0.142927 27.9996 22.137 -13 532 1 0 1
0.838745 3.36156 1700 -0.130858 0.0823116 27.9996 22.1372 -13 533 1 0 1
2.47433 3.40318 1700 -0.113687 -0.312481 27.998 22.1381 -13 534 1 0 1
3.08317 3.07633 1700 0.0198825 -0.167776 27.9995 22.137 -13 535 1 0 1
-2.53746 -7.81736 1700 0.398248 0.511648 27.9925 22.1416 -13 536 1 0 1
2.30257 5.66244 1700 -0.197857 -0.0841721 27.9992 22.1377 -13 537 1 0 1
6.1441 0.891505 1700 -0.192768 0.160967 27.9989 22.1379 -13 538 1 0 1
3.3285 3.25809 1700 -0.174693 -0.389212 27.9967 22.1389 -13 539 1 0 1
3.57521 -2.09424 1700 0.139061 0.437317 27.9962 22.1391 -13 540 1 0 1
0.509931 2.09536 1700 -0.18024 -0.088121 27.9993 22.1373 -13 541 1 0 1
-3.33946 1.0978 1700 -0.123515 -0.103596 27.9995 22.1372 -13 542 1 0 1
4.03179 4.88168 1700 -0.282996 -0.433509 27.9952 22.1401 -13 543 1 0 1
1.30714 -5.89017 1700 0.066374 0.17264 27.9994 22.1373 -13 544 1 0 1
-0.0373574 -4.8822 1700 0.240948 0.321691 27.9971 22.1385 -13 545 1 0 1
-0.537418 -0.358029 1700 0.0664334 -0.0961825 27.9998 22.1368 -13 546 1 0 1
1.49785 0.0501611 1700 -0.0689034 0.115367 27.9997 22.1369 -13 547 1 0 1
1.75634 0.713548 1700 0.033076 0.0832516 27.9999 22.1368 -13 548 1 0 1
-0.194559 -0.874736 1700 0.177015 0.210037 27.9987 22.1373 -13 549 1 0 1
2.19306 0.587086 1700 -0.183013 -0.209453 27.9986 22.1376 -13 550 1 0 1
0.793112 1.69372 1700 -0.0541867 -0.211363 27.9991 22.1373 -13 551 1 0 1
-0.0658588 0.525001 1700 0.106879 -0.00711633 27.9998 22.1367 -13 552 1 0 1
-0.113433 -2.36241 1700 0.0784469 0.0936774 27.9997 22.1368 -13 553 1 0 1
-0.7809 -5.17453 1700 0.276548 0.555473 27.9931 22.1408 -13 554 1 0 1
0.968755 1.08718 1700 0.0684667 -0.0852827 27.9998 22.1368 -13 555 1 0 1
0.688303 -1.11034 1700 -0.0495184 0.0496766 27.9999 22.1368 -13 556 1 0 1
1.49411 -0.291859 1700 0.0389705 -0.0848802 27.9998 22.1367 -13 557 1 0 1
3.47206 1.82866 1700 -0.303317 -0.0903881 27.9982 22.1381 -13 558 1 0 1
-2.98301 -2.16851 1700 0.267994 0.311297 27.997 22.1383 -13 559 1 0 1
0.937329 -0.672608 1700 0.100647 0.21402 27.999 22.1372 -13 560 1 0 1
1.1785 0.114803 1700 0.0430988 0.0953898 27.9998 22.1368 -13 561 1 0 1
2.54737 -0.981692 1700 0.0413065 0.413386 27.9969 22.1386 -13 562 1 0 1
-2.23097 1.86772 1700 0.11642 -0.0866901 27.9996 22.1369 -13 563 1 0 1
-4.92707 -3.6749 1700 0.311751 0.347244 27.9961 22.1389 -13 564 1 0 1
3.9581 -4.22516 1700 0.136684 0.230725 27.9987 22.1377 -13 565 1 0 1
-1.23794 -4.15149 1700 0.202866 0.194788 27.9986 22.1376 -13 566 1 0 1
2.55688 0.954746 1700 0.00100949 -0.117767 27.9998 22.1368 -13 567 1 0 1
1.24213 0.343011 1700 0.128144 0.0434249 27.9997 22.1368 -13 568 1 0 1
-3.88458 2.06168 1700 0.185843 -0.0713008 27.9993 22.1371 -13 569 1 0 1
1.67529 -2.51148 1700 0.131795 0.301608 27.9981 22.1379 -13 570 1 0 1
-0.211841 3.48497 1700 -0.0805902 -0.227541 27.999 22.1375 -13 571 1 0 1
-2.23397 -5.07945 1700 0.218518 0.371697 27.9967 22.1387 -13 572 1 0 1
2.5962 0.735165 1700 -0.161104 -0.00662244 27.9995 22.1371 -13 573 1 0 1
-0.275523 0.140233 1700 -0.0486873 0.0108791 28 22.1367 -13 574 1 0 1
4.27158 1.95829 1700 -0.245092 -0.168929 27.9984 22.138 -13 575 1 0 1
-0.596159 1.8411 1700 -0.195795 -0.358082 27.997 22.1387 -13 576 1 0 1
4.0504 1.51457 1700 0.0616484 0.233284 27.999 22.1374 -13 577 1 0 1
-1.60304 -1.01661 1700 0.341665 0.151757 27.9975 22.1379 -13 578 1 0 1
0.911445 -2.24619 1700 -0.00696276 -0.0694423 27.9999 22.1367 -13 579 1 0 1
-2.06339 -2.20086 1700 0.19951 0.250542 27.9982 22.1377 -13 580 1 0 1
0.648215 1.60943 1700 -0.0720387 -0.240703 27.9989 22.1374 -13 581 1 0 1
2.61595 0.750199 1700 -0.0740386 -0.108616 27.9997 22.1369 -13 582 1 0 1
0.542069 5.10198 1700 -0.213984 -0.171457 27.9987 22.138 -13 583 1 0 1
0.432041 -2.52175 1700 0.244616 0.209684 27.9981 22.1377 -13 584 1 0 1
-1.21523 -1.62817 1700 0.264125 0.139442 27.9984 22.1375 -13 585 1 0 1
-1.34471 -2.69282 1700 0.0371375 0.112216 27.9998 22.1368 -13 586 1 0 1
1.42131 2.72776 1700 -0.216849 -0.183413 27.9986 22.1378 -13 587 1 0 1
1.36651 -2.71902 1700 -0.0140025 0.114884 27.9998 22.1369 -13 588 1 0 1
-0.676586 4.02619 1700 -0.0889448 -0.254549 27.9987 22.1378 -13 589 1 0 1
-3.4221 1.34845 1700 0.166405 0.0146438 27.9995 22.1369 -13 590 1 0 1
2.92777 1.84588 1700 0.0264666 -0.21007 27.9992 22.1371 -13 591 1 0 1
1.14695 -4.43226 1700 0.10083 0.107589 27.9996 22.137 -13 592 1 0 1
2.32956 1.46159 1700 -0.150006 -0.219027 27.9987 22.1376 -13 593 1 0 1
1.90127 1.94542 1700 0.0623415 -0.0952132 27.9998 22.1368 -13 594 1 0 1
-2.0163 0.120726 1700 0.106639 0.259242 27.9986 22.1373 -13 595 1 0 1
0.966258 1.06179 1700 -0.0657789 -0.188501 27.9993 22.1372 -13 596 1 0 1
-4.20062 -3.7785 1700 0.448479 0.152487 27.996 22.1391 -13 597 1 0 1
-2.94924 0.378361 1700 0.115625 -0.00735617 27.9998 22.1368 -13 598 1 0 1
