#BLTrackFile NTuple/Z15100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.63367 -5.08873 15100 -0.0429544 0.11735 27.9997 196.469 -13 1908 1 0 1
-9.91163 27.2018 15100 -0.228599 -0.597814 27.9927 196.508 -13 1909 1 0 1
-4.41285 -6.97128 15100 -0.0584168 0.137653 27.9996 196.468 -13 1910 1 0 1
-6.56343 13.7307 15100 -0.14036 -0.257164 27.9985 196.476 -13 1911 1 0 1
-11.0569 22.5679 15100 -0.252028 -0.49177 27.9945 196.487 -13 1912 1 0 1
-11.78 -27.4264 15100 -0.269387 0.594969 27.9924 196.509 -13 1913 1 0 1
-4.20372 -15.1343 15100 -0.0234675 0.321129 27.9981 196.474 -13 1914 1 0 1
-8.96726 8.58143 15100 -0.204953 -0.169038 27.9987 196.462 -13 1915 1 0 1
-12.2389 33.0544 15100 -0.294442 -0.793421 27.9872 196.536 -13 1916 1 0 1
-3.7694 3.59341 15100 -0.0303552 -0.0895696 27.9998 196.466 -13 1917 1 0 1
-5.9426 33.1513 15100 -0.042634 -0.757847 27.9897 196.526 -13 1918 1 0 1
-5.49411 15.6358 15100 -0.103695 -0.320048 27.998 196.478 -13 1919 1 0 1
5.68659 19.8903 15100 0.271098 -0.427774 27.9954 196.505 -13 1920 1 0 1
3.35063 -12.1738 15100 0.161963 0.28302 27.9981 196.495 -13 1921 1 0 1
13.3211 -32.2697 15100 0.413952 0.845597 27.9842 196.557 -13 1922 1 0 1
-22.2862 30.2462 15100 -0.500113 -0.734899 27.9859 196.526 -13 1923 1 0 1
0.703039 -24.8528 15100 0.14046 0.552706 27.9942 196.507 -13 1924 1 0 1
2.45416 -33.0704 15100 0.121598 0.805892 27.9881 196.545 -13 1925 1 0 1
-5.5632 13.4677 15100 -0.080511 -0.265391 27.9986 196.473 -13 1926 1 0 1
-0.984275 -0.917633 15100 0.0972097 -0.00566558 27.9998 196.47 -13 1927 1 0 1
-5.8965 -27.7571 15100 -0.0525386 0.589659 27.9937 196.505 -13 1928 1 0 1
-5.72714 -23.4684 15100 -0.152071 0.523478 27.9947 196.505 -13 1929 1 0 1
-12.3714 -11.704 15100 -0.311507 0.256783 27.9971 196.467 -13 1930 1 0 1
-15.2049 -24.2755 15100 -0.340629 0.560645 27.9923 196.49 -13 1931 1 0 1
-5.68841 1.03732 15100 -0.0974316 -0.0268509 27.9998 196.462 -13 1932 1 0 1
-3.493 48.9948 15100 -0.0171036 -1.37001 27.9665 196.64 -13 1933 1 0 1
5.31052 24.0261 15100 0.277893 -0.608853 27.992 196.515 -13 1934 1 0 1
-13.1874 5.53585 15100 -0.318568 -0.0967349 27.998 196.457 -13 1935 1 0 1
-14.0039 6.20778 15100 -0.343602 -0.113647 27.9977 196.458 -13 1936 1 0 1
-10.0058 8.36717 15100 -0.218171 -0.152151 27.9987 196.459 -13 1937 1 0 1
-14.6221 35.3628 15100 -0.32644 -0.85188 27.9851 196.548 -13 1938 1 0 1
-41.5255 59.6417 15100 -0.656029 -2.07476 27.9153 196.858 -13 1939 1 0 1
0.962963 11.6505 15100 0.0922091 -0.22393 27.999 196.488 -13 1940 1 0 1
0.879365 25.3061 15100 0.112182 -0.539548 27.9946 196.512 -13 1941 1 0 1
0.0304083 12.4358 15100 0.0768113 -0.245028 27.9988 196.486 -13 1942 1 0 1
-5.45739 -28.5167 15100 -0.098448 0.646477 27.9924 196.515 -13 1943 1 0 1
16.2805 -65.5446 15100 0.238487 2.13046 27.9178 196.819 -13 1944 1 0 1
-3.52778 1.72284 15100 0.0271067 -0.0267805 28 196.462 -13 1945 1 0 1
-0.244998 -5.55829 15100 0.12219 0.122105 27.9995 196.473 -13 1946 1 0 1
-1.09593 27.8811 15100 0.0192848 -0.628133 27.9929 196.52 -13 1947 1 0 1
-0.911917 -22.9348 15100 0.100971 0.523895 27.9949 196.497 -13 1948 1 0 1
-2.64496 -9.53427 15100 0.0270266 0.188297 27.9994 196.472 -13 1949 1 0 1
-9.2789 22.3983 15100 -0.200362 -0.511665 27.9946 196.487 -13 1950 1 0 1
12.3567 -33.9014 15100 0.390972 0.84407 27.9845 196.56 -13 1951 1 0 1
-17.6679 -12.8583 15100 -0.434326 0.301754 27.995 196.468 -13 1952 1 0 1
2.9503 -17.1359 15100 0.21901 0.384577 27.9965 196.492 -13 1953 1 0 1
-6.90058 -19.7348 15100 -0.123295 0.406116 27.9968 196.481 -13 1954 1 0 1
-8.42112 17.0117 15100 -0.169898 -0.359523 27.9972 196.473 -13 1955 1 0 1
-3.49843 6.80904 15100 -0.0250671 -0.141121 27.9996 196.469 -13 1956 1 0 1
-6.77341 6.98194 15100 -0.105187 -0.135375 27.9995 196.46 -13 1957 1 0 1
-0.522159 -28.9199 15100 0.0642767 0.669293 27.9919 196.52 -13 1958 1 0 1
-5.86169 -11.9687 15100 -0.119316 0.270611 27.9984 196.473 -13 1959 1 0 1
9.66058 -8.73751 15100 0.368673 0.172975 27.997 196.505 -13 1960 1 0 1
4.56649 6.00445 15100 0.29669 -0.143434 27.9981 196.484 -13 1961 1 0 1
-4.95759 4.18821 15100 -0.0641281 -0.0799479 27.9998 196.464 -13 1962 1 0 1
-21.5092 53.3931 15100 -0.346995 -1.60029 27.9521 196.701 -13 1963 1 0 1
9.26737 24.2215 15100 0.353143 -0.575849 27.9919 196.526 -13 1964 1 0 1
3.10857 19.0446 15100 0.159479 -0.399654 27.9967 196.502 -13 1965 1 0 1
-3.38871 -16.4376 15100 -0.00863249 0.365844 27.9976 196.479 -13 1966 1 0 1
-5.49415 37.3294 15100 -0.0933382 -0.947557 27.9838 196.554 -13 1967 1 0 1
1.37084 -7.83148 15100 0.14439 0.148599 27.9992 196.481 -13 1968 1 0 1
-8.39709 -8.76677 15100 -0.186831 0.189378 27.9987 196.463 -13 1969 1 0 1
-21.2246 -15.2411 15100 -0.534309 0.320448 27.9931 196.482 -13 1970 1 0 1
-2.83929 -32.7393 15100 -0.0660334 0.717876 27.9907 196.546 -13 1971 1 0 1
5.72506 -24.7824 15100 0.224948 0.539267 27.9939 196.523 -13 1972 1 0 1
-11.2603 -6.61107 15100 -0.244743 0.114918 27.9987 196.454 -13 1973 1 0 1
2.14823 62.8837 15100 0.0634535 -1.94322 27.9324 196.793 -13 1974 1 0 1
2.63402 -13.6131 15100 0.146645 0.268336 27.9983 196.495 -13 1975 1 0 1
-19.6062 59.5521 15100 -0.318082 -1.84351 27.9374 196.784 -13 1976 1 0 1
-21.4206 39.29 15100 -0.475535 -1.06619 27.9757 196.583 -13 1977 1 0 1
-10.4118 20.3185 15100 -0.211918 -0.38856 27.9965 196.48 -13 1978 1 0 1
9.48716 -25.9259 15100 0.35387 0.610183 27.9911 196.531 -13 1979 1 0 1
-11.1252 29.3044 15100 -0.206733 -0.641172 27.9919 196.508 -13 1980 1 0 1
-7.32958 3.44002 15100 -0.166454 -0.0954999 27.9993 196.462 -13 1981 1 0 1
-14.8507 24.2833 15100 -0.335444 -0.580861 27.992 196.491 -13 1982 1 0 1
7.11167 -29.1757 15100 0.301118 0.719717 27.9891 196.531 -13 1983 1 0 1
-12.8926 -22.1111 15100 -0.285623 0.468515 27.9946 196.483 -13 1984 1 0 1
-47.0252 61.3167 15100 -0.718407 -2.13933 27.9089 196.915 -13 1985 1 0 1
-3.921 9.505 15100 -0.0507612 -0.181268 27.9994 196.472 -13 1986 1 0 1
4.22115 11.7879 15100 0.264832 -0.257356 27.9976 196.489 -13 1987 1 0 1
-58.1147 80.3445 15100 -0.115223 -2.83162 27.8562 197.17 -13 1988 1 0 1
-14.1236 49.9669 15100 -0.27139 -1.41839 27.9627 196.663 -13 1989 1 0 1
-20.6048 56.4981 15100 -0.346839 -1.75185 27.943 196.743 -13 1990 1 0 1
-3.92275 -16.9815 15100 0.000867737 0.354786 27.9978 196.477 -13 1991 1 0 1
1.75354 -32.6614 15100 0.159983 0.768204 27.989 196.534 -13 1992 1 0 1
-24.6106 44.9342 15100 -0.502122 -1.29087 27.9657 196.633 -13 1993 1 0 1
-10.6958 4.56944 15100 -0.267177 -0.102402 27.9985 196.459 -13 1994 1 0 1
-33.3977 41.3049 15100 -0.699702 -1.19573 27.9657 196.625 -13 1995 1 0 1
-2.4579 -49.8138 15100 -0.00770705 1.38182 27.9659 196.651 -13 1996 1 0 1
9.2648 -26.414 15100 0.370737 0.635144 27.9903 196.529 -13 1997 1 0 1
-1.1999 21.0127 15100 0.0982852 -0.465689 27.996 196.491 -13 1998 1 0 1
-2.13707 23.4584 15100 0.0248524 -0.510591 27.9953 196.5 -13 1999 1 0 1
6.26264 -19.9996 15100 0.287064 0.418243 27.9954 196.507 -13 2000 1 0 1
-4.37493 -4.10564 15100 -0.0898306 0.107845 27.9996 196.47 -13 2001 1 0 1
-2.15503 11.8999 15100 0.061404 -0.245866 27.9989 196.475 -13 2002 1 0 1
5.3486 -18.525 15100 0.243736 0.429965 27.9956 196.503 -13 2003 1 0 1
-6.74173 15.9505 15100 -0.103521 -0.346221 27.9977 196.471 -13 2004 1 0 1
-5.08435 13.533 15100 -0.0413058 -0.297447 27.9984 196.47 -13 2005 1 0 1
-21.2273 31.9301 15100 -0.514715 -0.818471 27.9833 196.542 -13 2006 1 0 1
10.3508 -12.1456 15100 0.420156 0.301429 27.9952 196.506 -13 2007 1 0 1
13.689 -20.2363 15100 0.491339 0.440154 27.9922 196.52 -13 2008 1 0 1
2.117 -20.4664 15100 0.160155 0.378862 27.997 196.503 -13 2009 1 0 1
0.248734 7.52709 15100 0.143561 -0.166435 27.9991 196.475 -13 2010 1 0 1
-28.1878 36.0743 15100 -0.605669 -0.943536 27.9775 196.569 -13 2011 1 0 1
-15.0764 22.7866 15100 -0.372558 -0.500549 27.993 196.493 -13 2012 1 0 1
-6.48936 -3.0701 15100 -0.0626711 0.0582373 27.9999 196.455 -13 2013 1 0 1
3.33411 -19.0113 15100 0.183281 0.433077 27.9961 196.5 -13 2014 1 0 1
-6.71324 44.3773 15100 -0.130258 -1.18403 27.9747 196.605 -13 2015 1 0 1
-3.65755 20.7052 15100 -0.0166768 -0.443351 27.9965 196.488 -13 2016 1 0 1
-5.62694 11.0574 15100 -0.0738515 -0.223684 27.999 196.467 -13 2017 1 0 1
-1.80945 -1.32493 15100 0.0480207 -0.00184397 28 196.469 -13 2018 1 0 1
-0.108044 -38.0988 15100 0.0834001 0.972106 27.983 196.559 -13 2019 1 0 1
-12.1383 -6.81368 15100 -0.271968 0.129046 27.9984 196.454 -13 2020 1 0 1
-3.33439 -1.59732 15100 -0.015375 0.052158 27.9999 196.467 -13 2021 1 0 1
3.42266 6.20827 15100 0.220923 -0.124036 27.9989 196.484 -13 2022 1 0 1
-15.4446 53.9498 15100 -0.254876 -1.60142 27.953 196.698 -13 2023 1 0 1
-4.33842 32.6122 15100 -0.0658361 -0.777725 27.9891 196.532 -13 2024 1 0 1
-2.16563 0.146712 15100 0.0217228 0.00473473 28 196.47 -13 2025 1 0 1
-2.3609 -13.9979 15100 -0.004456 0.290387 27.9985 196.483 -13 2026 1 0 1
-5.31777 13.527 15100 -0.114893 -0.315223 27.998 196.476 -13 2027 1 0 1
-5.39012 -7.75817 15100 -0.080728 0.165311 27.9994 196.465 -13 2028 1 0 1
17.0882 -37.6137 15100 0.462757 1.03473 27.977 196.583 -13 2029 1 0 1
-2.07129 19.3189 15100 0.0542281 -0.415954 27.9969 196.486 -13 2030 1 0 1
5.53781 -17.9527 15100 0.277451 0.4014 27.9957 196.5 -13 2031 1 0 1
-5.90393 -33.7916 15100 -0.0773828 0.797636 27.9885 196.532 -13 2032 1 0 1
-7.12992 6.96727 15100 -0.217802 -0.144456 27.9988 196.473 -13 2033 1 0 1
-1.99536 19.3037 15100 0.0232513 -0.419117 27.9969 196.489 -13 2034 1 0 1
1.07688 5.69224 15100 0.0870697 -0.132601 27.9996 196.483 -13 2035 1 0 1
-5.40863 -43.7797 15100 -0.029698 1.1502 27.9763 196.586 -13 2036 1 0 1
-0.155897 -24.7408 15100 0.109344 0.581718 27.9937 196.505 -13 2037 1 0 1
10.7673 -39.8437 15100 0.320424 1.06266 27.978 196.586 -13 2038 1 0 1
-20.7283 8.33995 15100 -0.531647 -0.183776 27.9943 196.469 -13 2039 1 0 1
-4.8958 24.6975 15100 -0.0788707 -0.519744 27.9951 196.502 -13 2040 1 0 1
-8.09942 0.801179 15100 -0.164829 -0.0312252 27.9995 196.457 -13 2041 1 0 1
-0.406274 -10.4974 15100 0.0717802 0.216791 27.9991 196.481 -13 2042 1 0 1
-8.34389 -39.4801 15100 -0.165491 0.988457 27.9821 196.568 -13 2043 1 0 1
4.21376 -23.0514 15100 0.1897 0.491665 27.995 196.514 -13 2044 1 0 1
-12.7617 30.523 15100 -0.300411 -0.690284 27.9899 196.524 -13 2045 1 0 1
-6.80434 -2.40813 15100 -0.124381 0.0195397 27.9997 196.459 -13 2046 1 0 1
-3.18591 24.7848 15100 -0.0184278 -0.543214 27.9947 196.504 -13 2047 1 0 1
-7.83397 12.5419 15100 -0.172892 -0.28098 27.9981 196.469 -13 2048 1 0 1
2.83864 10.925 15100 0.201272 -0.218539 27.9984 196.487 -13 2049 1 0 1
-11.0839 22.4164 15100 -0.257776 -0.480064 27.9947 196.488 -13 2050 1 0 1
-6.50513 -22.9563 15100 -0.0957773 0.490354 27.9955 196.489 -13 2051 1 0 1
12.8186 11.2889 15100 0.50331 -0.275819 27.9941 196.508 -13 2052 1 0 1
13.3847 13.758 15100 0.50002 -0.355912 27.9933 196.512 -13 2053 1 0 1
-4.17959 2.75201 15100 -0.0588538 -0.0637187 27.9999 196.467 -13 2054 1 0 1
-11.5474 28.9177 15100 -0.281561 -0.682537 27.9903 196.515 -13 2055 1 0 1
-6.54382 23.1128 15100 -0.123805 -0.533122 27.9947 196.493 -13 2056 1 0 1
13.5341 -43.8859 15100 0.359551 1.2086 27.9716 196.611 -13 2057 1 0 1
7.72733 -23.5341 15100 0.320733 0.531668 27.9931 196.519 -13 2058 1 0 1
-18.103 -0.0973803 15100 -0.486848 0.0414126 27.9957 196.467 -13 2059 1 0 1
-27.6723 -4.81383 15100 -0.69152 0.0688058 27.9914 196.475 -13 2060 1 0 1
-3.30838 -8.36696 15100 -0.0144971 0.14363 27.9996 196.471 -13 2061 1 0 1
0.396443 -22.9973 15100 0.10893 0.530181 27.9948 196.503 -13 2062 1 0 1
-3.60437 -9.34141 15100 -0.0271551 0.195939 27.9993 196.471 -13 2063 1 0 1
-15.7464 32.9503 15100 -0.328974 -0.806308 27.9865 196.526 -13 2064 1 0 1
1.69559 -16.1637 15100 0.159724 0.356686 27.9973 196.49 -13 2065 1 0 1
20.6969 -53.8576 15100 0.393512 1.6889 27.9462 196.696 -13 2066 1 0 1
-3.91804 -19.7027 15100 -0.0257893 0.425949 27.9967 196.485 -13 2067 1 0 1
-9.6594 30.5355 15100 -0.237731 -0.702389 27.9902 196.524 -13 2068 1 0 1
-0.688698 -44.3866 15100 0.0110835 1.16244 27.9759 196.609 -13 2069 1 0 1
-17.6861 24.0234 15100 -0.414306 -0.553167 27.9915 196.495 -13 2070 1 0 1
-4.61209 -21.0629 15100 -0.0624007 0.47313 27.9959 196.49 -13 2071 1 0 1
-4.51628 -19.2616 15100 -0.07665 0.426918 27.9966 196.486 -13 2072 1 0 1
-2.29837 -1.33962 15100 0.0165539 -0.0226671 28 196.471 -13 2073 1 0 1
-5.96247 13.2905 15100 -0.0754957 -0.299027 27.9983 196.468 -13 2074 1 0 1
1.96577 2.80461 15100 0.20847 -0.0297277 27.9992 196.476 -13 2075 1 0 1
1.61332 6.62635 15100 0.157206 -0.158816 27.9991 196.48 -13 2076 1 0 1
-15.1177 12.2908 15100 -0.350988 -0.233707 27.9968 196.463 -13 2077 1 0 1
-0.101035 5.21365 15100 0.0824738 -0.104509 27.9997 196.477 -13 2078 1 0 1
-4.22218 40.6728 15100 -0.0692263 -1.03793 27.9807 196.578 -13 2079 1 0 1
2.67609 -14.9748 15100 0.184156 0.317008 27.9976 196.491 -13 2080 1 0 1
2.07402 -22.6651 15100 0.148958 0.508082 27.995 196.507 -13 2081 1 0 1
-10.0746 -26.0142 15100 -0.165946 0.538091 27.9943 196.492 -13 2082 1 0 1
-8.77099 -17.7653 15100 -0.221297 0.403174 27.9962 196.479 -13 2083 1 0 1
-15.4878 1.42587 15100 -0.411629 -0.0206114 27.997 196.462 -13 2084 1 0 1
-29.5168 56.8989 15100 -0.523862 -1.83982 27.9346 196.784 -13 2085 1 0 1
8.36275 -44.0697 15100 0.257682 1.19736 27.9732 196.606 -13 2086 1 0 1
3.05886 1.80914 15100 0.179758 -0.0475777 27.9994 196.484 -13 2087 1 0 1
-4.6884 -7.77507 15100 -0.0807059 0.130147 27.9996 196.47 -13 2088 1 0 1
-7.14902 22.8457 15100 -0.146221 -0.501922 27.9951 196.492 -13 2089 1 0 1
-7.7298 -34.1674 15100 -0.137794 0.819359 27.9877 196.534 -13 2090 1 0 1
-13.0694 -11.7939 15100 -0.336315 0.238006 27.997 196.469 -13 2091 1 0 1
-4.06792 -24.9046 15100 -0.0326608 0.553263 27.9945 196.501 -13 2092 1 0 1
-10.3216 17.2099 15100 -0.278113 -0.425127 27.9954 196.479 -13 2093 1 0 1
4.13437 3.03031 15100 0.255184 -0.0748202 27.9987 196.483 -13 2094 1 0 1
-17.0584 28.3007 15100 -0.387637 -0.660897 27.9895 196.511 -13 2095 1 0 1
-0.904675 -10.3498 15100 0.0611878 0.238106 27.9989 196.479 -13 2096 1 0 1
-14.171 11.8394 15100 -0.32789 -0.274598 27.9967 196.46 -13 2097 1 0 1
-6.35697 17.4941 15100 -0.128521 -0.383714 27.9971 196.478 -13 2098 1 0 1
2.57975 53.9223 15100 0.0700021 -1.60267 27.954 196.691 -13 2099 1 0 1
-3.04292 24.9813 15100 -0.00193837 -0.555666 27.9945 196.503 -13 2100 1 0 1
4.18742 -39.9484 15100 0.17127 1.0265 27.9807 196.577 -13 2101 1 0 1
-15.4282 31.5372 15100 -0.344284 -0.74167 27.9881 196.525 -13 2102 1 0 1
-1.80098 47.5195 15100 0.0170105 -1.29125 27.9702 196.629 -13 2103 1 0 1
-6.91142 6.27987 15100 -0.136154 -0.144798 27.9993 196.462 -13 2104 1 0 1
-20.531 41.2416 15100 -0.407935 -1.11978 27.9746 196.585 -13 2105 1 0 1
-9.27493 39.2147 15100 -0.182045 -1.00324 27.9814 196.564 -13 2106 1 0 1
0.561309 -29.0791 15100 0.100712 0.657142 27.9921 196.523 -13 2107 1 0 1
-10.5305 18.4033 15100 -0.231112 -0.451677 27.9954 196.473 -13 2108 1 0 1
-4.659 -10.8056 15100 -0.0540514 0.237564 27.9989 196.47 -13 2109 1 0 1
-8.95926 64.6093 15100 -0.120775 -2.01239 27.9273 196.829 -13 2110 1 0 1
-7.24677 -11.4723 15100 -0.190977 0.206561 27.9986 196.475 -13 2111 1 0 1
-1.38405 9.08853 15100 0.020803 -0.177926 27.9994 196.479 -13 2112 1 0 1
-1.94325 -0.469619 15100 0.0469632 -0.0192748 28 196.469 -13 2113 1 0 1
1.29599 -24.2187 15100 0.120147 0.545244 27.9944 196.511 -13 2114 1 0 1
-6.42302 4.16617 15100 -0.123955 -0.0918806 27.9996 196.462 -13 2115 1 0 1
15.6919 -29.8236 15100 0.493074 0.763954 27.9852 196.549 -13 2116 1 0 1
-5.07665 20.2631 15100 -0.038494 -0.488508 27.9957 196.483 -13 2117 1 0 1
-0.225496 3.19866 15100 0.136165 -0.0792071 27.9996 196.471 -13 2118 1 0 1
-10.3529 14.0261 15100 -0.261873 -0.293689 27.9972 196.472 -13 2119 1 0 1
4.23719 -17.4962 15100 0.191589 0.386125 27.9967 196.502 -13 2120 1 0 1
-11.5457 29.2835 15100 -0.255713 -0.663182 27.991 196.513 -13 2121 1 0 1
-18.8677 25.91 15100 -0.461958 -0.620778 27.9893 196.509 -13 2122 1 0 1
-4.27243 -0.827716 15100 -0.00274273 -0.0168564 28 196.461 -13 2123 1 0 1
-0.85172 -13.3837 15100 0.0649424 0.296194 27.9984 196.482 -13 2124 1 0 1
6.81454 22.048 15100 0.260514 -0.494468 27.9944 196.516 -13 2125 1 0 1
-0.0931713 -14.478 15100 0.118162 0.297662 27.9982 196.483 -13 2126 1 0 1
-13.2407 18.5202 15100 -0.338484 -0.420316 27.9948 196.479 -13 2127 1 0 1
-8.04616 -22.9154 15100 -0.137738 0.525972 27.9947 196.486 -13 2128 1 0 1
-4.75708 -3.81369 15100 -0.0314444 0.0453659 27.9999 196.461 -13 2129 1 0 1
-7.77705 -8.12553 15100 -0.186176 0.188392 27.9987 196.466 -13 2130 1 0 1
0.505539 -15.4229 15100 0.122046 0.294717 27.9982 196.489 -13 2131 1 0 1
-4.94668 -26.3345 15100 -0.00754596 0.602127 27.9935 196.497 -13 2132 1 0 1
16.5573 10.563 15100 0.55092 -0.227553 27.9937 196.516 -13 2133 1 0 1
2.24726 -15.2437 15100 0.151933 0.319077 27.9978 196.493 -13 2134 1 0 1
-11.236 -21.0506 15100 -0.247651 0.467885 27.995 196.48 -13 2135 1 0 1
-22.3714 56.7017 15100 -0.364082 -1.72299 27.9446 196.751 -13 2136 1 0 1
-7.19041 -29.8556 15100 -0.105767 0.691627 27.9913 196.51 -13 2137 1 0 1
4.58949 -36.2155 15100 0.183189 0.893147 27.9852 196.56 -13 2138 1 0 1
-0.263447 15.5162 15100 0.0840297 -0.329077 27.9979 196.486 -13 2139 1 0 1
-4.41107 15.6226 15100 -0.050128 -0.296723 27.9984 196.479 -13 2140 1 0 1
-2.44678 8.83571 15100 0.0523246 -0.157563 27.9995 196.47 -13 2141 1 0 1
11.0986 -6.57809 15100 0.404501 0.122701 27.9968 196.507 -13 2142 1 0 1
-8.42062 18.4582 15100 -0.183834 -0.418474 27.9963 196.477 -13 2143 1 0 1
2.27425 -8.54687 15100 0.169983 0.168534 27.999 196.484 -13 2144 1 0 1
2.26972 15.3939 15100 0.175278 -0.318733 27.9976 196.491 -13 2145 1 0 1
1.65356 -18.508 15100 0.138085 0.370524 27.9972 196.497 -13 2146 1 0 1
-0.540765 44.7359 15100 0.0247168 -1.15184 27.9763 196.609 -13 2147 1 0 1
-0.28054 21.9117 15100 0.0361721 -0.536711 27.9948 196.505 -13 2148 1 0 1
-9.81159 28.9153 15100 -0.269972 -0.670956 27.9907 196.522 -13 2149 1 0 1
-14.9017 6.28479 15100 -0.362215 -0.139108 27.9973 196.456 -13 2150 1 0 1
9.69248 -10.2269 15100 0.393807 0.23205 27.9963 196.504 -13 2151 1 0 1
-5.44027 12.6702 15100 -0.0696859 -0.248459 27.9988 196.471 -13 2152 1 0 1
-13.5385 15.0024 15100 -0.355652 -0.355758 27.9955 196.473 -13 2153 1 0 1
-11.2625 -19.6873 15100 -0.271299 0.414702 27.9956 196.481 -13 2154 1 0 1
0.846047 -10.6511 15100 0.143469 0.245181 27.9986 196.481 -13 2155 1 0 1
-8.51777 12.0107 15100 -0.184251 -0.270657 27.9981 196.466 -13 2156 1 0 1
-6.74397 23.6436 15100 -0.137774 -0.478938 27.9956 196.497 -13 2157 1 0 1
1.0328 -5.74862 15100 0.174395 0.149451 27.9991 196.475 -13 2158 1 0 1
-4.81944 10.1449 15100 -0.0900526 -0.208491 27.9991 196.472 -13 2159 1 0 1
-4.44979 19.463 15100 -0.0751266 -0.414786 27.9968 196.487 -13 2160 1 0 1
-16.7337 25.0525 15100 -0.395616 -0.55754 27.9917 196.5 -13 2161 1 0 1
-30.4945 56.9507 15100 -0.528193 -1.87383 27.9322 196.783 -13 2162 1 0 1
-14.4276 5.60003 15100 -0.351827 -0.127947 27.9975 196.456 -13 2163 1 0 1
-6.08267 10.8677 15100 -0.0907527 -0.220335 27.999 196.466 -13 2164 1 0 1
-24.1698 43.0603 15100 -0.489875 -1.13551 27.9727 196.619 -13 2165 1 0 1
-0.160914 -30.2352 15100 0.0470181 0.765489 27.9895 196.529 -13 2166 1 0 1
-13.7532 -35.9112 15100 -0.273653 0.879309 27.9849 196.54 -13 2167 1 0 1
-16.1461 34.8157 15100 -0.357386 -0.834812 27.9853 196.545 -13 2168 1 0 1
-5.53511 11.594 15100 -0.0726516 -0.272188 27.9986 196.468 -13 2169 1 0 1
7.02644 -25.0163 15100 0.288663 0.59681 27.9922 196.523 -13 2170 1 0 1
-16.0311 -2.2169 15100 -0.399693 0.0188361 27.9971 196.456 -13 2171 1 0 1
2.25132 -4.26241 15100 0.181429 0.0286722 27.9994 196.481 -13 2172 1 0 1
18.1679 -53.8896 15100 0.335655 1.64531 27.9496 196.7 -13 2173 1 0 1
2.53223 -0.271206 15100 0.185329 0.0111869 27.9994 196.48 -13 2174 1 0 1
-7.31408 -18.2853 15100 -0.142454 0.406181 27.9967 196.477 -13 2175 1 0 1
12.1711 18.5958 15100 0.454597 -0.393242 27.9935 196.516 -13 2176 1 0 1
-0.916382 -0.59704 15100 0.0773409 0.026441 27.9999 196.472 -13 2177 1 0 1
-15.2607 9.9089 15100 -0.421781 -0.205339 27.9961 196.473 -13 2178 1 0 1
-9.74675 -23.3872 15100 -0.178243 0.520558 27.9946 196.485 -13 2179 1 0 1
-20.1698 -36.2434 15100 -0.450184 0.904392 27.9818 196.561 -13 2180 1 0 1
-10.9842 5.62281 15100 -0.293978 -0.119424 27.9982 196.463 -13 2181 1 0 1
-4.14576 11.5533 15100 -0.0701702 -0.219441 27.9991 196.476 -13 2182 1 0 1
1.58126 12.721 15100 0.162582 -0.247951 27.9984 196.486 -13 2183 1 0 1
-12.6407 0.999595 15100 -0.275711 -0.00406422 27.9986 196.449 -13 2184 1 0 1
-11.5885 -1.08503 15100 -0.298981 -0.015504 27.9984 196.459 -13 2185 1 0 1
-19.9513 -26.8831 15100 -0.459736 0.621767 27.9893 196.509 -13 2186 1 0 1
0.465059 -32.3286 15100 0.0793233 0.785982 27.9889 196.537 -13 2187 1 0 1
-20.6737 35.7544 15100 -0.45624 -0.901741 27.9818 196.555 -13 2188 1 0 1
-8.29463 11.2146 15100 -0.173159 -0.25372 27.9983 196.465 -13 2189 1 0 1
4.87016 -16.743 15100 0.276864 0.373076 27.9961 196.496 -13 2190 1 0 1
13.8676 -21.5704 15100 0.483447 0.543821 27.9905 196.526 -13 2191 1 0 1
-2.76011 6.96363 15100 0.00763745 -0.174869 27.9995 196.47 -13 2192 1 0 1
-10.3844 -21.097 15100 -0.255671 0.464796 27.995 196.486 -13 2193 1 0 1
-9.02308 0.970107 15100 -0.212034 0.0201149 27.9992 196.459 -13 2194 1 0 1
3.63709 -8.6037 15100 0.263138 0.225133 27.9979 196.483 -13 2195 1 0 1
-3.6885 -44.2137 15100 -0.0308936 1.17273 27.9754 196.599 -13 2196 1 0 1
-4.67011 27.9227 15100 -0.0602347 -0.613633 27.9932 196.512 -13 2197 1 0 1
9.08299 -31.4899 15100 0.29936 0.799388 27.987 196.55 -13 2198 1 0 1
-15.6687 -26.258 15100 -0.366804 0.624193 27.9906 196.502 -13 2199 1 0 1
-1.78197 3.79511 15100 0.0537192 -0.103779 27.9998 196.47 -13 2200 1 0 1
-17.3152 41.9652 15100 -0.360005 -1.1066 27.9758 196.592 -13 2201 1 0 1
19.303 -36.8342 15100 0.499764 0.981987 27.9783 196.583 -13 2202 1 0 1
-12.4787 10.4346 15100 -0.300441 -0.235405 27.9974 196.461 -13 2203 1 0 1
-7.36101 -8.76077 15100 -0.138389 0.169888 27.9991 196.462 -13 2204 1 0 1
-0.34657 -5.52556 15100 0.0732215 0.122358 27.9996 196.477 -13 2205 1 0 1
0.934961 -14.7368 15100 0.161223 0.314126 27.9978 196.484 -13 2206 1 0 1
