#BLTrackFile NTuple/Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.357 -2.35726 5900 0.0770883 0.0980026 27.9997 76.7249 -13 8614 1 0 1
6.92773 -8.42206 5900 0.0435678 0.545832 27.9946 76.7376 -13 8615 1 0 1
53.2137 -1.10309 5900 0.318354 -0.0056081 27.9982 76.6864 -13 8616 1 0 1
-30.6255 2.31295 5900 -0.167085 -0.155563 27.9991 76.7985 -13 8617 1 0 1
-19.6231 -1.666 5900 -0.105854 0.185288 27.9992 76.7783 -13 8618 1 0 1
0.0967035 4.29449 5900 0.0180241 -0.321657 27.9981 76.7613 -13 8619 1 0 1
20.3482 8.55505 5900 0.135789 -0.511286 27.995 76.7382 -13 8620 1 0 1
37.4789 2.45037 5900 0.219552 -0.218882 27.9983 76.6902 -13 8621 1 0 1
62.9026 1.9048 5900 0.368438 -0.271164 27.9963 76.6756 -13 8622 1 0 1
56.2671 9.03506 5900 0.332237 -0.580732 27.992 76.6935 -13 8623 1 0 1
18.3666 -7.30841 5900 0.115173 0.561917 27.9941 76.7293 -13 8624 1 0 1
42.5245 -0.98144 5900 0.260031 -0.0109796 27.9988 76.6994 -13 8625 1 0 1
-21.951 -0.508875 5900 -0.116008 -0.0526782 27.9997 76.7861 -13 8626 1 0 1
-1.73496 -0.203072 5900 -0.0264933 -0.187232 27.9994 76.7189 -13 8627 1 0 1
20.5205 4.9203 5900 0.104995 -0.378255 27.9972 76.6918 -13 8628 1 0 1
-20.8031 -3.75178 5900 -0.111457 0.360531 27.9975 76.7835 -13 8629 1 0 1
-4.25733 -3.56581 5900 -0.0132717 0.239227 27.999 76.7594 -13 8630 1 0 1
3.4683 -13.7157 5900 0.0220667 0.955684 27.9837 76.7552 -13 8631 1 0 1
18.1707 4.32087 5900 0.127491 -0.425997 27.9965 76.7432 -13 8632 1 0 1
-18.3874 -4.23345 5900 -0.110715 0.365227 27.9974 76.7619 -13 8633 1 0 1
24.8099 5.41997 5900 0.149936 -0.383416 27.997 76.7128 -13 8634 1 0 1
-2.56351 5.49519 5900 0.00403423 -0.313952 27.9982 76.7675 -13 8635 1 0 1
25.314 4.2565 5900 0.159409 -0.331323 27.9976 76.7197 -13 8636 1 0 1
18.1375 -0.833735 5900 0.107405 0.115371 27.9996 76.7124 -13 8637 1 0 1
18.3196 8.93886 5900 0.117603 -0.478807 27.9957 76.7319 -13 8638 1 0 1
5.27155 -4.74925 5900 0.0306769 0.30302 27.9983 76.7301 -13 8639 1 0 1
16.0327 1.63286 5900 0.102685 -0.0636868 27.9997 76.7254 -13 8640 1 0 1
-17.21 -13.1039 5900 -0.0941824 0.82498 27.9877 76.7842 -13 8641 1 0 1
22.3443 -5.90886 5900 0.127397 0.407438 27.9967 76.705 -13 8642 1 0 1
-2.64278 -4.56948 5900 -0.00864449 0.383813 27.9974 76.7523 -13 8643 1 0 1
22.9381 -1.09103 5900 0.128112 0.0563513 27.9997 76.696 -13 8644 1 0 1
14.1754 -1.45211 5900 0.0963652 0.210442 27.999 76.7352 -13 8645 1 0 1
-16.0145 2.85384 5900 -0.079663 -0.212078 27.9991 76.7796 -13 8646 1 0 1
23.8282 13.7421 5900 0.150015 -0.828117 27.9873 76.7395 -13 8647 1 0 1
-4.82108 1.50581 5900 -0.021458 -0.250266 27.9989 76.7536 -13 8648 1 0 1
41.3283 -3.67892 5900 0.238889 0.237792 27.998 76.6828 -13 8649 1 0 1
24.1246 9.98401 5900 0.155267 -0.749865 27.9895 76.7376 -13 8650 1 0 1
-8.11153 -9.00296 5900 -0.0322428 0.564727 27.9943 76.7764 -13 8651 1 0 1
-0.38471 1.45508 5900 0.00144516 0.096281 27.9998 76.7418 -13 8652 1 0 1
37.0708 5.10145 5900 0.221187 -0.362594 27.9968 76.6989 -13 8653 1 0 1
5.81397 9.35329 5900 0.0534436 -0.803509 27.9884 76.7677 -13 8654 1 0 1
26.1294 -0.541272 5900 0.153644 0.10233 27.9994 76.7017 -13 8655 1 0 1
41.3446 1.40857 5900 0.240742 -0.108646 27.9988 76.6836 -13 8656 1 0 1
-9.24803 7.01124 5900 -0.0403466 -0.428278 27.9967 76.7721 -13 8657 1 0 1
16.443 -2.13534 5900 0.110008 0.0520714 27.9997 76.7316 -13 8658 1 0 1
2.73343 4.9296 5900 0.0385985 -0.399191 27.9971 76.7656 -13 8659 1 0 1
6.06285 -0.977792 5900 0.03943 0.253281 27.9988 76.7336 -13 8660 1 0 1
24.6052 11.6663 5900 0.150901 -0.797289 27.9882 76.7307 -13 8661 1 0 1
9.8987 9.47996 5900 0.0749187 -0.643698 27.9925 76.7547 -13 8662 1 0 1
7.68628 -0.291435 5900 0.0566927 -0.0530342 27.9999 76.7405 -13 8663 1 0 1
56.5794 8.98008 5900 0.32102 -0.695247 27.9895 76.679 -13 8664 1 0 1
-20.9327 -1.96864 5900 -0.121241 0.193965 27.9991 76.77 -13 8665 1 0 1
-5.46449 -6.89289 5900 -0.0251455 0.496457 27.9956 76.7589 -13 8666 1 0 1
1.56024 -1.56891 5900 0.0102224 0.10926 27.9998 76.7354 -13 8667 1 0 1
0.214685 -0.650322 5900 -0.00194876 -0.0385072 28 76.7316 -13 8668 1 0 1
28.3381 1.0718 5900 0.172635 -0.0105326 27.9995 76.7073 -13 8669 1 0 1
18.2375 3.51901 5900 0.108361 -0.120065 27.9995 76.7134 -13 8670 1 0 1
28.7258 1.42203 5900 0.17322 -0.206702 27.9987 76.7055 -13 8671 1 0 1
34.9927 -2.37896 5900 0.199545 0.304127 27.9976 76.686 -13 8672 1 0 1
-12.3104 2.65521 5900 -0.0746813 -0.0973532 27.9997 76.7516 -13 8673 1 0 1
42.5697 8.00293 5900 0.245952 -0.529507 27.9939 76.69 -13 8674 1 0 1
-49.0655 -2.7122 5900 -0.257623 0.122156 27.9985 76.8466 -13 8675 1 0 1
85.1354 8.60533 5900 0.473284 -0.566207 27.9903 76.6587 -13 8676 1 0 1
-20.815 -1.85943 5900 -0.0999061 0.235617 27.9988 76.798 -13 8677 1 0 1
0.248146 -10.1706 5900 0.00976853 0.712687 27.9909 76.7588 -13 8678 1 0 1
3.16395 0.159287 5900 0.0323098 0.0578339 27.9999 76.75 -13 8679 1 0 1
14.2403 6.28134 5900 0.0930413 -0.497291 27.9954 76.7349 -13 8680 1 0 1
28.7431 0.366648 5900 0.164306 -0.0178795 27.9995 76.692 -13 8681 1 0 1
20.0791 8.00394 5900 0.121416 -0.471486 27.9958 76.7203 -13 8682 1 0 1
-11.1504 -8.02953 5900 -0.0634089 0.574292 27.994 76.762 -13 8683 1 0 1
2.73991 0.00284058 5900 0.0334368 -0.17943 27.9994 76.756 -13 8684 1 0 1
-11.0005 -2.89259 5900 -0.0666516 0.141782 27.9996 76.7503 -13 8685 1 0 1
14.5873 -9.00487 5900 0.0957346 0.722395 27.9905 76.7432 -13 8686 1 0 1
-14.6626 2.8276 5900 -0.0649677 -0.243507 27.9989 76.7868 -13 8687 1 0 1
-7.8171 2.09597 5900 -0.0279671 -0.192876 27.9993 76.7722 -13 8688 1 0 1
79.5788 0.77005 5900 0.449037 -0.0222411 27.9964 76.6508 -13 8689 1 0 1
25.3856 -1.84525 5900 0.150218 0.227471 27.9987 76.7049 -13 8690 1 0 1
27.8852 -2.72974 5900 0.170816 0.259741 27.9983 76.711 -13 8691 1 0 1
47.8645 10.2058 5900 0.269462 -0.734024 27.9891 76.6852 -13 8692 1 0 1
19.2247 -13.4639 5900 0.113531 0.847421 27.9869 76.7321 -13 8693 1 0 1
21.3655 1.20427 5900 0.130394 -0.280562 27.9983 76.7153 -13 8694 1 0 1
8.67535 -2.47308 5900 0.049396 0.117225 27.9997 76.7218 -13 8695 1 0 1
9.21467 5.0162 5900 0.0485879 -0.428938 27.9967 76.7203 -13 8696 1 0 1
-7.16842 -7.28539 5900 -0.0189598 0.4318 27.9967 76.783 -13 8697 1 0 1
20.2028 1.70171 5900 0.132815 -0.202876 27.999 76.7285 -13 8698 1 0 1
9.64749 -12.8484 5900 0.0779561 0.804018 27.9883 76.7705 -13 8699 1 0 1
-3.1372 -2.51867 5900 -0.0137841 0.151018 27.9996 76.7474 -13 8700 1 0 1
10.6497 0.525786 5900 0.0773167 -0.147584 27.9995 76.7411 -13 8701 1 0 1
-7.09671 -2.00758 5900 -0.0260808 0.0752242 27.9999 76.7677 -13 8702 1 0 1
-14.0805 1.14992 5900 -0.0864007 0.0886079 27.9997 76.7522 -13 8703 1 0 1
18.103 -10.6714 5900 0.10907 0.630193 27.9927 76.727 -13 8704 1 0 1
-7.78574 0.88068 5900 -0.0429842 -0.0251372 28 76.7512 -13 8705 1 0 1
30.767 -2.60744 5900 0.18004 0.123987 27.9991 76.6958 -13 8706 1 0 1
29.5264 3.53553 5900 0.183866 -0.161608 27.9989 76.7131 -13 8707 1 0 1
15.0126 2.3615 5900 0.107832 -0.169014 27.9993 76.7424 -13 8708 1 0 1
9.56704 -2.50943 5900 0.0649621 0.254012 27.9988 76.7357 -13 8709 1 0 1
-34.1659 -6.70751 5900 -0.189823 0.442062 27.9959 76.8037 -13 8710 1 0 1
-17.2394 -8.45447 5900 -0.0842589 0.452643 27.9962 76.7893 -13 8711 1 0 1
5.1115 -5.85836 5900 0.034052 0.433728 27.9966 76.7385 -13 8712 1 0 1
-16.1711 -0.074814 5900 -0.0762469 -0.205667 27.9991 76.786 -13 8713 1 0 1
-16.2003 -7.71334 5900 -0.0839427 0.589389 27.9937 76.7817 -13 8714 1 0 1
67.0281 1.84474 5900 0.381519 -0.120217 27.9971 76.6583 -13 8715 1 0 1
-12.3135 -0.334753 5900 -0.0642065 0.136854 27.9996 76.7655 -13 8716 1 0 1
-0.322946 -11.7322 5900 0.00733872 0.804807 27.9884 76.7645 -13 8717 1 0 1
-29.2843 -10.5527 5900 -0.153757 0.840132 27.987 76.8151 -13 8718 1 0 1
12.9047 0.429373 5900 0.0669426 -0.0510911 27.9999 76.706 -13 8719 1 0 1
-32.6483 -1.35236 5900 -0.172099 0.0462379 27.9994 76.8103 -13 8720 1 0 1
23.4698 5.39871 5900 0.13249 -0.618365 27.9929 76.7072 -13 8721 1 0 1
-21.1596 1.24948 5900 -0.121531 0.00120226 27.9997 76.7712 -13 8722 1 0 1
16.6044 -5.23007 5900 0.121699 0.304546 27.9981 76.7496 -13 8723 1 0 1
36.0183 -4.37257 5900 0.216652 0.352414 27.9969 76.702 -13 8724 1 0 1
-2.67802 -1.01082 5900 -0.0134982 0.142566 27.9996 76.7433 -13 8725 1 0 1
6.0058 7.12396 5900 0.0424067 -0.54529 27.9947 76.744 -13 8726 1 0 1
4.33708 1.77653 5900 0.0259144 -0.177773 27.9994 76.7311 -13 8727 1 0 1
39.7657 13.2241 5900 0.238806 -1.03836 27.9797 76.7286 -13 8728 1 0 1
38.4846 14.95 5900 0.22011 -1.13578 27.9761 76.7226 -13 8729 1 0 1
8.57438 -2.9865 5900 0.0611544 0.120232 27.9997 76.7389 -13 8730 1 0 1
1.77657 4.10164 5900 0.0139 -0.0951862 27.9998 76.7387 -13 8731 1 0 1
33.4862 1.59891 5900 0.20054 -0.144312 27.9989 76.6992 -13 8732 1 0 1
6.35285 6.37245 5900 0.0543119 -0.494834 27.9956 76.7552 -13 8733 1 0 1
11.7435 5.38151 5900 0.082186 -0.61217 27.9932 76.7453 -13 8734 1 0 1
13.8478 0.403552 5900 0.092053 -0.175214 27.9993 76.7316 -13 8735 1 0 1
13.3823 11.2302 5900 0.0827585 -0.806128 27.9883 76.74 -13 8736 1 0 1
25.179 7.6097 5900 0.163623 -0.594778 27.9932 76.7332 -13 8737 1 0 1
34.5879 -1.74338 5900 0.200219 -0.015816 27.9993 76.6883 -13 8738 1 0 1
21.8663 7.18498 5900 0.131671 -0.292256 27.9982 76.7147 -13 8739 1 0 1
-5.65187 -11.077 5900 -0.00913373 0.711951 27.9909 76.7895 -13 8740 1 0 1
8.22625 -5.0397 5900 0.0354219 0.483627 27.9958 76.7115 -13 8741 1 0 1
-20.7126 -0.832962 5900 -0.113463 0.0662107 27.9997 76.7779 -13 8742 1 0 1
39.2491 -1.68971 5900 0.22381 0.0834526 27.999 76.6788 -13 8743 1 0 1
25.1948 4.44256 5900 0.14453 -0.295097 27.9981 76.7005 -13 8744 1 0 1
5.33366 -1.13937 5900 0.0403692 0.0514608 27.9999 76.7405 -13 8745 1 0 1
12.9551 -7.27669 5900 0.0847909 0.547992 27.9945 76.7375 -13 8746 1 0 1
30.7709 3.99368 5900 0.19703 -0.166452 27.9988 76.7202 -13 8747 1 0 1
-21.4642 -3.94182 5900 -0.11131 0.228402 27.9988 76.7888 -13 8748 1 0 1
23.6132 -3.46433 5900 0.135328 0.174621 27.9991 76.7006 -13 8749 1 0 1
48.7642 -4.43737 5900 0.294975 0.194947 27.9978 76.6953 -13 8750 1 0 1
60.7809 2.77847 5900 0.347427 -0.186989 27.9972 76.6638 -13 8751 1 0 1
-19.7466 -5.91441 5900 -0.0996501 0.414949 27.9967 76.7907 -13 8752 1 0 1
-15.7682 -9.05452 5900 -0.0799398 0.630561 27.9928 76.7843 -13 8753 1 0 1
12.3069 -6.10968 5900 0.0703467 0.349344 27.9977 76.7192 -13 8754 1 0 1
0.392188 0.99267 5900 0.00546045 -0.151187 27.9996 76.7402 -13 8755 1 0 1
11.0751 -1.24351 5900 0.0539823 -0.0580971 27.9999 76.7058 -13 8756 1 0 1
36.2966 4.34354 5900 0.21092 -0.196484 27.9985 76.6897 -13 8757 1 0 1
50.0299 6.93599 5900 0.292999 -0.530186 27.9934 76.6887 -13 8758 1 0 1
54.0658 2.45574 5900 0.314433 -0.319119 27.9964 76.6765 -13 8759 1 0 1
26.506 -2.54978 5900 0.168539 0.0179239 27.9995 76.7187 -13 8760 1 0 1
4.75248 2.76851 5900 0.0441727 -0.0223642 28 76.7514 -13 8761 1 0 1
35.3437 4.99572 5900 0.204392 -0.194514 27.9986 76.6896 -13 8762 1 0 1
40.8392 -0.366364 5900 0.26924 -0.00841477 27.9987 76.7281 -13 8763 1 0 1
27.9468 7.09434 5900 0.17318 -0.566702 27.9937 76.7205 -13 8764 1 0 1
48.2542 7.09464 5900 0.280833 -0.674035 27.9905 76.6916 -13 8765 1 0 1
-15.3325 -5.3102 5900 -0.0752758 0.36342 27.9975 76.7813 -13 8766 1 0 1
9.10504 2.04916 5900 0.0726521 -0.229581 27.999 76.7498 -13 8767 1 0 1
15.1561 4.19327 5900 0.0801687 -0.448083 27.9963 76.7085 -13 8768 1 0 1
47.7824 5.1154 5900 0.273577 -0.274099 27.9973 76.6753 -13 8769 1 0 1
40.2668 6.80403 5900 0.227885 -0.509757 27.9944 76.6842 -13 8770 1 0 1
43.3573 11.7273 5900 0.240653 -0.726386 27.9895 76.6863 -13 8771 1 0 1
-19.5235 -10.4618 5900 -0.0987701 0.641798 27.9925 76.7947 -13 8772 1 0 1
-8.03678 6.46244 5900 -0.0392282 -0.430317 27.9967 76.7625 -13 8773 1 0 1
14.1054 0.480931 5900 0.0886732 0.0112487 27.9999 76.7239 -13 8774 1 0 1
-32.5734 -4.09045 5900 -0.185771 0.179205 27.9988 76.7923 -13 8775 1 0 1
-31.3164 8.22541 5900 -0.16541 -0.498716 27.9951 76.81 -13 8776 1 0 1
-21.5478 -0.888538 5900 -0.106374 0.0409564 27.9998 76.7951 -13 8777 1 0 1
-25.9313 -6.51969 5900 -0.147303 0.431154 27.9963 76.7843 -13 8778 1 0 1
-20.5053 3.54136 5900 -0.103701 -0.208701 27.999 76.7893 -13 8779 1 0 1
42.1657 2.16637 5900 0.246509 -0.338981 27.9969 76.6869 -13 8780 1 0 1
5.79306 -7.60227 5900 0.0425275 0.515846 27.9952 76.746 -13 8781 1 0 1
9.39763 -5.74972 5900 0.0608888 0.320469 27.9981 76.7331 -13 8782 1 0 1
23.6891 -2.90588 5900 0.156498 0.174701 27.999 76.7293 -13 8783 1 0 1
-11.8647 -7.86385 5900 -0.0761091 0.448874 27.9963 76.7496 -13 8784 1 0 1
33.0672 -0.137829 5900 0.206601 -0.152017 27.9988 76.7111 -13 8785 1 0 1
-8.77019 1.72943 5900 -0.0554745 0.00377749 27.9999 76.7438 -13 8786 1 0 1
14.744 1.14957 5900 0.0897851 -0.127101 27.9996 76.72 -13 8787 1 0 1
15.0242 0.495995 5900 0.0835121 -0.0278795 27.9999 76.7086 -13 8788 1 0 1
28.3407 0.591666 5900 0.154667 -0.208252 27.9988 76.6841 -13 8789 1 0 1
19.1861 -6.34123 5900 0.110161 0.555989 27.9943 76.7138 -13 8790 1 0 1
-7.69028 -7.61587 5900 -0.0244527 0.594722 27.9937 76.7835 -13 8791 1 0 1
-16.3491 -2.39813 5900 -0.0836017 0.0366628 27.9999 76.7771 -13 8792 1 0 1
26.7392 -0.926386 5900 0.15979 -0.0399447 27.9995 76.7042 -13 8793 1 0 1
9.42146 1.56459 5900 0.0767237 -0.191011 27.9992 76.7521 -13 8794 1 0 1
-12.0326 -3.77856 5900 -0.0542152 0.332262 27.998 76.7783 -13 8795 1 0 1
18.8862 3.06254 5900 0.106311 -0.191756 27.9991 76.7051 -13 8796 1 0 1
-13.2501 -6.39095 5900 -0.0671682 0.395182 27.9971 76.7734 -13 8797 1 0 1
50.2209 -2.95885 5900 0.289846 0.119232 27.9982 76.6736 -13 8798 1 0 1
4.63168 5.87014 5900 0.0304036 -0.344622 27.9979 76.7367 -13 8799 1 0 1
-18.2272 4.36894 5900 -0.102346 -0.234537 27.9988 76.7705 -13 8800 1 0 1
7.73979 -4.71636 5900 0.039051 0.199475 27.9993 76.7177 -13 8801 1 0 1
36.9499 -2.57764 5900 0.207138 0.275149 27.9979 76.6784 -13 8802 1 0 1
43.0227 -0.930397 5900 0.248409 0.128505 27.9986 76.6793 -13 8803 1 0 1
4.60714 -1.11333 5900 0.0381894 0.218721 27.9991 76.7454 -13 8804 1 0 1
53.5341 4.56251 5900 0.312892 -0.370557 27.9958 76.6807 -13 8805 1 0 1
47.1031 0.993966 5900 0.283157 -0.0635409 27.9985 76.6912 -13 8806 1 0 1
34.0402 5.17685 5900 0.196871 -0.385391 27.9967 76.6934 -13 8807 1 0 1
-0.320138 -4.98186 5900 0.0118604 0.277541 27.9986 76.7572 -13 8808 1 0 1
7.91138 -1.4696 5900 0.0421407 0.0416211 27.9999 76.7189 -13 8809 1 0 1
-3.42498 4.1512 5900 -0.00974066 -0.247062 27.9989 76.7562 -13 8810 1 0 1
19.2519 3.06651 5900 0.123581 -0.19703 27.999 76.725 -13 8811 1 0 1
26.5075 5.39209 5900 0.156364 -0.349685 27.9974 76.7056 -13 8812 1 0 1
51.9463 1.65533 5900 0.296252 -0.0938601 27.9983 76.6672 -13 8813 1 0 1
16.0896 4.74389 5900 0.113201 -0.0432282 27.9997 76.7405 -13 8814 1 0 1
-29.8316 5.52708 5900 -0.166629 -0.28738 27.998 76.7928 -13 8815 1 0 1
29.8929 2.39804 5900 0.183693 -0.139126 27.9991 76.7089 -13 8816 1 0 1
-37.7713 -8.09893 5900 -0.213317 0.599868 27.9928 76.8074 -13 8817 1 0 1
-23.5643 -0.601114 5900 -0.138985 0.0691024 27.9996 76.7706 -13 8818 1 0 1
-11.5458 -10.1103 5900 -0.059802 0.631178 27.9928 76.7725 -13 8819 1 0 1
-11.3646 -2.35276 5900 -0.0665617 0.296873 27.9983 76.7545 -13 8820 1 0 1
6.07315 -1.12117 5900 0.0518724 0.192772 27.9993 76.7502 -13 8821 1 0 1
31.7717 -1.92654 5900 0.172261 -0.055963 27.9994 76.676 -13 8822 1 0 1
20.3094 -3.80189 5900 0.127671 0.052295 27.9997 76.7202 -13 8823 1 0 1
16.8916 -0.0642813 5900 0.106988 0.0257425 27.9998 76.723 -13 8824 1 0 1
1.73752 2.2127 5900 0.0271729 -0.276496 27.9986 76.7576 -13 8825 1 0 1
-13.4134 -7.13658 5900 -0.0762197 0.626352 27.9929 76.7664 -13 8826 1 0 1
29.2265 -6.26425 5900 0.182026 0.410658 27.9964 76.7179 -13 8827 1 0 1
20.4807 2.99972 5900 0.124603 -0.196564 27.999 76.715 -13 8828 1 0 1
11.4504 -3.42788 5900 0.0892378 0.246166 27.9988 76.7517 -13 8829 1 0 1
3.96855 0.904869 5900 0.0147652 -0.101125 27.9998 76.7193 -13 8830 1 0 1
-9.37713 -5.3849 5900 -0.0458432 0.354614 27.9977 76.7651 -13 8831 1 0 1
-13.438 2.88897 5900 -0.0742901 -0.205344 27.9991 76.7631 -13 8832 1 0 1
-24.7973 -2.82076 5900 -0.138228 0.106824 27.9995 76.7832 -13 8833 1 0 1
18.4994 -5.31568 5900 0.108092 0.427529 27.9965 76.7144 -13 8834 1 0 1
52.7734 8.06203 5900 0.299059 -0.398738 27.9956 76.672 -13 8835 1 0 1
-18.1566 -8.43359 5900 -0.0956363 0.556516 27.9943 76.7839 -13 8836 1 0 1
40.2895 4.73516 5900 0.235447 -0.448594 27.9954 76.6913 -13 8837 1 0 1
-22.7926 -5.45541 5900 -0.120098 0.345493 27.9976 76.7906 -13 8838 1 0 1
1.56789 3.16273 5900 0.0172639 -0.189911 27.9994 76.7454 -13 8839 1 0 1
-6.83167 2.76373 5900 -0.0356084 -0.0638988 27.9999 76.7523 -13 8840 1 0 1
29.5228 -5.52092 5900 0.174142 0.421827 27.9963 76.7038 -13 8841 1 0 1
15.527 -8.62872 5900 0.0972729 0.521389 27.995 76.7308 -13 8842 1 0 1
3.06314 -8.87565 5900 0.0287839 0.461048 27.9962 76.7525 -13 8843 1 0 1
30.0561 -6.20659 5900 0.178157 0.326866 27.9975 76.703 -13 8844 1 0 1
17.5732 0.999332 5900 0.118806 -0.0403136 27.9997 76.733 -13 8845 1 0 1
-49.1879 -0.0570421 5900 -0.256118 -0.0916218 27.9987 76.8495 -13 8846 1 0 1
31.3454 3.16442 5900 0.190965 -0.391744 27.9966 76.7087 -13 8847 1 0 1
48.5685 6.48344 5900 0.280819 -0.459358 27.9948 76.6827 -13 8848 1 0 1
-13.962 -1.44341 5900 -0.0766253 0.0164564 27.9999 76.7641 -13 8849 1 0 1
-20.7539 -5.76093 5900 -0.117454 0.419981 27.9966 76.776 -13 8850 1 0 1
38.1257 -3.09413 5900 0.227323 0.240462 27.998 76.6957 -13 8851 1 0 1
32.5929 3.34164 5900 0.18821 0.0033123 27.9994 76.6907 -13 8852 1 0 1
-13.8032 0.578341 5900 -0.0737566 0.00868638 27.9999 76.7662 -13 8853 1 0 1
19.3314 10.1725 5900 0.130474 -0.628949 27.9926 76.744 -13 8854 1 0 1
5.22831 -8.56314 5900 0.0278706 0.582103 27.9939 76.7327 -13 8855 1 0 1
-39.7486 -6.76163 5900 -0.215647 0.509219 27.9945 76.8212 -13 8856 1 0 1
37.0847 10.4846 5900 0.219973 -0.787482 27.9881 76.7127 -13 8857 1 0 1
-43.3593 -14.8595 5900 -0.209939 1.20985 27.9731 76.8779 -13 8858 1 0 1
-28.5806 -5.83313 5900 -0.158094 0.444927 27.996 76.7945 -13 8859 1 0 1
33.7103 -5.05758 5900 0.201124 0.354825 27.997 76.7014 -13 8860 1 0 1
18.4327 7.64844 5900 0.115325 -0.45617 27.996 76.7265 -13 8861 1 0 1
-14.5267 2.21866 5900 -0.0632204 -0.142586 27.9996 76.7873 -13 8862 1 0 1
27.6368 14.1047 5900 0.178704 -0.806833 27.9878 76.7442 -13 8863 1 0 1
50.8098 2.15518 5900 0.293709 -0.186918 27.9978 76.6743 -13 8864 1 0 1
25.2483 1.37933 5900 0.152108 0.0709576 27.9995 76.7078 -13 8865 1 0 1
20.5041 2.62584 5900 0.142372 -0.25401 27.9985 76.7393 -13 8866 1 0 1
22.7528 4.83065 5900 0.131416 -0.229657 27.9987 76.7044 -13 8867 1 0 1
-5.12028 -3.36246 5900 -0.0107862 0.207412 27.9992 76.7708 -13 8868 1 0 1
27.9577 -5.7126 5900 0.169264 0.410323 27.9965 76.7114 -13 8869 1 0 1
-4.04013 4.71418 5900 -0.0295078 -0.173744 27.9994 76.7355 -13 8870 1 0 1
21.3511 -3.9092 5900 0.139904 0.383283 27.997 76.7311 -13 8871 1 0 1
50.788 4.14905 5900 0.286865 -0.282506 27.9971 76.667 -13 8872 1 0 1
11.1073 3.59629 5900 0.0724785 -0.256327 27.9987 76.7315 -13 8873 1 0 1
27.8842 5.62643 5900 0.167421 -0.459546 27.9957 76.7103 -13 8874 1 0 1
9.17029 -0.0613047 5900 0.0662872 0.0175156 27.9999 76.7396 -13 8875 1 0 1
-4.62921 -3.45313 5900 -0.0219228 0.259383 27.9988 76.7513 -13 8876 1 0 1
2.63189 -7.1904 5900 0.0232047 0.578606 27.994 76.7503 -13 8877 1 0 1
-52.6696 -13.7651 5900 -0.257661 1.07749 27.9781 76.8918 -13 8878 1 0 1
-31.8148 -1.76098 5900 -0.186766 0.0795525 27.9993 76.7837 -13 8879 1 0 1
-4.15116 6.44834 5900 -0.00272253 -0.349117 27.9978 76.7737 -13 8880 1 0 1
31.3364 8.05708 5900 0.173655 -0.404805 27.9965 76.6886 -13 8881 1 0 1
-17.4538 -3.58917 5900 -0.0873487 0.384505 27.9972 76.7851 -13 8882 1 0 1
41.5342 -6.71782 5900 0.242938 0.378762 27.9964 76.6901 -13 8883 1 0 1
38.5008 5.70899 5900 0.232269 -0.25809 27.9978 76.7005 -13 8884 1 0 1
10.6135 -1.58326 5900 0.0735462 0.161802 27.9994 76.7367 -13 8885 1 0 1
7.96328 2.26958 5900 0.0690875 -0.237289 27.9989 76.7558 -13 8886 1 0 1
40.6082 3.14545 5900 0.244038 -0.25153 27.9978 76.6964 -13 8887 1 0 1
25.4173 0.42342 5900 0.164514 0.0412205 27.9995 76.7231 -13 8888 1 0 1
11.6682 -3.54029 5900 0.0845315 0.157061 27.9994 76.7422 -13 8889 1 0 1
-1.57359 0.288983 5900 -0.00281007 0.0634308 27.9999 76.747 -13 8890 1 0 1
17.8046 2.79965 5900 0.108599 -0.170734 27.9993 76.7178 -13 8891 1 0 1
61.5507 10.4564 5900 0.348866 -0.777568 27.987 76.6815 -13 8892 1 0 1
-37.857 -6.4146 5900 -0.205834 0.438728 27.9958 76.8161 -13 8893 1 0 1
-25.152 -5.30604 5900 -0.131145 0.350944 27.9975 76.7977 -13 8894 1 0 1
11.0881 1.45515 5900 0.0878484 -0.119215 27.9996 76.7514 -13 8895 1 0 1
3.68655 -1.03736 5900 0.0289052 0.0460514 27.9999 76.7404 -13 8896 1 0 1
11.2004 9.97945 5900 0.0733164 -0.609572 27.9933 76.7405 -13 8897 1 0 1
39.8729 4.68591 5900 0.236734 -0.323875 27.9971 76.6944 -13 8898 1 0 1
57.3642 -4.66485 5900 0.333863 0.182454 27.9974 76.6746 -13 8899 1 0 1
-12.5921 8.02732 5900 -0.0697884 -0.589888 27.9937 76.7675 -13 8900 1 0 1
3.13036 -4.52504 5900 0.028033 0.394837 27.9972 76.7481 -13 8901 1 0 1
2.01893 -8.50807 5900 0.0275681 0.584719 27.9939 76.7631 -13 8902 1 0 1
-10.303 -3.75037 5900 -0.051174 0.263426 27.9987 76.7653 -13 8903 1 0 1
-44.4733 -1.46957 5900 -0.243234 0.168622 27.9984 76.8243 -13 8904 1 0 1
10.8007 -6.54438 5900 0.0475204 0.550715 27.9945 76.7056 -13 8905 1 0 1
-5.57507 -0.0867963 5900 -0.0095204 0.020103 28 76.7756 -13 8906 1 0 1
62.8527 6.2126 5900 0.350954 -0.349312 27.9956 76.6559 -13 8907 1 0 1
64.7292 9.18607 5900 0.368564 -0.619465 27.9907 76.6752 -13 8908 1 0 1
-21.8193 -9.70396 5900 -0.123609 0.778757 27.9889 76.7848 -13 8909 1 0 1
