#BLTrackFile2 Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
13.0478 -1.35961 3500 -0.452444 -0.00311376 27.9963 45.4379 -13 113 1 0 1 6.62226e-05 -0.013103 -0.000127558 0 0 0 43.9218 3489.44 -0.0157985 -0.00127769 0.999874 1.11117 3.03406 0 0 3.64712 
12.2621 6.70684 3500 -0.479012 0.0562285 27.9958 45.442 -13 114 1 0 1 -0.000325452 -0.0130392 0.000625879 0 0 0 43.9258 3489.75 -0.0177594 0.000417059 0.999842 -5.33062 1.06923 0 0 3.64712 
7.13678 -11.9272 3500 -0.592733 -0.00675788 27.9937 45.4736 -13 115 1 0 1 0.000571539 -0.0127455 -0.00108026 0 0 0 43.9563 3492.18 -0.0228531 -0.00120317 0.999738 9.71083 0.996091 0 0 3.64712 
13.8239 44.998 3500 -0.333682 0.201827 27.9973 45.475 -13 116 1 0 1 -0.00215366 -0.0121926 0.00410909 0 0 0 43.9577 3492.28 -0.010769 0.0102232 0.99989 -35.8948 -1.65446 0 0 3.64712 
11.7704 17.1944 3500 -0.468536 0.13881 27.9957 45.4527 -13 117 1 0 1 -0.000831066 -0.0128971 0.00159326 0 0 0 43.9361 3490.57 -0.0186345 0.00476476 0.999815 -14.0007 -0.2526 0 0 3.64712 
5.71836 -15.3315 3500 -0.630593 -0.115699 27.9927 45.4835 -13 118 1 0 1 0.000734161 -0.0126314 -0.0013792 0 0 0 43.9659 3492.93 -0.0201805 -0.00615361 0.999777 13.487 0.626252 0 0 3.64712 
10.534 -25.1242 3500 -0.510566 -0.104372 27.9952 45.4602 -13 119 1 0 1 0.0012057 -0.0126779 -0.00229836 0 0 0 43.9433 3491.14 -0.018372 -0.00520495 0.999818 20.1908 4.59451 0 0 3.64712 
6.78191 0.889031 3500 -0.589599 0.0502166 27.9937 45.4765 -13 120 1 0 1 -4.2639e-05 -0.012798 8.05159e-05 0 0 0 43.9591 3492.4 -0.0224358 0.00157213 0.999747 -0.469805 -0.617929 0 0 3.64712 
10.7204 -13.935 3500 -0.513317 -0.0281311 27.9953 45.4523 -13 121 1 0 1 0.00067206 -0.012892 -0.00128469 0 0 0 43.9358 3490.54 -0.0195811 -0.0023712 0.999805 11.0487 3.1679 0 0 3.64712 
7.16418 -5.35328 3500 -0.596153 0.0112744 27.9937 45.4716 -13 122 1 0 1 0.000256801 -0.0127955 -0.000485594 0 0 0 43.9544 3492.03 -0.0224471 -0.00087838 0.999748 4.63454 -0.00839126 0 0 3.64712 
-10.5245 -14.1648 3500 -0.946557 -0.1115 27.9838 45.5923 -13 123 1 0 1 0.000646213 -0.0118856 -0.00116601 0 0 0 44.0711 3501.29 -0.0305477 -0.00205037 0.999531 13.938 -6.66174 0 0 3.64712 
2.91858 -7.03988 3500 -0.663523 -0.0846493 27.992 45.5033 -13 124 1 0 1 0.000338531 -0.0125875 -0.000628899 0 0 0 43.985 3494.46 -0.0206263 -0.00306086 0.999783 7.07325 -1.06451 0 0 3.64712 
2.78491 -0.0181589 3500 -0.678692 0.0393561 27.9917 45.5008 -13 125 1 0 1 8.73284e-07 -0.0126136 -1.62141e-06 0 0 0 43.9826 3494.26 -0.0252739 0.00139078 0.99968 0.717143 -2.61869 0 0 3.64712 
12.6437 6.19305 3500 -0.476278 0.0741705 27.9959 45.4388 -13 126 1 0 1 -0.000301068 -0.0130602 0.000579433 0 0 0 43.9227 3489.51 -0.0186219 0.000859487 0.999826 -5.12469 1.14251 0 0 3.64712 
12.4528 28.1075 3500 -0.471659 0.216206 27.9952 45.4537 -13 127 1 0 1 -0.00135531 -0.0127003 0.00259586 0 0 0 43.9371 3490.65 -0.0202651 0.00610847 0.999776 -22.7494 -2.48308 0 0 3.64712 
1.2579 2.09373 3500 -0.67848 0.024528 27.9918 45.516 -13 128 1 0 1 -0.000100689 -0.0125316 0.000185774 0 0 0 43.9973 3495.43 -0.0237814 0.00284941 0.999713 -0.785215 -2.64562 0 0 3.64712 
18.6444 -0.0556754 3500 -0.342315 -0.0106142 27.9979 45.4017 -13 129 1 0 1 2.76989e-06 -0.0133837 -5.42208e-06 0 0 0 43.8868 3486.65 -0.0115059 -0.00292712 0.99993 -0.25988 5.43812 0 0 3.64712 
6.07134 4.80132 3500 -0.572521 -0.0325009 27.9941 45.4864 -13 130 1 0 1 -0.000230403 -0.0127462 0.000433774 0 0 0 43.9687 3493.16 -0.0170455 -0.000230952 0.999855 -2.73059 -0.444575 0 0 3.64712 
2.99918 -2.68858 3500 -0.708486 -0.0405778 27.991 45.4941 -13 131 1 0 1 0.000129281 -0.0126114 -0.000240252 0 0 0 43.9761 3493.75 -0.0237906 -0.00411921 0.999708 3.66658 -3.10261 0 0 3.64712 
10.3727 14.9801 3500 -0.508553 0.0171915 27.9954 45.457 -13 132 1 0 1 -0.000721597 -0.0128602 0.00137763 0 0 0 43.9403 3490.9 -0.01527 -0.00090777 0.999883 -10.9995 -0.765223 0 0 3.64712 
1.76954 -1.51775 3500 -0.67039 -0.00922355 27.992 45.5124 -13 133 1 0 1 7.30296e-05 -0.0125589 -0.000135009 0 0 0 43.9938 3495.15 -0.022798 0.00128831 0.999739 2.21116 -1.91837 0 0 3.64712 
8.07866 -8.57119 3500 -0.566799 -0.0138142 27.9943 45.4681 -13 134 1 0 1 0.000411734 -0.012825 -0.000780905 0 0 0 43.951 3491.75 -0.0208872 -0.00139593 0.999781 7.13598 1.2159 0 0 3.64712 
2.94423 15.4256 3500 -0.632032 0.0311188 27.9928 45.5093 -13 135 1 0 1 -0.000739727 -0.0125004 0.00137379 0 0 0 43.9908 3494.92 -0.0196858 0.00279046 0.999802 -11.0372 -3.5115 0 0 3.64712 
13.4718 -10.7313 3500 -0.400052 -0.0726862 27.997 45.4449 -13 136 1 0 1 0.000523494 -0.0130717 -0.00100903 0 0 0 43.9286 3489.98 -0.0123707 -0.0014569 0.999922 8.4791 5.90227 0 0 3.64712 
12.0117 10.9845 3500 -0.490014 0.142233 27.9954 45.4448 -13 137 1 0 1 -0.000532332 -0.0129971 0.00102255 0 0 0 43.9284 3489.96 -0.0210952 0.00364145 0.999771 -9.27938 -0.0115228 0 0 3.64712 
5.96268 10.968 3500 -0.573447 0.185619 27.9935 45.4904 -13 138 1 0 1 -0.000526054 -0.0127034 0.000989759 0 0 0 43.9726 3493.47 -0.0253428 0.00909264 0.999637 -9.39739 -1.73373 0 0 3.64712 
8.01489 -7.09343 3500 -0.521813 0.0865225 27.995 45.4767 -13 139 1 0 1 0.000340711 -0.0128288 -0.000646065 0 0 0 43.9593 3492.41 -0.0228215 0.00576411 0.999723 4.79026 2.27087 0 0 3.64712 
5.76881 -3.1354 3500 -0.619363 0.00166606 27.9931 45.4814 -13 140 1 0 1 0.000150494 -0.0127398 -0.000282969 0 0 0 43.9639 3492.78 -0.0222803 -0.000790222 0.999751 3.15712 -0.782653 0 0 3.64712 
0.638472 -5.26478 3500 -0.731325 -0.0372041 27.9904 45.5137 -13 141 1 0 1 0.000252891 -0.012487 -0.000465556 0 0 0 43.9951 3495.26 -0.0249107 -0.00191955 0.999688 5.62507 -3.10159 0 0 3.64712 
15.9556 7.90472 3500 -0.372014 0.0425417 27.9975 45.424 -13 142 1 0 1 -0.00038975 -0.0132134 0.000756261 0 0 0 43.9084 3488.37 -0.0128645 0.000970142 0.999917 -6.59909 3.65616 0 0 3.64712 
10.0574 3.14639 3500 -0.520915 0.0566791 27.9951 45.4561 -13 143 1 0 1 -0.00015175 -0.0129476 0.000289703 0 0 0 43.9394 3490.83 -0.0198985 0.00123964 0.999801 -2.51402 0.644805 0 0 3.64712 
-0.87987 -13.4847 3500 -0.759413 -0.0143177 27.9897 45.5254 -13 144 1 0 1 0.000643768 -0.012345 -0.0011794 0 0 0 44.0064 3496.15 -0.0284907 -0.000214073 0.999594 11.7221 -2.68219 0 0 3.64712 
0.243091 -7.69108 3500 -0.738645 -0.0563199 27.9902 45.5169 -13 145 1 0 1 0.000369117 -0.0124567 -0.000678609 0 0 0 43.9982 3495.5 -0.0248124 -0.00256649 0.999689 7.66042 -2.9219 0 0 3.64712 
12.6558 17.2509 3500 -0.455178 0.134571 27.996 45.4463 -13 146 1 0 1 -0.000836621 -0.0129393 0.00160767 0 0 0 43.9299 3490.08 -0.0180371 0.00411941 0.999829 -14.0466 0.0210338 0 0 3.64712 
5.44799 -7.68131 3500 -0.644913 -0.0474732 27.9925 45.4809 -13 147 1 0 1 0.000368776 -0.0127035 -0.00069246 0 0 0 43.9634 3492.74 -0.022195 -0.00389504 0.999746 7.17947 -0.86064 0 0 3.64712 
2.65289 -5.69781 3500 -0.653485 -0.00450443 27.9924 45.5068 -13 148 1 0 1 0.000274034 -0.0125812 -0.000508509 0 0 0 43.9884 3494.73 -0.0233034 0.00138784 0.999727 5.23789 -0.997773 0 0 3.64712 
1.24678 15.7534 3500 -0.702215 0.017818 27.9912 45.5147 -13 149 1 0 1 -0.000755241 -0.0124161 0.00139306 0 0 0 43.996 3495.33 -0.0218893 0.000311908 0.99976 -10.7976 -5.47034 0 0 3.64712 
5.93734 -5.70153 3500 -0.624255 -0.00333103 27.993 45.4791 -13 150 1 0 1 0.00027363 -0.0127357 -0.000514864 0 0 0 43.9616 3492.6 -0.0228719 -0.00146662 0.999737 5.16513 -0.618802 0 0 3.64712 
10.8476 -0.453595 3500 -0.492417 -0.0494132 27.9956 45.4528 -13 151 1 0 1 2.19205e-05 -0.0129993 -4.19577e-05 0 0 0 43.9362 3490.58 -0.0148731 -0.00262404 0.999886 1.04597 2.09652 0 0 3.64712 
14.7405 2.31432 3500 -0.355687 0.0505815 27.9977 45.4388 -13 152 1 0 1 -0.000113565 -0.013181 0.000219624 0 0 0 43.9227 3489.5 -0.0132903 0.00436506 0.999902 -2.67869 5.16108 0 0 3.64712 
12.2804 3.46472 3500 -0.494188 0.050641 27.9956 45.4388 -13 153 1 0 1 -0.000168137 -0.0130556 0.000323364 0 0 0 43.9227 3489.5 -0.0188992 -0.000583253 0.999821 -2.77382 1.09076 0 0 3.64712 
8.21749 3.92165 3500 -0.557105 0.0615687 27.9944 45.4682 -13 154 1 0 1 -0.000188429 -0.0128537 0.000357542 0 0 0 43.9511 3491.76 -0.0211672 0.00183137 0.999774 -2.98405 -0.315074 0 0 3.64712 
2.74538 4.08409 3500 -0.622504 0.0243354 27.9931 45.5109 -13 155 1 0 1 -0.000196413 -0.012593 0.000364615 0 0 0 43.9924 3495.04 -0.0211402 0.0040184 0.999768 -2.56046 -1.443 0 0 3.64712 
-5.86428 -3.81253 3500 -0.895896 0.000735729 27.9857 45.5506 -13 156 1 0 1 0.000178475 -0.0121813 -0.000323562 0 0 0 44.0307 3498.09 -0.0322652 -0.00107293 0.999479 4.95284 -7.40711 0 0 3.64712 
9.19029 -5.82141 3500 -0.540303 0.0809875 27.9947 45.4613 -13 157 1 0 1 0.000280225 -0.0128923 -0.000533437 0 0 0 43.9444 3491.23 -0.0235143 0.00268719 0.99972 4.04153 1.35487 0 0 3.64712 
18.0161 0.723605 3500 -0.314189 0.0459706 27.9982 45.4134 -13 158 1 0 1 -3.59314e-05 -0.0133495 7.01798e-05 0 0 0 43.8982 3487.56 -0.0123386 0.00210551 0.999922 -1.59143 6.19836 0 0 3.64712 
7.8745 -1.05969 3500 -0.563933 0.0530682 27.9943 45.47 -13 159 1 0 1 5.08871e-05 -0.0128503 -9.64489e-05 0 0 0 43.9528 3491.9 -0.0220546 0.0017481 0.999755 0.845794 0.248479 0 0 3.64712 
21.147 37.1138 3500 -0.206956 0.117071 27.999 45.4157 -13 160 1 0 1 -0.00183262 -0.0128366 0.00359649 0 0 0 43.9003 3487.73 -0.00417884 0.00432771 0.999982 -29.6558 2.72483 0 0 3.64712 
0.805657 -15.1173 3500 -0.727419 -0.0116521 27.9905 45.5144 -13 161 1 0 1 0.000724282 -0.0124036 -0.00133393 0 0 0 43.9958 3495.31 -0.0279063 -0.00056484 0.99961 12.7957 -1.80939 0 0 3.64712 
10.5373 -3.28294 3500 -0.513625 -0.0553018 27.9952 45.4524 -13 162 1 0 1 0.000158524 -0.0129705 -0.000303116 0 0 0 43.9359 3490.55 -0.0161218 -0.0036272 0.999863 3.33697 1.86028 0 0 3.64712 
16.3088 5.38468 3500 -0.32921 0.146625 27.9977 45.4295 -13 163 1 0 1 -0.000265844 -0.0132429 0.000516376 0 0 0 43.9137 3488.79 -0.0160312 0.00780548 0.999841 -6.00491 5.14972 0 0 3.64712 
1.50536 -9.37595 3500 -0.692056 0.047051 27.9914 45.5119 -13 164 1 0 1 0.000451081 -0.0125101 -0.000833021 0 0 0 43.9933 3495.11 -0.0278122 0.00304199 0.999609 7.71574 -1.59983 0 0 3.64712 
8.6375 21.0797 3500 -0.546891 0.0581822 27.9946 45.4705 -13 165 1 0 1 -0.00100961 -0.0126804 0.00191534 0 0 0 43.9533 3491.93 -0.0172238 0.000578447 0.999851 -15.7633 -2.76988 0 0 3.64712 
4.34398 7.74962 3500 -0.597675 0.0699478 27.9935 45.4999 -13 166 1 0 1 -0.000372336 -0.0126512 0.000695891 0 0 0 43.9817 3494.2 -0.0216496 0.00503953 0.999753 -5.8207 -1.54831 0 0 3.64712 
4.09229 3.50594 3500 -0.624329 -0.00165892 27.993 45.4972 -13 167 1 0 1 -0.000168473 -0.0126591 0.000314538 0 0 0 43.9791 3493.98 -0.020563 0.000867296 0.999788 -1.81685 -1.59214 0 0 3.64712 
9.13873 -5.94755 3500 -0.54307 0.0531455 27.9947 45.4613 -13 168 1 0 1 0.000286267 -0.0128892 -0.000544844 0 0 0 43.9444 3491.23 -0.0224391 0.00138121 0.999747 4.41856 1.33926 0 0 3.64712 
11.1239 -11.2391 3500 -0.507547 -0.0346052 27.9954 45.4487 -13 169 1 0 1 0.000543195 -0.0129499 -0.0010403 0 0 0 43.9322 3490.26 -0.0185715 -0.00293034 0.999823 9.06634 2.96881 0 0 3.64712 
6.63097 -5.00682 3500 -0.601779 -0.0204036 27.9935 45.4761 -13 170 1 0 1 0.000240161 -0.0127716 -0.000453213 0 0 0 43.9587 3492.37 -0.0211094 -0.00185305 0.999775 4.69331 -0.0955999 0 0 3.64712 
5.40321 12.0691 3500 -0.600058 0.0949661 27.9934 45.4904 -13 171 1 0 1 -0.000578761 -0.0126619 0.0010862 0 0 0 43.9725 3493.46 -0.0222535 0.00427812 0.999743 -9.23054 -2.45043 0 0 3.64712 
13.7604 10.4147 3500 -0.425359 0.0729243 27.9967 45.4372 -13 172 1 0 1 -0.000508792 -0.0130902 0.000981445 0 0 0 43.9212 3489.38 -0.0156057 0.00205368 0.999876 -8.51746 1.92105 0 0 3.64712 
12.5246 2.30251 3500 -0.443979 -0.000540642 27.9965 45.4446 -13 173 1 0 1 -0.00011187 -0.0130731 0.000215253 0 0 0 43.9283 3489.95 -0.0146131 -8.14137e-05 0.999893 -1.71088 2.85337 0 0 3.64712 
-2.14705 -7.87761 3500 -0.790425 -0.0132974 27.9888 45.5316 -13 174 1 0 1 0.000375382 -0.0123408 -0.000685312 0 0 0 44.0124 3496.63 -0.0285159 -0.00042622 0.999593 7.63348 -4.17562 0 0 3.64712 
-1.12498 -17.3349 3500 -0.813974 -0.0557484 27.9881 45.5202 -13 175 1 0 1 0.000825729 -0.0122813 -0.00151174 0 0 0 44.0013 3495.75 -0.0299957 -0.00499386 0.999538 15.3497 -3.8725 0 0 3.64712 
15.7355 25.0586 3500 -0.348808 0.112803 27.9976 45.437 -13 176 1 0 1 -0.00122678 -0.0129287 0.00237027 0 0 0 43.9209 3489.36 -0.0114077 0.00455464 0.999925 -20.1273 1.49604 0 0 3.64712 
0.891608 5.31368 3500 -0.751404 0.0012214 27.9899 45.5081 -13 177 1 0 1 -0.000255368 -0.012499 0.000470536 0 0 0 43.9896 3494.82 -0.0254433 -0.0022823 0.999674 -2.54175 -5.30385 0 0 3.64712 
12.4352 6.31359 3500 -0.525325 0.0532946 27.995 45.4327 -13 178 1 0 1 -0.00030662 -0.0130495 0.000589874 0 0 0 43.9168 3489.03 -0.0199214 -0.00273683 0.999798 -4.71852 -0.325152 0 0 3.64712 
0.676542 3.5777 3500 -0.642936 0.0647502 27.9925 45.5281 -13 179 1 0 1 -0.000171866 -0.0124965 0.000316437 0 0 0 44.009 3496.36 -0.0234109 0.00754623 0.999697 -2.51945 -1.72546 0 0 3.64712 
8.2239 5.26489 3500 -0.533262 0.0553799 27.9949 45.4722 -13 180 1 0 1 -0.000252972 -0.0128476 0.000480022 0 0 0 43.955 3492.07 -0.0195084 0.00292008 0.999805 -4.07196 0.230005 0 0 3.64712 
18.8601 31.2816 3500 -0.269311 0.203446 27.998 45.4264 -13 181 1 0 1 -0.00154231 -0.0129196 0.0030055 0 0 0 43.9107 3488.55 -0.0113066 0.0083455 0.999901 -25.9177 2.21065 0 0 3.64712 
2.25427 -24.1632 3500 -0.653979 -0.114046 27.9921 45.5187 -13 182 1 0 1 0.0011536 -0.0123112 -0.00213508 0 0 0 43.9999 3495.64 -0.0221698 -0.0025067 0.999751 20.1871 1.40811 0 0 3.64712 
-5.79978 -19.8024 3500 -0.850929 -0.143686 27.9867 45.564 -13 183 1 0 1 0.000923173 -0.0120276 -0.00167485 0 0 0 44.0437 3499.12 -0.0270675 -0.00433637 0.999624 18.0901 -3.81271 0 0 3.64712 
15.9205 14.9742 3500 -0.338251 0.0940435 27.9978 45.4326 -13 184 1 0 1 -0.000736707 -0.0131299 0.00142759 0 0 0 43.9167 3489.03 -0.0120933 0.0049285 0.999915 -12.5531 3.55692 0 0 3.64712 
10.952 3.98054 3500 -0.469795 -0.00849936 27.9961 45.4558 -13 185 1 0 1 -0.000192418 -0.0129876 0.000368433 0 0 0 43.9391 3490.81 -0.0147189 0.000148317 0.999892 -2.78398 2.06033 0 0 3.64712 
4.97467 11.2789 3500 -0.640722 0.0630086 27.9926 45.4875 -13 186 1 0 1 -0.000541237 -0.0126527 0.00101406 0 0 0 43.9697 3493.24 -0.0228051 0.00104739 0.999739 -8.104 -3.47555 0 0 3.64712 
12.9588 -2.48109 3500 -0.391495 -0.0536598 27.9972 45.4501 -13 187 1 0 1 0.000120796 -0.0130933 -0.000232633 0 0 0 43.9336 3490.37 -0.0109326 0.00037623 0.99994 2.06393 5.15512 0 0 3.64712 
4.13768 4.81568 3500 -0.653303 -0.0513918 27.9923 45.4921 -13 188 1 0 1 -0.000231404 -0.0126552 0.000432113 0 0 0 43.9742 3493.59 -0.0194976 -0.00321862 0.999805 -2.14463 -2.62078 0 0 3.64712 
4.11575 10.1645 3500 -0.639014 0.013345 27.9927 45.4953 -13 189 1 0 1 -0.000488375 -0.0126278 0.000911862 0 0 0 43.9773 3493.85 -0.0205674 0.00023425 0.999788 -6.84611 -3.0563 0 0 3.64712 
16.4408 14.9946 3500 -0.37692 0.014741 27.9975 45.4197 -13 190 1 0 1 -0.000739115 -0.013155 0.00143448 0 0 0 43.9042 3488.04 -0.0105461 -0.00169095 0.999943 -11.5276 2.37611 0 0 3.64712 
18.0407 5.63545 3500 -0.361877 0.0310594 27.9976 45.4049 -13 191 1 0 1 -0.000279856 -0.0133268 0.00054665 0 0 0 43.8899 3486.9 -0.0128948 -0.00174292 0.999915 -4.78744 4.01691 0 0 3.64712 
1.40352 -12.3829 3500 -0.73195 -0.0700243 27.9903 45.5077 -13 192 1 0 1 0.000594684 -0.0124697 -0.00109765 0 0 0 43.9893 3494.79 -0.0251712 -0.00424547 0.999674 11.3145 -2.25146 0 0 3.64712 
2.51754 -10.4299 3500 -0.644088 -0.0418236 27.9926 45.5111 -13 193 1 0 1 0.000501496 -0.0125491 -0.00093002 0 0 0 43.9925 3495.05 -0.0221618 0.00067218 0.999754 9.08246 -0.00589269 0 0 3.64712 
3.95498 -1.45814 3500 -0.640001 0.0134095 27.9927 45.4958 -13 194 1 0 1 7.00749e-05 -0.0126621 -0.000130754 0 0 0 43.9778 3493.88 -0.0229302 0.000998049 0.999737 1.84796 -1.37169 0 0 3.64712 
12.2053 14.6152 3500 -0.421722 0.108197 27.9966 45.4548 -13 195 1 0 1 -0.000707784 -0.012955 0.0013593 0 0 0 43.9382 3490.73 -0.0157363 0.00582043 0.999859 -12.0666 1.5844 0 0 3.64712 
3.09155 3.49381 3500 -0.608767 -0.00577954 27.9934 45.5098 -13 196 1 0 1 -0.000167992 -0.012612 0.000312314 0 0 0 43.9913 3494.95 -0.0193939 0.00306849 0.999807 -1.90523 -0.940081 0 0 3.64712 
3.96065 -5.75822 3500 -0.640309 -0.0233928 27.9927 45.4961 -13 197 1 0 1 0.000276726 -0.0126424 -0.000516359 0 0 0 43.9781 3493.91 -0.0222261 -0.000499335 0.999753 5.42718 -0.763846 0 0 3.64712 
14.5259 -4.22582 3500 -0.456558 0.0351132 27.9963 45.4227 -13 198 1 0 1 0.000207178 -0.0131613 -0.000400442 0 0 0 43.9071 3488.27 -0.0186746 -0.00186542 0.999824 2.95351 2.9905 0 0 3.64712 
4.44269 -3.24228 3500 -0.618548 -0.0543014 27.9931 45.495 -13 199 1 0 1 0.000155768 -0.0126768 -0.00029125 0 0 0 43.977 3493.82 -0.019461 -0.00127978 0.99981 3.71407 -0.443163 0 0 3.64712 
6.60842 -3.92116 3500 -0.55603 -0.0506311 27.9944 45.4844 -13 200 1 0 1 0.000188089 -0.0127756 -0.000354912 0 0 0 43.9668 3493.01 -0.0174015 -0.000388602 0.999849 3.88649 1.23184 0 0 3.64712 
14.5943 31.0598 3500 -0.348911 0.0895241 27.9977 45.4505 -13 201 1 0 1 -0.00150914 -0.0127228 0.00290182 0 0 0 43.934 3490.4 -0.0090154 0.00457183 0.999949 -24.3897 0.60312 0 0 3.64712 
9.0292 -28.9829 3500 -0.55838 -0.204837 27.9937 45.4713 -13 202 1 0 1 0.0013835 -0.0125162 -0.00262353 0 0 0 43.9541 3492 -0.0165718 -0.0103513 0.999809 24.2913 3.88597 0 0 3.64712 
19.8563 8.17579 3500 -0.300058 0.0588622 27.9983 45.3984 -13 203 1 0 1 -0.000408109 -0.0134041 0.000802543 0 0 0 43.8836 3486.4 -0.0111632 0.0004828 0.999938 -7.24991 5.22735 0 0 3.64712 
-2.71602 -8.89018 3500 -0.794466 -0.108401 27.9885 45.538 -13 204 1 0 1 0.000422707 -0.0123089 -0.000770646 0 0 0 44.0186 3497.12 -0.024611 -0.00398647 0.999689 9.28163 -3.94754 0 0 3.64712 
-4.20912 -7.44304 3500 -0.799484 -0.0154019 27.9886 45.5506 -13 205 1 0 1 0.000351555 -0.012244 -0.00063895 0 0 0 44.0307 3498.09 -0.0281947 0.00187335 0.999601 7.30721 -4.16425 0 0 3.64712 
-0.121411 -7.19193 3500 -0.6749 -0.107504 27.9917 45.5324 -13 206 1 0 1 0.00034486 -0.0124414 -0.000633257 0 0 0 44.0131 3496.69 -0.0193691 -0.000391696 0.999812 7.35766 -0.870652 0 0 3.64712 
9.20201 10.1127 3500 -0.515334 0.0711183 27.9952 45.4665 -13 207 1 0 1 -0.000486774 -0.0128716 0.000926631 0 0 0 43.9495 3491.63 -0.0186262 0.00302281 0.999822 -7.90544 -0.115476 0 0 3.64712 
4.46663 0.259277 3500 -0.56364 0.0397004 27.9943 45.5041 -13 208 1 0 1 -1.24561e-05 -0.0126918 2.32924e-05 0 0 0 43.9858 3494.52 -0.0202693 0.00601065 0.999776 -0.143544 0.648201 0 0 3.64712 
3.11213 9.23313 3500 -0.662356 0.052463 27.9921 45.5014 -13 209 1 0 1 -0.000443949 -0.0125864 0.000825416 0 0 0 43.9832 3494.31 -0.0232966 0.00200624 0.999727 -6.41512 -3.5509 0 0 3.64712 
12.8138 -6.6192 3500 -0.503584 -0.0887499 27.9953 45.4321 -13 210 1 0 1 0.000322046 -0.0130664 -0.000620022 0 0 0 43.9162 3488.99 -0.0155004 -0.00761324 0.999851 6.1747 2.29738 0 0 3.64712 
7.9011 13.6809 3500 -0.575385 0.10609 27.9939 45.4709 -13 211 1 0 1 -0.000655875 -0.0127582 0.00124243 0 0 0 43.9537 3491.97 -0.0219021 0.00260011 0.999757 -10.5836 -2.34703 0 0 3.64712 
11.2531 -1.35415 3500 -0.545882 -0.0870608 27.9945 45.44 -13 212 1 0 1 6.55132e-05 -0.013015 -0.000125567 0 0 0 43.9238 3489.6 -0.0160239 -0.00803685 0.999839 2.42198 0.568653 0 0 3.64712 
3.17398 -15.5562 3500 -0.652854 -0.103334 27.9922 45.5053 -13 213 1 0 1 0.000745882 -0.0125093 -0.00138652 0 0 0 43.9869 3494.61 -0.0211094 -0.00333688 0.999772 13.5923 0.354652 0 0 3.64712 
11.8264 3.78854 3500 -0.467027 -0.0169509 27.9961 45.4476 -13 214 1 0 1 -0.000183594 -0.0130317 0.00035256 0 0 0 43.9311 3490.18 -0.0144861 -0.00128896 0.999894 -2.54203 2.05335 0 0 3.64712 
-2.55462 5.74447 3500 -0.78265 0.00282105 27.9891 45.5365 -13 215 1 0 1 -0.000273311 -0.0123309 0.000498468 0 0 0 44.0172 3497.01 -0.0259951 0.000794183 0.999662 -2.83058 -5.77493 0 0 3.64712 
13.1016 5.54819 3500 -0.389513 0.0379708 27.9973 45.449 -13 216 1 0 1 -0.000270303 -0.0130855 0.000520717 0 0 0 43.9326 3490.29 -0.0132318 0.0039066 0.999905 -4.80965 3.90095 0 0 3.64712 
3.23794 -13.1669 3500 -0.6542 -0.108697 27.9921 45.5037 -13 217 1 0 1 0.000631869 -0.0125452 -0.00117507 0 0 0 43.9854 3494.48 -0.0204687 -0.00378769 0.999783 11.8535 0.0206614 0 0 3.64712 
7.09926 12.8487 3500 -0.557123 0.108457 27.9942 45.4814 -13 218 1 0 1 -0.000615427 -0.0127309 0.00116291 0 0 0 43.9638 3492.77 -0.0211164 0.005015 0.999764 -10.1339 -1.53033 0 0 3.64712 
1.30045 0.633798 3500 -0.647115 -0.127519 27.9922 45.5218 -13 219 1 0 1 -3.04821e-05 -0.0125403 5.62489e-05 0 0 0 44.0029 3495.87 -0.0159965 -0.00191512 0.99987 1.54876 -1.26066 0 0 3.64712 
3.02619 8.05495 3500 -0.734175 0.0110871 27.9904 45.4908 -13 220 1 0 1 -0.000387319 -0.0125879 0.000719864 0 0 0 43.9729 3493.49 -0.0250625 -0.00399909 0.999678 -4.70407 -5.53184 0 0 3.64712 
1.12336 10.7068 3500 -0.646677 0.10747 27.9923 45.5242 -13 221 1 0 1 -0.00051449 -0.0124791 0.000948742 0 0 0 44.0052 3496.06 -0.0241531 0.00815312 0.999675 -8.21527 -3.04929 0 0 3.64712 
-2.62488 0.789 3500 -0.758162 0.0463908 27.9897 45.5409 -13 222 1 0 1 -3.75287e-05 -0.0123498 6.8434e-05 0 0 0 44.0214 3497.34 -0.0277034 0.00457876 0.999606 0.328908 -4.31445 0 0 3.64712 
1.10499 5.62493 3500 -0.68098 0.0677187 27.9916 45.5175 -13 223 1 0 1 -0.000270435 -0.0125079 0.000498679 0 0 0 43.9987 3495.54 -0.0250335 0.00461918 0.999676 -3.82496 -3.29122 0 0 3.64712 
10.502 11.5416 3500 -0.564664 0.0113303 27.9943 45.446 -13 224 1 0 1 -0.000556813 -0.0129151 0.00106413 0 0 0 43.9297 3490.06 -0.0183409 -0.00449516 0.999822 -8.04159 -1.9402 0 0 3.64712 
-2.88897 -14.5294 3500 -0.778827 0.00167761 27.9892 45.5424 -13 225 1 0 1 0.000688366 -0.012235 -0.00125473 0 0 0 44.0228 3497.46 -0.0297562 0.00215813 0.999555 12.4265 -2.8828 0 0 3.64712 
