#BLTrackFile2 Z2300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.25935 1.06357 2300 0.421014 0.129896 27.9965 29.9506 -13 7980 1 0 1 -7.55227e-05 -0.00433581 -0.00310067 0 0 0 28.9512 2300.07 0.0141438 0.00369778 0.999893 -4.67242 4.45568 0 0 3.64712 
3.58614 5.65456 2300 0.344425 0.268359 27.9966 29.9508 -13 7981 1 0 1 -9.77369e-05 -0.00437332 -0.00322345 0 0 0 28.9515 2300.09 0.0144645 0.00883286 0.999856 -9.48381 0.800297 0 0 3.64712 
3.12315 0.705585 2300 0.27371 -0.118763 27.9984 29.95 -13 7982 1 0 1 -4.55168e-05 -0.00431128 -0.00309216 0 0 0 28.9507 2300.03 0.0117934 -0.00537378 0.999916 4.07057 0.860315 0 0 3.64712 
2.15303 5.99688 2300 0.30336 0.376275 27.9958 29.9517 -13 7983 1 0 1 -8.30797e-05 -0.00436368 -0.00323223 0 0 0 28.9524 2300.16 0.0121286 0.0138104 0.999831 -12.6447 -1.3844 0 0 3.64712 
1.42508 0.428471 2300 0.124227 0.10059 27.9995 29.9501 -13 7984 1 0 1 -2.17719e-05 -0.00429187 -0.00308565 0 0 0 28.9507 2300.04 0.00331646 0.00283593 0.99999 -1.76413 -5.42782 0 0 3.64712 
2.17686 -7.44599 2300 0.132896 -0.468397 27.9958 29.953 -13 7985 1 0 1 4.27486e-05 -0.00419532 -0.00287069 0 0 0 28.9536 2300.26 0.00279686 -0.0179627 0.999835 17.5708 -1.49121 0 0 3.64712 
-0.43595 -9.29184 2300 0.176817 -0.629048 27.9924 29.9569 -13 7986 1 0 1 9.31359e-05 -0.00414601 -0.00282223 0 0 0 28.9573 2300.56 0.00516593 -0.0204862 0.999777 22.7238 0.411655 0 0 3.64712 
1.20874 0.317999 2300 0.101779 -0.0765257 27.9997 29.9503 -13 7987 1 0 1 -1.80412e-05 -0.00428852 -0.00308283 0 0 0 28.9509 2300.05 0.00467853 -0.00393521 0.999981 3.91172 -5.15166 0 0 3.64712 
1.86786 -2.10014 2300 0.20424 -0.386734 27.9966 29.9526 -13 7988 1 0 1 -3.5541e-06 -0.00426326 -0.0030171 0 0 0 28.9532 2300.23 0.00998845 -0.0146316 0.999843 13.447 0.0681258 0 0 3.64712 
-3.59993 -5.50377 2300 0.0179858 -0.341895 27.9979 29.9528 -13 7989 1 0 1 9.77752e-05 -0.00416611 -0.00292631 0 0 0 28.9534 2300.24 -0.000129158 -0.00907923 0.999959 13.9999 -6.93767 0 0 3.64712 
2.47952 -1.5779 2300 0.21461 -0.111835 27.999 29.9499 -13 7990 1 0 1 -1.60786e-05 -0.00427601 -0.00303095 0 0 0 28.9505 2300.02 0.0072397 -0.0047797 0.999962 4.71651 -1.09337 0 0 3.64712 
0.214711 -2.51359 2300 0.179535 -0.123822 27.9992 29.95 -13 7991 1 0 1 2.09968e-05 -0.00424203 -0.00300652 0 0 0 28.9507 2300.03 0.00553136 -0.00319062 0.99998 5.53646 -2.50394 0 0 3.64712 
3.65324 -1.15214 2300 0.32362 -0.0983874 27.998 29.9499 -13 7992 1 0 1 -3.4684e-05 -0.00429284 -0.00304176 0 0 0 28.9506 2300.02 0.0114234 -0.00415775 0.999926 3.52624 2.47396 0 0 3.64712 
0.777415 -4.91684 2300 0.101191 0.167325 27.9993 29.9506 -13 7993 1 0 1 3.65477e-05 -0.00421553 -0.00294073 0 0 0 28.9512 2300.08 -0.00377721 0.00673781 0.99997 -2.53753 -6.48428 0 0 3.64712 
4.34883 1.48851 2300 0.253465 -0.122228 27.9986 29.9501 -13 7994 1 0 1 -6.81512e-05 -0.00433208 -0.00311253 0 0 0 28.9507 2300.03 0.0116392 -0.00716417 0.999907 4.11566 0.430994 0 0 3.64712 
4.45392 2.51742 2300 0.398449 0.0731795 27.9971 29.95 -13 7995 1 0 1 -7.91354e-05 -0.00434506 -0.00314001 0 0 0 28.9507 2300.03 0.0156607 0.00180782 0.999876 -3.07263 3.88279 0 0 3.64712 
6.26484 -0.785695 2300 0.432113 0.0324079 27.9966 29.9504 -13 7996 1 0 1 -7.06304e-05 -0.00432169 -0.00305002 0 0 0 28.9511 2300.06 0.0137398 -0.000545646 0.999905 -1.32102 5.60328 0 0 3.64712 
4.38589 -3.18858 2300 0.241165 0.17382 27.9984 29.9509 -13 7997 1 0 1 -2.46545e-05 -0.0042728 -0.0029858 0 0 0 28.9515 2300.1 0.00254795 0.0047588 0.999985 -4.01519 -1.51234 0 0 3.64712 
-0.544969 -3.92496 2300 0.263672 -0.203489 27.998 29.9508 -13 7998 1 0 1 4.38516e-05 -0.00421609 -0.00296828 0 0 0 28.9515 2300.1 0.00845683 -0.0041001 0.999956 7.81854 0.528204 0 0 3.64712 
3.33271 -1.54528 2300 0.373961 0.00688482 27.9975 29.9501 -13 7999 1 0 1 -2.70067e-05 -0.00428457 -0.0030313 0 0 0 28.9508 2300.04 0.0116356 0.000884242 0.999932 0.0320045 3.41717 0 0 3.64712 
1.22169 0.813213 2300 0.253525 0.177749 27.9983 29.9501 -13 8000 1 0 1 -2.28542e-05 -0.00429442 -0.00309595 0 0 0 28.9508 2300.04 0.00766695 0.00755329 0.999942 -5.03247 -1.82603 0 0 3.64712 
5.64606 5.55771 2300 0.464978 0.369435 27.9937 29.9527 -13 8001 1 0 1 -0.000122665 -0.00439149 -0.00322091 0 0 0 28.9532 2300.23 0.0172487 0.0121265 0.999778 -13.3667 4.3994 0 0 3.64712 
1.3725 0.752319 2300 0.247985 0.0404332 27.9989 29.9497 -13 8002 1 0 1 -2.41587e-05 -0.00429515 -0.00309428 0 0 0 28.9504 2300.01 0.00913908 0.00212538 0.999956 -0.71364 -1.18211 0 0 3.64712 
3.22407 4.04243 2300 0.411238 0.228819 27.996 29.9507 -13 8003 1 0 1 -7.80829e-05 -0.0043511 -0.00318081 0 0 0 28.9514 2300.09 0.015931 0.00885593 0.999834 -8.30607 3.12759 0 0 3.64712 
0.169024 -1.63173 2300 0.207097 0.0127537 27.9992 29.9497 -13 8004 1 0 1 1.32634e-05 -0.00425328 -0.00303057 0 0 0 28.9503 2300 0.00572764 0.00222949 0.999981 0.927936 -2.45437 0 0 3.64712 
2.66409 6.93651 2300 0.383973 0.467192 27.9935 29.9531 -13 8005 1 0 1 -9.82497e-05 -0.00437948 -0.00325709 0 0 0 28.9536 2300.27 0.0148773 0.0175987 0.999734 -16.1688 0.706952 0 0 3.64712 
4.41075 -1.93697 2300 0.422122 0.127134 27.9965 29.951 -13 8006 1 0 1 -3.67268e-05 -0.00428964 -0.00301994 0 0 0 28.9517 2300.11 0.0113073 0.00503707 0.999923 -3.9339 4.45129 0 0 3.64712 
1.82116 1.48953 2300 0.269471 0.0201712 27.9987 29.9497 -13 8007 1 0 1 -3.66607e-05 -0.00430801 -0.0031136 0 0 0 28.9504 2300.01 0.0108876 0.00103353 0.99994 -0.379117 -0.328095 0 0 3.64712 
2.26486 2.83788 2300 0.324744 0.197725 27.9974 29.9503 -13 8008 1 0 1 -5.48317e-05 -0.00432794 -0.00314909 0 0 0 28.9509 2300.05 0.011993 0.00777613 0.999898 -6.53926 0.436002 0 0 3.64712 
3.42982 1.48392 2300 0.314351 -0.214499 27.9974 29.9508 -13 8009 1 0 1 -5.6642e-05 -0.00432327 -0.00311282 0 0 0 28.9514 2300.09 0.0153159 -0.00894869 0.999843 6.62938 2.72848 0 0 3.64712 
3.34403 3.63269 2300 0.298689 0.305632 27.9967 29.9513 -13 8010 1 0 1 -7.57357e-05 -0.00434748 -0.00316995 0 0 0 28.952 2300.13 0.0102176 0.0102893 0.999895 -9.92494 -0.843776 0 0 3.64712 
2.36604 2.28511 2300 0.353187 0.0892906 27.9976 29.9499 -13 8011 1 0 1 -5.0905e-05 -0.00432247 -0.00313448 0 0 0 28.9506 2300.02 0.0138892 0.00402102 0.999895 -3.21953 1.99591 0 0 3.64712 
3.4335 -0.962984 2300 0.270255 -0.0908275 27.9985 29.9498 -13 8012 1 0 1 -3.37251e-05 -0.00429325 -0.00304703 0 0 0 28.9505 2300.01 0.00953273 -0.00436253 0.999945 3.57814 0.695824 0 0 3.64712 
1.9315 1.38828 2300 0.343067 0.220545 27.997 29.9506 -13 8013 1 0 1 -3.70833e-05 -0.00430788 -0.00311089 0 0 0 28.9513 2300.08 0.0109718 0.00948869 0.999895 -7.04269 0.869443 0 0 3.64712 
0.498978 4.77417 2300 0.391433 0.48946 27.993 29.9534 -13 8014 1 0 1 -5.11357e-05 -0.00433369 -0.00319971 0 0 0 28.954 2300.29 0.0130598 0.0211593 0.999691 -16.4057 0.496987 0 0 3.64712 
5.10901 5.12857 2300 0.362858 0.408813 27.9947 29.953 -13 8015 1 0 1 -0.000111926 -0.00438169 -0.00320948 0 0 0 28.9535 2300.26 0.0125178 0.0129462 0.999838 -13.8695 0.859257 0 0 3.64712 
0.844448 -0.426715 2300 0.225291 -0.0793146 27.999 29.9499 -13 8016 1 0 1 -6.5056e-06 -0.00427569 -0.00306309 0 0 0 28.9506 2300.02 0.00871438 -0.0019512 0.99996 3.41374 -1.26701 0 0 3.64712 
1.09354 -0.0678574 2300 0.344619 -0.177932 27.9973 29.9508 -13 8017 1 0 1 -1.29818e-05 -0.00428282 -0.00307259 0 0 0 28.9515 2300.09 0.0148453 -0.00449359 0.99988 5.67492 3.11033 0 0 3.64712 
3.32426 -3.14923 2300 0.168846 -0.198802 27.9988 29.9502 -13 8018 1 0 1 -1.18508e-05 -0.00426321 -0.00298759 0 0 0 28.9509 2300.05 0.00485424 -0.00923719 0.999946 8.02856 -1.84256 0 0 3.64712 
1.80022 4.43843 2300 0.237487 0.28928 27.9975 29.9509 -13 8019 1 0 1 -6.40768e-05 -0.00434217 -0.00319122 0 0 0 28.9516 2300.1 0.00922078 0.0103153 0.999904 -9.1969 -2.9836 0 0 3.64712 
4.01448 1.09841 2300 0.377038 -0.179717 27.9969 29.9505 -13 8020 1 0 1 -6.03141e-05 -0.00432435 -0.00310223 0 0 0 28.9512 2300.07 0.0167428 -0.00735353 0.999833 5.24121 4.62753 0 0 3.64712 
0.540348 6.14173 2300 0.271682 0.180779 27.9981 29.95 -13 8021 1 0 1 -6.45119e-05 -0.00435003 -0.00323545 0 0 0 28.9507 2300.03 0.0139066 0.00760281 0.999874 -6.37934 -1.54965 0 0 3.64712 
7.13976 -0.676923 2300 0.451326 -0.132408 27.996 29.9504 -13 8022 1 0 1 -8.25565e-05 -0.00433066 -0.00305241 0 0 0 28.9511 2300.06 0.0165442 -0.0074741 0.999835 3.65717 7.3112 0 0 3.64712 
0.201771 -10.2597 2300 0.0322618 -0.840983 27.9873 29.9621 -13 8023 1 0 1 9.40989e-05 -0.00413885 -0.0027951 0 0 0 28.9623 2300.96 0.00135872 -0.030891 0.999522 30.3431 -2.80033 0 0 3.64712 
0.801657 -4.14107 2300 0.291782 -0.208531 27.9977 29.9508 -13 8024 1 0 1 2.89495e-05 -0.00422605 -0.0029619 0 0 0 28.9514 2300.09 0.00911408 -0.00526963 0.999945 7.83231 1.69192 0 0 3.64712 
3.73438 8.33074 2300 0.382444 0.670005 27.9894 29.9573 -13 8025 1 0 1 -0.000124717 -0.0044059 -0.00329419 0 0 0 28.9577 2300.59 0.0133965 0.0239357 0.999624 -22.7657 -0.352198 0 0 3.64712 
1.68608 -3.18193 2300 0.399211 -0.0772881 27.997 29.9507 -13 8026 1 0 1 8.86832e-06 -0.00424718 -0.00298767 0 0 0 28.9513 2300.08 0.0123176 1.7273e-06 0.999924 2.87379 4.46166 0 0 3.64712 
1.23905 1.78984 2300 0.220672 0.0920343 27.999 29.9498 -13 8027 1 0 1 -3.22437e-05 -0.00430596 -0.00312167 0 0 0 28.9505 2300.01 0.00852298 0.0036789 0.999957 -2.37601 -2.39912 0 0 3.64712 
4.65954 -5.28243 2300 0.328883 -0.199697 27.9974 29.9504 -13 8028 1 0 1 -8.35013e-06 -0.00424763 -0.00292824 0 0 0 28.9511 2300.06 0.00850988 -0.00819309 0.99993 7.52375 3.53279 0 0 3.64712 
4.5451 2.42396 2300 0.139887 0.395572 27.9969 29.9536 -13 8029 1 0 1 -7.93974e-05 -0.00434484 -0.00313748 0 0 0 28.9542 2300.31 0.00154336 0.0106688 0.999942 -11.5086 -6.1353 0 0 3.64712 
3.88093 1.47293 2300 0.331982 0.135493 27.9977 29.9501 -13 8030 1 0 1 -6.21651e-05 -0.00432744 -0.00311232 0 0 0 28.9508 2300.04 0.011368 0.00410683 0.999927 -4.3744 1.34954 0 0 3.64712 
2.94488 4.03231 2300 0.327746 0.166863 27.9976 29.9501 -13 8031 1 0 1 -7.4505e-05 -0.00434833 -0.00318056 0 0 0 28.9508 2300.04 0.0136013 0.00572388 0.999891 -5.86452 0.792517 0 0 3.64712 
0.378889 0.755309 2300 0.0677404 -0.0866643 27.9998 29.9506 -13 8032 1 0 1 -1.18281e-05 -0.00428571 -0.00309472 0 0 0 28.9513 2300.08 0.00412103 -0.00398817 0.999984 4.35072 -6.32979 0 0 3.64712 
-0.875449 -1.30544 2300 0.0612344 -0.231211 27.999 29.9515 -13 8033 1 0 1 2.32485e-05 -0.00424766 -0.00303943 0 0 0 28.9521 2300.15 0.00386796 -0.00789441 0.999961 9.3496 -5.85902 0 0 3.64712 
4.0259 -4.60557 2300 0.148034 -0.433003 27.9963 29.9525 -13 8034 1 0 1 -6.88404e-06 -0.00425058 -0.00294726 0 0 0 28.9531 2300.22 0.00547617 -0.0188493 0.999807 15.7377 -0.98228 0 0 3.64712 
6.23581 -6.27289 2300 0.464131 -0.0777828 27.996 29.9514 -13 8035 1 0 1 -1.86257e-05 -0.00424864 -0.00289963 0 0 0 28.952 2300.14 0.0107635 -0.00326275 0.999937 3.09697 7.42118 0 0 3.64712 
1.79812 3.0955 2300 0.418601 0.228434 27.9959 29.9508 -13 8036 1 0 1 -5.14468e-05 -0.0043265 -0.00315593 0 0 0 28.9514 2300.09 0.0155152 0.0105711 0.999824 -8.11539 3.13908 0 0 3.64712 
4.35249 -5.30197 2300 0.242037 -0.443535 27.9954 29.9525 -13 8037 1 0 1 -4.37882e-06 -0.00424444 -0.00292793 0 0 0 28.9531 2300.22 0.0084084 -0.0182486 0.999798 15.6417 2.13251 0 0 3.64712 
5.54184 1.82204 2300 0.431804 0.11998 27.9964 29.9505 -13 8038 1 0 1 -8.61843e-05 -0.00434711 -0.00312096 0 0 0 28.9512 2300.07 0.0154058 0.00302826 0.999877 -4.59708 4.88122 0 0 3.64712 
2.35708 -1.94029 2300 0.318965 -0.0561488 27.9981 29.9499 -13 8039 1 0 1 -1.11534e-05 -0.00427004 -0.00302117 0 0 0 28.9506 2300.02 0.0101389 -0.00113967 0.999948 2.42775 1.87998 0 0 3.64712 
-0.364683 -1.44694 2300 0.303896 -0.0420913 27.9983 29.95 -13 8040 1 0 1 1.81958e-05 -0.00425065 -0.00303565 0 0 0 28.9507 2300.03 0.0104053 0.0018938 0.999944 2.01321 0.824929 0 0 3.64712 
3.84783 -0.187472 2300 0.115796 -0.0869988 27.9996 29.9502 -13 8041 1 0 1 -4.61622e-05 -0.00430749 -0.00306774 0 0 0 28.9509 2300.05 0.00432944 -0.00675996 0.999968 4.2251 -4.16829 0 0 3.64712 
2.45971 2.3141 2300 0.407647 0.390677 27.9943 29.9528 -13 8042 1 0 1 -5.23429e-05 -0.0043237 -0.00313522 0 0 0 28.9534 2300.24 0.0120678 0.0160661 0.999798 -12.9299 2.00003 0 0 3.64712 
-2.09516 0.467034 2300 0.244632 0.0894546 27.9988 29.9498 -13 8043 1 0 1 2.16486e-05 -0.00425878 -0.00308616 0 0 0 28.9504 2300.01 0.00874272 0.00754461 0.999933 -2.10996 -2.17562 0 0 3.64712 
2.59157 2.56108 2300 0.287638 0.199959 27.9978 29.9503 -13 8044 1 0 1 -5.63015e-05 -0.00432783 -0.00314172 0 0 0 28.951 2300.05 0.0102085 0.00710458 0.999923 -6.32792 -0.685669 0 0 3.64712 
2.58771 -2.99522 2300 0.137452 -0.371222 27.9972 29.9522 -13 8045 1 0 1 -4.13063e-06 -0.00425824 -0.00299226 0 0 0 28.9528 2300.2 0.00619426 -0.0154671 0.999861 13.5544 -1.97706 0 0 3.64712 
-3.93486 -1.28834 2300 0.280529 0.0298607 27.9986 29.9502 -13 8046 1 0 1 6.14324e-05 -0.00421874 -0.00303875 0 0 0 28.9509 2300.05 0.00942714 0.00795084 0.999924 -0.0705149 -0.970442 0 0 3.64712 
1.44826 -7.15861 2300 0.145886 -0.488202 27.9954 29.9535 -13 8047 1 0 1 4.91804e-05 -0.0041922 -0.00287907 0 0 0 28.9541 2300.3 0.00398163 -0.0178573 0.999833 18.0542 -1.10556 0 0 3.64712 
0.0420903 -1.30338 2300 0.391797 -0.15453 27.9968 29.9511 -13 8048 1 0 1 1.17569e-05 -0.00425643 -0.00303954 0 0 0 28.9518 2300.12 0.01527 -0.00169517 0.999882 4.93973 4.31958 0 0 3.64712 
2.40454 2.26399 2300 0.331872 0.24193 27.997 29.9507 -13 8049 1 0 1 -5.1186e-05 -0.00432259 -0.00313391 0 0 0 28.9514 2300.08 0.0110777 0.00951038 0.999893 -7.83582 0.448945 0 0 3.64712 
3.72793 3.63164 2300 0.432384 0.0374849 27.9966 29.9501 -13 8050 1 0 1 -8.05219e-05 -0.00435112 -0.00316986 0 0 0 28.9508 2300.04 0.0186901 0.00142072 0.999824 -2.39855 5.00142 0 0 3.64712 
0.939699 -2.42538 2300 0.364411 -0.255426 27.9965 29.9516 -13 8051 1 0 1 1.10923e-05 -0.0042501 -0.00300868 0 0 0 28.9523 2300.16 0.0142143 -0.00658524 0.999877 8.47607 4.2289 0 0 3.64712 
1.48519 3.00714 2300 0.398308 0.486427 27.9929 29.954 -13 8052 1 0 1 -4.67318e-05 -0.00432249 -0.00315362 0 0 0 28.9545 2300.34 0.0113603 0.0204533 0.999726 -15.9821 0.961017 0 0 3.64712 
6.74175 -0.497386 2300 0.291374 0.0505735 27.9984 29.9501 -13 8053 1 0 1 -7.92859e-05 -0.00432962 -0.00305756 0 0 0 28.9507 2300.04 0.00836119 -0.00219432 0.999963 -1.09855 1.11466 0 0 3.64712 
8.12825 1.66831 2300 0.232525 0.0975596 27.9989 29.9507 -13 8054 1 0 1 -0.000116899 -0.00436766 -0.00311584 0 0 0 28.9513 2300.08 0.00747452 -0.00298547 0.999968 -2.68904 -0.843769 0 0 3.64712 
3.52138 0.961573 2300 0.357877 -0.0318912 27.9977 29.9499 -13 8055 1 0 1 -5.28813e-05 -0.00431806 -0.00309881 0 0 0 28.9506 2300.02 0.0140574 -0.00145561 0.9999 0.793719 3.08682 0 0 3.64712 
6.67828 5.4036 2300 0.503408 0.436562 27.9921 29.9542 -13 8056 1 0 1 -0.000134004 -0.00439857 -0.00321691 0 0 0 28.9547 2300.35 0.0174824 0.0141431 0.999747 -15.6638 5.4181 0 0 3.64712 
6.34702 4.05026 2300 0.39448 0.0550123 27.9972 29.95 -13 8057 1 0 1 -0.000117162 -0.00437997 -0.0031806 0 0 0 28.9507 2300.03 0.0169569 -0.0011554 0.999856 -2.83983 4.14817 0 0 3.64712 
1.0491 -12.6448 2300 0.0444292 -0.853326 27.987 29.9613 -13 8058 1 0 1 0.000105673 -0.00411166 -0.00272691 0 0 0 28.9616 2300.9 -0.000631648 -0.0316188 0.9995 31.1661 -2.11236 0 0 3.64712 
-0.573799 -2.64063 2300 0.113519 -0.199538 27.9991 29.9507 -13 8059 1 0 1 3.20854e-05 -0.00423284 -0.0030032 0 0 0 28.9514 2300.09 0.0040201 -0.00607955 0.999973 8.33195 -4.29235 0 0 3.64712 
3.44909 2.25344 2300 0.224193 -0.0663898 27.999 29.95 -13 8060 1 0 1 -6.4104e-05 -0.00433241 -0.00313332 0 0 0 28.9507 2300.03 0.0107593 -0.00463983 0.999931 2.40304 -0.999074 0 0 3.64712 
1.5672 -4.25399 2300 0.285972 -0.181703 27.9979 29.9504 -13 8061 1 0 1 2.04183e-05 -0.00423184 -0.00295844 0 0 0 28.9511 2300.06 0.00828568 -0.0050872 0.999953 7.04642 1.49309 0 0 3.64712 
3.48942 2.31033 2300 0.468817 0.377791 27.9935 29.9532 -13 8062 1 0 1 -6.5141e-05 -0.00433346 -0.00313482 0 0 0 28.9537 2300.27 0.0143607 0.015307 0.99978 -12.9139 4.19152 0 0 3.64712 
-0.28285 -3.47096 2300 0.178085 -0.160524 27.999 29.9502 -13 8063 1 0 1 3.62659e-05 -0.0042246 -0.00298056 0 0 0 28.9509 2300.05 0.00506373 -0.00391467 0.99998 6.90103 -2.39573 0 0 3.64712 
3.20093 -4.188 2300 0.21186 -0.0714109 27.9991 29.9497 -13 8064 1 0 1 -5.71375e-07 -0.00424826 -0.00295926 0 0 0 28.9504 2300.01 0.00380252 -0.00352812 0.999987 4.02755 -1.20369 0 0 3.64712 
4.11209 0.947405 2300 0.304482 0.175645 27.9978 29.9504 -13 8065 1 0 1 -6.0113e-05 -0.00432352 -0.00309813 0 0 0 28.9511 2300.06 0.00922171 0.00514231 0.999944 -5.34632 0.303844 0 0 3.64712 
3.18445 -1.1249 2300 0.193452 -0.0539565 27.9993 29.9497 -13 8066 1 0 1 -2.9106e-05 -0.00428873 -0.0030428 0 0 0 28.9504 2300.01 0.00601887 -0.00365778 0.999975 2.93619 -1.9876 0 0 3.64712 
0.554304 -1.13106 2300 0.229057 -0.212976 27.9983 29.9508 -13 8067 1 0 1 3.73727e-06 -0.00426359 -0.00304411 0 0 0 28.9514 2300.09 0.00991839 -0.0065504 0.999929 7.70566 -0.407113 0 0 3.64712 
3.51066 6.60266 2300 0.261864 0.51946 27.994 29.9544 -13 8068 1 0 1 -0.00010569 -0.00438365 -0.00324849 0 0 0 28.9549 2300.37 0.00905196 0.017216 0.999811 -16.9899 -3.29287 0 0 3.64712 
-0.680043 2.69868 2300 0.189704 -0.0865346 27.9992 29.9504 -13 8069 1 0 1 -1.70293e-05 -0.00429828 -0.0031452 0 0 0 28.9511 2300.06 0.0109459 -0.00170385 0.999939 3.19986 -2.71592 0 0 3.64712 
2.11359 6.41611 2300 0.195125 0.367033 27.9969 29.952 -13 8070 1 0 1 -8.65236e-05 -0.00436819 -0.00324323 0 0 0 28.9526 2300.18 0.0085711 0.0120381 0.999891 -11.7895 -4.77631 0 0 3.64712 
1.62648 5.89175 2300 0.268451 0.253264 27.9976 29.9505 -13 8071 1 0 1 -7.55645e-05 -0.00435744 -0.00322932 0 0 0 28.9512 2300.07 0.0123857 0.00924973 0.999881 -8.57636 -1.87034 0 0 3.64712 
2.52039 -4.50694 2300 0.276514 -0.386695 27.996 29.9523 -13 8072 1 0 1 1.08893e-05 -0.00423756 -0.00295096 0 0 0 28.9529 2300.2 0.0101419 -0.013923 0.999852 13.5198 2.54928 0 0 3.64712 
1.66849 -0.665252 2300 0.305153 0.14213 27.998 29.9502 -13 8073 1 0 1 -1.45355e-05 -0.00428038 -0.00305617 0 0 0 28.9508 2300.04 0.00849008 0.00667952 0.999942 -3.92515 0.138252 0 0 3.64712 
-0.935615 -7.82125 2300 0.161145 -0.695376 27.9909 29.959 -13 8074 1 0 1 8.56368e-05 -0.00416075 -0.00286256 0 0 0 28.9594 2300.72 0.00704971 -0.0229785 0.999711 24.5539 0.157524 0 0 3.64712 
3.58123 -2.16169 2300 0.411618 0.106014 27.9968 29.9508 -13 8075 1 0 1 -2.43125e-05 -0.00427876 -0.00301437 0 0 0 28.9515 2300.1 0.0111078 0.00499138 0.999926 -3.15296 4.10144 0 0 3.64712 
4.23967 6.0445 2300 0.363586 0.459883 27.9939 29.9535 -13 8076 1 0 1 -0.000109596 -0.00438408 -0.00323382 0 0 0 28.954 2300.3 0.0129848 0.0156142 0.999794 -15.6464 0.409783 0 0 3.64712 
0.308273 -0.217942 2300 0.259257 0.0977192 27.9986 29.9498 -13 8077 1 0 1 -1.78755e-06 -0.00427335 -0.00306902 0 0 0 28.9505 2300.01 0.00803515 0.00571462 0.999951 -2.34122 -1.31297 0 0 3.64712 
3.06057 2.04338 2300 0.279445 -0.0504614 27.9986 29.9498 -13 8078 1 0 1 -5.72881e-05 -0.00432627 -0.00312786 0 0 0 28.9505 2300.02 0.0125116 -0.00289275 0.999918 1.6218 0.59691 0 0 3.64712 
0.714629 -3.76056 2300 0.211099 -0.366752 27.9968 29.9523 -13 8079 1 0 1 2.64634e-05 -0.00423026 -0.00297233 0 0 0 28.9529 2300.21 0.0085036 -0.0122945 0.999888 13.161 0.0219593 0 0 3.64712 
1.05587 -0.0198502 2300 0.283733 0.142722 27.9982 29.95 -13 8080 1 0 1 -1.29637e-05 -0.0042831 -0.0030739 0 0 0 28.9507 2300.03 0.00844555 0.00693426 0.99994 -3.94402 -0.671515 0 0 3.64712 
1.95731 0.257001 2300 0.234657 -0.111026 27.9988 29.95 -13 8081 1 0 1 -2.67888e-05 -0.00429495 -0.00308079 0 0 0 28.9507 2300.03 0.00997004 -0.00430219 0.999941 4.18041 -0.612421 0 0 3.64712 
1.61788 6.53813 2300 0.222048 0.22653 27.9982 29.9505 -13 8082 1 0 1 -8.15259e-05 -0.00436489 -0.00324627 0 0 0 28.9512 2300.07 0.0116316 0.00753039 0.999904 -7.602 -3.20634 0 0 3.64712 
3.92596 1.39495 2300 0.419366 0.159769 27.9964 29.9506 -13 8083 1 0 1 -6.19947e-05 -0.00432696 -0.00311022 0 0 0 28.9513 2300.08 0.0142868 0.0061135 0.999879 -5.64485 3.98656 0 0 3.64712 
1.9244 6.22044 2300 0.307499 0.57145 27.9925 29.9549 -13 8084 1 0 1 -8.23406e-05 -0.00436411 -0.00323804 0 0 0 28.9554 2300.4 0.0100148 0.02147 0.999719 -18.7741 -2.41437 0 0 3.64712 
0.521187 3.07362 2300 0.276286 0.105385 27.9984 29.9498 -13 8085 1 0 1 -3.54096e-05 -0.00431409 -0.0031553 0 0 0 28.9504 2300.01 0.0119154 0.00539046 0.999914 -3.39727 -0.880779 0 0 3.64712 
2.84301 2.01674 2300 0.400724 0.196011 27.9964 29.9507 -13 8086 1 0 1 -5.4327e-05 -0.00432388 -0.00312723 0 0 0 28.9513 2300.08 0.0139518 0.00824356 0.999869 -6.77848 2.97779 0 0 3.64712 
0.520301 -0.728211 2300 0.256953 -0.198253 27.9981 29.9507 -13 8087 1 0 1 3.71467e-07 -0.00426861 -0.00305508 0 0 0 28.9514 2300.09 0.0112075 -0.00567553 0.999921 6.99125 0.372574 0 0 3.64712 
4.67613 1.3247 2300 0.539847 0.065729 27.9947 29.9512 -13 8088 1 0 1 -7.06977e-05 -0.00433329 -0.00310798 0 0 0 28.9518 2300.12 0.019867 0.00332803 0.999797 -3.4463 8.47584 0 0 3.64712 
3.15227 4.1848 2300 0.356156 0.336903 27.9957 29.9516 -13 8089 1 0 1 -7.85225e-05 -0.00435208 -0.00318458 0 0 0 28.9523 2300.16 0.0125987 0.0123056 0.999845 -11.363 0.744257 0 0 3.64712 
3.13377 -2.01284 2300 0.308294 -0.256368 27.9971 29.9509 -13 8090 1 0 1 -2.01443e-05 -0.00427647 -0.00301871 0 0 0 28.9515 2300.1 0.0120996 -0.00965989 0.99988 8.72836 2.83394 0 0 3.64712 
2.26038 0.934804 2300 0.273612 -0.0314869 27.9986 29.9497 -13 8091 1 0 1 -3.69218e-05 -0.00430573 -0.00309871 0 0 0 28.9504 2300.01 0.0110604 -0.00122107 0.999938 1.31724 0.195404 0 0 3.64712 
3.38945 0.0950795 2300 0.301238 -0.0471005 27.9983 29.9498 -13 8092 1 0 1 -4.31057e-05 -0.00430671 -0.00307562 0 0 0 28.9504 2300.01 0.0112381 -0.00245949 0.999934 1.80077 1.38419 0 0 3.64712 
