#BLTrackFile2 Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.79704 -0.179573 300 -0.00741987 -0.0831052 27.9999 3.90649 -13 3745 1 0 1 -5.68965e-05 -5.68552e-06 -0.00752193 0 0 0 3.77614 300.001 -2.85905e-06 -6.13228e-05 1 -1.71194 0.697517 0 0 3.64712 
9.90627 0.967066 300 0.116358 0.0185655 27.9998 3.9065 -13 3746 1 0 1 0.000313646 3.06186e-05 -0.00750882 0 0 0 3.77616 300.003 -3.33435e-05 0.000329313 1 8.65188 0.845471 0 0 3.64712 
-7.2327 -1.57367 300 0.0146671 -0.014871 28 3.90647 -13 3747 1 0 1 -0.000228997 -4.98244e-05 -0.00751293 0 0 0 3.77613 300 5.4249e-05 -0.000251571 1 -7.37791 -1.46561 0 0 3.64712 
4.46559 2.85739 300 -0.00815927 -0.0423668 28 3.90648 -13 3748 1 0 1 0.000141386 9.04687e-05 -0.00751631 0 0 0 3.77613 300 -0.00010459 0.000154814 1 4.53478 3.34306 0 0 3.64712 
4.68094 2.69612 300 0.0967277 0.0229164 27.9998 3.9065 -13 3749 1 0 1 0.000148205 8.53628e-05 -0.00751614 0 0 0 3.77615 300.002 -9.16004e-05 0.00015041 1 3.62411 2.48936 0 0 3.64712 
1.22502 -1.91579 300 0.037321 0.0892847 27.9998 3.90649 -13 3750 1 0 1 3.87859e-05 -6.06563e-05 -0.00752118 0 0 0 3.77615 300.002 7.6182e-05 3.85714e-05 1 0.834293 -2.86168 0 0 3.64712 
-3.93458 2.2338 300 -0.0405759 -0.0256026 28 3.90648 -13 3751 1 0 1 -0.000124574 7.0725e-05 -0.00751756 0 0 0 3.77613 300 -7.93936e-05 -0.000131983 1 -3.51466 2.47775 0 0 3.64712 
3.21047 4.87299 300 0.0481883 0.0739645 27.9999 3.90649 -13 3752 1 0 1 0.000101648 0.000154285 -0.00751545 0 0 0 3.77614 300.001 -0.000160829 0.000104621 1 2.65534 4.10623 0 0 3.64712 
20.9657 5.55508 300 -0.0163834 -0.00479141 28 3.90647 -13 3753 1 0 1 0.000659834 0.00017483 -0.00744718 0 0 0 3.77613 300 -0.000196048 0.000722455 1 21.1022 5.75563 0 0 3.64712 
-10.8522 1.75241 300 -0.0828088 0.0497888 27.9998 3.90649 -13 3754 1 0 1 -0.000343326 5.54403e-05 -0.00750397 0 0 0 3.77615 300.002 -5.2743e-05 -0.0003662 1 -9.98036 1.1367 0 0 3.64712 
-7.67811 -0.309954 300 -0.0192345 0.0619641 27.9999 3.90648 -13 3755 1 0 1 -0.000243099 -9.81354e-06 -0.00751247 0 0 0 3.77614 300.001 1.93351e-05 -0.000263361 1 -7.47321 -1.03006 0 0 3.64712 
-2.20504 0.116305 300 0.00404199 0.0270765 28 3.90647 -13 3756 1 0 1 -6.98144e-05 3.68237e-06 -0.00752128 0 0 0 3.77613 300 -4.92335e-07 -7.67585e-05 1 -2.25065 -0.189435 0 0 3.64712 
-0.475528 0.67056 300 -0.0333271 -0.0252426 28 3.90647 -13 3757 1 0 1 -1.50558e-05 2.12308e-05 -0.00752351 0 0 0 3.77613 300 -2.59806e-05 -1.2814e-05 1 -0.121968 0.935864 0 0 3.64712 
28.7355 0.811325 300 -0.00730981 0.0661165 27.9999 3.90648 -13 3758 1 0 1 0.000899957 2.54096e-05 -0.00739096 0 0 0 3.77613 300 -2.61656e-05 0.000985963 1 28.8052 0.307224 0 0 3.64712 
8.28544 -2.95064 300 -0.0798633 -0.0192209 27.9999 3.90649 -13 3759 1 0 1 0.000262328 -9.3421e-05 -0.00751068 0 0 0 3.77614 300.001 9.81612e-05 0.000296316 1 9.16351 -2.68937 0 0 3.64712 
-7.95382 0.682544 300 -0.00738322 0.114018 27.9998 3.90651 -13 3760 1 0 1 -0.000251828 2.16102e-05 -0.00751199 0 0 0 3.77616 300.003 -9.02793e-06 -0.000274432 1 -7.88575 -0.596628 0 0 3.64712 
4.47562 -1.91414 300 -0.00306804 0.000312309 28 3.90647 -13 3761 1 0 1 0.000141704 -6.06042e-05 -0.007517 0 0 0 3.77613 300 6.5334e-05 0.000155582 1 4.52234 -1.88551 0 0 3.64712 
-2.48966 2.24198 300 0.0103149 0.0426806 28 3.90648 -13 3762 1 0 1 -7.88259e-05 7.0984e-05 -0.00751944 0 0 0 3.77613 300 -7.21992e-05 -8.775e-05 1 -2.61858 1.76738 0 0 3.64712 
1.83695 0.6963 300 0.0772931 0.0242976 27.9999 3.90649 -13 3763 1 0 1 5.81604e-05 2.20458e-05 -0.00752167 0 0 0 3.77614 300.001 -2.16787e-05 5.46385e-05 1 1.00259 0.453238 0 0 3.64712 
0.91839 -3.83283 300 0.0388411 -0.0104614 28 3.90647 -13 3764 1 0 1 2.90775e-05 -0.000121353 -0.00751849 0 0 0 3.77613 300 0.000131239 2.8147e-05 1 0.530366 -3.7122 0 0 3.64712 
2.56127 2.76488 300 0.13433 -0.0739898 27.9996 3.90653 -13 3765 1 0 1 8.10931e-05 8.75398e-05 -0.00751877 0 0 0 3.77618 300.005 -0.000104536 7.27555e-05 1 1.10606 3.58313 0 0 3.64712 
-5.94812 3.44107 300 -0.118105 0.0498606 27.9997 3.90651 -13 3766 1 0 1 -0.000188325 0.000108949 -0.00751378 0 0 0 3.77616 300.003 -0.000112206 -0.000193059 1 -4.7102 2.85799 0 0 3.64712 
-7.76683 -2.14807 300 -0.0956364 0.00254776 27.9998 3.90649 -13 3767 1 0 1 -0.000245908 -6.80109e-05 -0.00751187 0 0 0 3.77615 300.002 7.61678e-05 -0.000257398 1 -6.72702 -2.23626 0 0 3.64712 
-9.46804 -1.81921 300 0.0636802 -0.0303947 27.9999 3.90648 -13 3768 1 0 1 -0.000299771 -5.75986e-05 -0.00750932 0 0 0 3.77614 300.001 6.14588e-05 -0.000334425 1 -10.1359 -1.55834 0 0 3.64712 
5.09746 3.58115 300 0.0609871 0.0142936 27.9999 3.90648 -13 3769 1 0 1 0.000161392 0.000113384 -0.00751481 0 0 0 3.77614 300.001 -0.000123298 0.000168694 1 4.41765 3.46792 0 0 3.64712 
-12.0616 -2.16294 300 -0.0117561 -0.0342905 28 3.90647 -13 3770 1 0 1 -0.000381281 -6.8373e-05 -0.0074979 0 0 0 3.77613 300 7.33157e-05 -0.000414984 1 -11.9186 -1.88281 0 0 3.64712 
-8.38695 3.19425 300 0.0253394 -0.111733 27.9998 3.9065 -13 3771 1 0 1 -0.000265542 0.000101134 -0.0075104 0 0 0 3.77615 300.002 -0.000121464 -0.000293737 1 -8.67576 4.33247 0 0 3.64712 
-4.08728 -0.790234 300 0.0156261 -0.148641 27.9996 3.90652 -13 3772 1 0 1 -0.000129409 -2.50198e-05 -0.00751814 0 0 0 3.77618 300.004 1.13044e-05 -0.000143075 1 -4.24134 0.773759 0 0 3.64712 
-16.1158 -5.21449 300 0.0692148 -0.0481562 27.9999 3.90648 -13 3773 1 0 1 -0.000508445 -0.000164515 -0.00747536 0 0 0 3.77614 300.001 0.000177738 -0.000562695 1 -16.8178 -4.81056 0 0 3.64712 
-7.55154 0.704999 300 -0.0547573 -0.0409223 27.9999 3.90648 -13 3774 1 0 1 -0.000239092 2.23212e-05 -0.00751263 0 0 0 3.77614 300.001 -2.7504e-05 -0.000255196 1 -6.96796 1.08631 0 0 3.64712 
-9.02695 4.26954 300 -0.0437009 0.014291 28 3.90648 -13 3775 1 0 1 -0.000285805 0.000135179 -0.00750877 0 0 0 3.77613 300 -0.000144245 -0.000308208 1 -8.59037 4.04934 0 0 3.64712 
-16.6996 2.06011 300 -0.0336566 -0.00935408 28 3.90647 -13 3776 1 0 1 -0.000526884 6.49978e-05 -0.0074759 0 0 0 3.77613 300 -6.87233e-05 -0.000572702 1 -16.3537 2.03893 0 0 3.64712 
6.88636 -0.649183 300 0.0250825 -0.0474326 27.9999 3.90648 -13 3777 1 0 1 0.000218031 -2.0554e-05 -0.00751371 0 0 0 3.77613 300.001 1.5663e-05 0.000235508 1 6.62492 -0.0901765 0 0 3.64712 
-7.59666 -0.351606 300 -0.0909561 -0.0459348 27.9998 3.9065 -13 3778 1 0 1 -0.00024052 -1.11323e-05 -0.0075126 0 0 0 3.77615 300.002 8.47675e-06 -0.000252431 1 -6.61739 0.0811704 0 0 3.64712 
10.1158 -3.60314 300 -0.0214448 0.0307281 28 3.90647 -13 3779 1 0 1 0.00032009 -0.000114012 -0.00750519 0 0 0 3.77613 300 0.000125987 0.000352966 1 10.3701 -3.86087 0 0 3.64712 
-6.01448 3.11386 300 0.000542808 -0.0224861 28 3.90647 -13 3780 1 0 1 -0.000190426 9.8589e-05 -0.00751394 0 0 0 3.77613 300 -0.000109043 -0.000208789 1 -6.04164 3.31164 0 0 3.64712 
-10.9861 -1.97844 300 -0.0130092 -0.0110099 28 3.90647 -13 3781 1 0 1 -0.000347522 -6.25838e-05 -0.00750315 0 0 0 3.77613 300 6.94016e-05 -0.000377925 1 -10.8322 -1.94013 0 0 3.64712 
4.35975 -1.98415 300 0.0580948 -0.0241076 27.9999 3.90648 -13 3782 1 0 1 0.000138035 -6.28207e-05 -0.00751713 0 0 0 3.77614 300.001 6.50297e-05 0.000144632 1 3.75293 -1.69152 0 0 3.64712 
21.8028 -0.659031 300 -0.0638563 0.151797 27.9995 3.90653 -13 3783 1 0 1 0.000686104 -2.07387e-05 -0.00744619 0 0 0 3.77618 300.004 3.53847e-05 0.000757826 1 22.4843 -2.13285 0 0 3.64712 
13.4422 -1.74772 300 0.074413 -0.0240073 27.9999 3.90649 -13 3784 1 0 1 0.000424635 -5.52099e-05 -0.00749164 0 0 0 3.77614 300.001 5.49044e-05 0.000456132 1 12.659 -1.3902 0 0 3.64712 
-13.5324 -3.97332 300 0.0664745 0.0202249 27.9999 3.90648 -13 3785 1 0 1 -0.000427378 -0.000125485 -0.007489 0 0 0 3.77614 300.001 0.000142261 -0.000473882 1 -14.2174 -4.28371 0 0 3.64712 
-10.4713 0.685143 300 -0.0338591 0.0686214 27.9999 3.90649 -13 3786 1 0 1 -0.0003314 2.16837e-05 -0.00750637 0 0 0 3.77614 300.001 -1.37625e-05 -0.00035844 1 -10.1172 -0.127092 0 0 3.64712 
19.6936 -4.71848 300 -0.03992 -0.0510639 27.9999 3.90649 -13 3787 1 0 1 0.000620673 -0.00014871 -0.00745864 0 0 0 3.77614 300.001 0.0001528 0.000684172 1 20.1582 -4.03253 0 0 3.64712 
-10.8583 2.25358 300 -0.0537228 0.0286364 27.9999 3.90648 -13 3788 1 0 1 -0.000343498 7.12909e-05 -0.0075035 0 0 0 3.77614 300.001 -7.24547e-05 -0.000369785 1 -10.3007 1.866 0 0 3.64712 
-2.07903 3.45553 300 0.018685 0.0761166 27.9999 3.90649 -13 3789 1 0 1 -6.58247e-05 0.000109407 -0.00751835 0 0 0 3.77614 300.001 -0.000110467 -7.47317e-05 1 -2.30809 2.62611 0 0 3.64712 
8.36999 2.7187 300 -0.010873 0.0757642 27.9999 3.90648 -13 3790 1 0 1 0.000265005 8.60778e-05 -0.00751068 0 0 0 3.77614 300.001 -8.71793e-05 0.000290274 1 8.46317 1.96663 0 0 3.64712 
0.388591 -4.2154 300 -0.0201796 -0.00502487 28 3.90647 -13 3791 1 0 1 1.23033e-05 -0.000133465 -0.00751802 0 0 0 3.77613 300 0.000145178 1.66024e-05 1 0.635377 -4.15992 0 0 3.64712 
-7.05905 2.52328 300 -0.0109164 0.00838058 28 3.90647 -13 3792 1 0 1 -0.000223499 7.98905e-05 -0.00751277 0 0 0 3.77613 300 -8.48943e-05 -0.000243492 1 -6.96082 2.38223 0 0 3.64712 
-11.0791 -1.90034 300 -0.0142653 -0.0137851 28 3.90647 -13 3793 1 0 1 -0.000350444 -6.011e-05 -0.00750278 0 0 0 3.77613 300 6.64022e-05 -0.000380997 1 -10.9121 -1.83302 0 0 3.64712 
4.81227 -0.277737 300 0.0119238 -0.0719484 27.9999 3.90648 -13 3794 1 0 1 0.000152363 -8.79352e-06 -0.00751708 0 0 0 3.77614 300.001 4.49772e-07 0.000165162 1 4.69038 0.528345 0 0 3.64712 
-13.6765 3.79104 300 0.00123132 -0.0575207 27.9999 3.90648 -13 3795 1 0 1 -0.000431912 0.000119724 -0.00748858 0 0 0 3.77613 300 -0.000134595 -0.000473091 1 -13.7142 4.30936 0 0 3.64712 
-9.60357 1.39973 300 0.0755333 -0.00836939 27.9999 3.90648 -13 3796 1 0 1 -0.000304062 4.43173e-05 -0.00750922 0 0 0 3.77614 300.001 -4.73683e-05 -0.000341106 1 -10.4227 1.42433 0 0 3.64712 
-0.351203 -3.49928 300 0.0617266 -0.0683676 27.9998 3.90649 -13 3797 1 0 1 -1.11195e-05 -0.000110792 -0.00751918 0 0 0 3.77615 300.002 0.000113393 -1.84663e-05 1 -0.983826 -2.76615 0 0 3.64712 
4.8761 -1.14464 300 0.0318607 0.0228765 28 3.90647 -13 3798 1 0 1 0.000154384 -3.62407e-05 -0.00751678 0 0 0 3.77613 300 4.12059e-05 0.00016532 1 4.54188 -1.35304 0 0 3.64712 
-7.44621 9.80885 300 0.0434078 0.0441226 27.9999 3.90648 -13 3799 1 0 1 -0.000235375 0.000310058 -0.00749761 0 0 0 3.77614 300.001 -0.000332347 -0.000264191 1 -7.98417 9.28513 0 0 3.64712 
-11.3984 1.4499 300 0.00953093 -0.0372176 28 3.90647 -13 3800 1 0 1 -0.000360486 4.58545e-05 -0.00750158 0 0 0 3.77613 300 -5.1991e-05 -0.000395364 1 -11.5093 1.76732 0 0 3.64712 
-5.85529 3.84848 300 -0.0347089 -0.102112 27.9998 3.9065 -13 3801 1 0 1 -0.000185386 0.000121848 -0.00751356 0 0 0 3.77615 300.002 -0.000143549 -0.000199461 1 -5.50588 4.8987 0 0 3.64712 
15.6473 -2.81233 300 -0.025612 0.0471921 27.9999 3.90648 -13 3802 1 0 1 0.000493829 -8.87573e-05 -0.00748037 0 0 0 3.77613 300 9.91708e-05 0.00054339 1 15.9397 -3.20716 0 0 3.64712 
-2.89783 -1.26566 300 -0.0099596 0.00474315 28 3.90647 -13 3803 1 0 1 -9.1749e-05 -4.00724e-05 -0.00751975 0 0 0 3.77613 300 4.49189e-05 -9.88596e-05 1 -2.78233 -1.33786 0 0 3.64712 
-10.5395 -1.02354 300 -0.00712175 -0.127427 27.9997 3.90651 -13 3804 1 0 1 -0.000333535 -3.2391e-05 -0.00750591 0 0 0 3.77616 300.003 2.30945e-05 -0.000363526 1 -10.4494 0.265601 0 0 3.64712 
-13.1451 -0.626405 300 0.0254874 -0.127997 27.9997 3.90651 -13 3805 1 0 1 -0.000415329 -1.97918e-05 -0.00749354 0 0 0 3.77616 300.003 9.82468e-06 -0.000456797 1 -13.4073 0.651956 0 0 3.64712 
4.1863 2.58064 300 -0.0318906 -0.0447449 27.9999 3.90648 -13 3806 1 0 1 0.000132544 8.17065e-05 -0.00751692 0 0 0 3.77613 300.001 -9.52372e-05 0.000147903 1 4.51186 3.08853 0 0 3.64712 
2.0178 -0.218177 300 -0.0194502 0.0974512 27.9998 3.90649 -13 3807 1 0 1 6.38863e-05 -6.90777e-06 -0.00752157 0 0 0 3.77615 300.002 1.81934e-05 7.21e-05 1 2.22271 -1.2488 0 0 3.64712 
-4.88769 1.71463 300 -0.115035 0.011249 27.9998 3.9065 -13 3808 1 0 1 -0.000154751 5.42875e-05 -0.0075165 0 0 0 3.77616 300.003 -5.70794e-05 -0.00015638 1 -3.66821 1.55299 0 0 3.64712 
6.06216 6.03108 300 0.0558197 0.0151606 27.9999 3.90648 -13 3809 1 0 1 0.000191936 0.000190952 -0.00751108 0 0 0 3.77613 300.001 -0.000208158 0.000202152 1 5.42008 5.91529 0 0 3.64712 
-5.38935 2.57109 300 -0.105237 0.052083 27.9998 3.9065 -13 3810 1 0 1 -0.000170634 8.1404e-05 -0.00751523 0 0 0 3.77616 300.003 -8.19647e-05 -0.000175009 1 -4.28315 1.96887 0 0 3.64712 
-8.29733 1.40799 300 -0.030039 0.113977 27.9998 3.90651 -13 3811 1 0 1 -0.000262705 4.45788e-05 -0.00751129 0 0 0 3.77616 300.003 -3.40683e-05 -0.000283893 1 -7.99175 0.125616 0 0 3.64712 
-22.5065 -2.51009 300 -0.121282 -0.101554 27.9996 3.90653 -13 3812 1 0 1 -0.000707732 -7.89315e-05 -0.00743956 0 0 0 3.77618 300.004 7.94254e-05 -0.000760296 1 -21.1843 -1.58923 0 0 3.64712 
4.21928 4.48866 300 -0.0203739 0.0112721 28 3.90647 -13 3813 1 0 1 0.000133588 0.000142117 -0.00751492 0 0 0 3.77613 300 -0.000154887 0.000147365 1 4.4048 4.39726 0 0 3.64712 
2.25235 1.27274 300 0.013267 0.0174876 28 3.90647 -13 3814 1 0 1 7.13123e-05 4.02966e-05 -0.00752067 0 0 0 3.77613 300 -4.25048e-05 7.616e-05 1 2.10019 1.10229 0 0 3.64712 
-8.64304 -5.40056 300 0.0819013 -0.0412479 27.9998 3.90649 -13 3815 1 0 1 -0.000273606 -0.000170961 -0.00750782 0 0 0 3.77614 300.001 0.000183923 -0.000307154 1 -9.47977 -5.01659 0 0 3.64712 
-7.57246 -1.64045 300 0.0674734 0.0172565 27.9999 3.90648 -13 3816 1 0 1 -0.000239754 -5.19387e-05 -0.00751237 0 0 0 3.77614 300.001 6.02986e-05 -0.000269298 1 -8.28465 -1.87629 0 0 3.64712 
-13.519 2.01825 300 -0.0133369 0.0411921 28 3.90648 -13 3817 1 0 1 -0.000427038 6.37527e-05 -0.00749109 0 0 0 3.77613 300.001 -6.22527e-05 -0.000465707 1 -13.393 1.47926 0 0 3.64712 
-0.0680587 -0.728694 300 -0.0213491 -0.0777832 27.9999 3.90649 -13 3818 1 0 1 -2.15483e-06 -2.30714e-05 -0.00752366 0 0 0 3.77614 300.001 1.63813e-05 1.90728e-07 1 0.169986 0.103065 0 0 3.64712 
-4.13178 -3.97284 300 0.00887593 -0.0544638 27.9999 3.90648 -13 3819 1 0 1 -0.000130818 -0.000125785 -0.00751561 0 0 0 3.77613 300.001 0.000132114 -0.000143154 1 -4.19556 -3.41864 0 0 3.64712 
-18.193 -0.124278 300 -0.0159917 -0.0319899 28 3.90647 -13 3820 1 0 1 -0.000573779 -3.91952e-06 -0.00746933 0 0 0 3.77613 300 4.37561e-06 -0.000625574 1 -18.0195 0.0872749 0 0 3.64712 
1.65189 -1.03546 300 0.0167456 -0.0772408 27.9999 3.90649 -13 3821 1 0 1 5.23012e-05 -3.27839e-05 -0.0075217 0 0 0 3.77614 300.001 2.67157e-05 5.54312e-05 1 1.484 -0.195157 0 0 3.64712 
13.2293 -1.49151 300 -0.00329644 -0.0418868 28 3.90648 -13 3822 1 0 1 0.00041796 -4.7122e-05 -0.00749281 0 0 0 3.77613 300 4.40433e-05 0.000457539 1 13.2778 -0.948001 0 0 3.64712 
-14.5006 -0.0879943 300 0.0136564 0.0612995 27.9999 3.90648 -13 3823 1 0 1 -0.000457878 -2.77856e-06 -0.00748709 0 0 0 3.77614 300.001 1.29641e-05 -0.000502057 1 -14.6498 -0.848066 0 0 3.64712 
-8.46022 -4.20767 300 0.0401702 -0.0139171 28 3.90647 -13 3824 1 0 1 -0.000267862 -0.00013322 -0.00750963 0 0 0 3.77613 300 0.000145746 -0.000296393 1 -8.85982 -4.11738 0 0 3.64712 
7.17064 -1.79796 300 0.0782496 -0.0760475 27.9998 3.9065 -13 3825 1 0 1 0.000227032 -5.69258e-05 -0.00751294 0 0 0 3.77616 300.002 5.21183e-05 0.000239532 1 6.34932 -0.927569 0 0 3.64712 
0.718578 0.687681 300 -0.057885 0.0128486 27.9999 3.90648 -13 3826 1 0 1 2.27511e-05 2.17729e-05 -0.00752323 0 0 0 3.77613 300.001 -2.2502e-05 3.12978e-05 1 1.33317 0.552172 0 0 3.64712 
8.49016 -3.23004 300 0.07709 -0.00605504 27.9999 3.90648 -13 3827 1 0 1 0.00026881 -0.000102267 -0.00751022 0 0 0 3.77614 300.001 0.000109341 0.000285634 1 7.68793 -3.10017 0 0 3.64712 
14.2913 4.48785 300 0.0363367 -0.00870466 28 3.90647 -13 3828 1 0 1 0.000451185 0.000141684 -0.00748479 0 0 0 3.77613 300 -0.000158801 0.000488228 1 13.8706 4.6856 0 0 3.64712 
-3.15995 -4.3154 300 0.00700707 0.0355428 28 3.90647 -13 3829 1 0 1 -0.000100048 -0.000136631 -0.00751623 0 0 0 3.77613 300 0.000153987 -0.000109215 1 -3.20593 -4.71865 0 0 3.64712 
-2.96741 -3.74333 300 -0.0539422 -0.0216228 27.9999 3.90648 -13 3830 1 0 1 -9.3952e-05 -0.000118519 -0.00751715 0 0 0 3.77613 300.001 0.00012764 -9.57712e-05 1 -2.36148 -3.5359 0 0 3.64712 
0.515855 -1.29113 300 0.0699879 -0.0193082 27.9999 3.90648 -13 3831 1 0 1 1.63326e-05 -4.08788e-05 -0.0075226 0 0 0 3.77614 300.001 4.23955e-05 1.01561e-05 1 -0.223701 -1.07692 0 0 3.64712 
-7.2627 -0.275378 300 0.00116693 0.0165511 28 3.90647 -13 3832 1 0 1 -0.000229947 -8.71884e-06 -0.00751314 0 0 0 3.77613 300 1.29032e-05 -0.000251331 1 -7.27425 -0.504871 0 0 3.64712 
-21.4416 1.66883 300 -0.0638049 -0.041901 27.9999 3.90648 -13 3833 1 0 1 -0.000674925 5.25305e-05 -0.00744864 0 0 0 3.77614 300.001 -5.78624e-05 -0.000731481 1 -20.7682 1.96111 0 0 3.64712 
-9.48674 3.38778 300 -0.100006 -0.0445236 27.9998 3.9065 -13 3834 1 0 1 -0.000300344 0.000107255 -0.00750839 0 0 0 3.77615 300.002 -0.000120346 -0.00031756 1 -8.4375 3.79147 0 0 3.64712 
3.66769 -0.23745 300 0.0267058 -0.109162 27.9998 3.9065 -13 3835 1 0 1 0.000116124 -7.51797e-06 -0.00751892 0 0 0 3.77616 300.003 -4.92953e-06 0.000123863 1 3.38905 0.959898 0 0 3.64712 
-1.8958 -1.15768 300 0.0293502 -0.0277449 28 3.90647 -13 3836 1 0 1 -6.00235e-05 -3.66537e-05 -0.00752126 0 0 0 3.77613 300 3.7302e-05 -6.86929e-05 1 -2.20053 -0.87254 0 0 3.64712 
-19.2857 1.8565 300 0.0444941 0.0140095 28 3.90648 -13 3837 1 0 1 -0.000608064 5.8534e-05 -0.00746364 0 0 0 3.77613 300.001 -5.84625e-05 -0.000670314 1 -19.7769 1.5706 0 0 3.64712 
-3.46525 -0.301931 300 -0.0043866 -0.000696534 28 3.90647 -13 3838 1 0 1 -0.000109714 -9.55954e-06 -0.00751924 0 0 0 3.77613 300 1.10789e-05 -0.000119324 1 -3.41612 -0.319619 0 0 3.64712 
-7.5038 -1.13577 300 -0.0297907 -0.067666 27.9999 3.90648 -13 3839 1 0 1 -0.00023758 -3.59601e-05 -0.00751262 0 0 0 3.77614 300.001 3.3142e-05 -0.000256012 1 -7.17309 -0.466321 0 0 3.64712 
15.4307 3.1934 300 0.0581874 0.0288097 27.9999 3.90648 -13 3840 1 0 1 0.000487017 0.000100789 -0.00748104 0 0 0 3.77614 300.001 -0.000110071 0.000525246 1 14.7832 2.99847 0 0 3.64712 
0.868729 1.32116 300 -0.00814176 -0.0509965 28 3.90648 -13 3841 1 0 1 2.75051e-05 4.18296e-05 -0.00752229 0 0 0 3.77613 300.001 -5.16814e-05 3.06876e-05 1 0.94915 1.87339 0 0 3.64712 
3.32305 -2.79644 300 0.0868193 0.0308455 27.9998 3.90649 -13 3842 1 0 1 0.000105212 -8.85389e-05 -0.00751785 0 0 0 3.77614 300.002 9.95984e-05 0.000105692 1 2.41142 -3.09855 0 0 3.64712 
17.7534 -1.61755 300 0.158392 0.12527 27.9993 3.90656 -13 3843 1 0 1 0.00055997 -5.10198e-05 -0.00747109 0 0 0 3.77622 300.007 6.64145e-05 0.000594789 1 16.0618 -2.82431 0 0 3.64712 
-6.41886 -2.0324 300 -0.0184872 0.0101905 28 3.90647 -13 3844 1 0 1 -0.00020323 -6.43485e-05 -0.007514 0 0 0 3.77613 300 7.27857e-05 -0.000219545 1 -6.20685 -2.18874 0 0 3.64712 
-8.41025 2.79634 300 -0.031471 0.0415277 28 3.90648 -13 3845 1 0 1 -0.00026628 8.85357e-05 -0.00751057 0 0 0 3.77613 300.001 -9.0306e-05 -0.000287948 1 -8.09553 2.28935 0 0 3.64712 
10.8145 2.26845 300 -0.120906 0.103682 27.9995 3.90653 -13 3846 1 0 1 0.000342121 7.17633e-05 -0.00750369 0 0 0 3.77618 300.005 -6.89178e-05 0.000387129 1 12.0885 1.229 0 0 3.64712 
3.87917 -1.83742 300 -0.0106217 0.102393 27.9998 3.9065 -13 3847 1 0 1 0.00012282 -5.81751e-05 -0.00751793 0 0 0 3.77615 300.002 7.43946e-05 0.000135829 1 4.00092 -2.90719 0 0 3.64712 
5.13099 0.14595 300 0.0826726 0.0181726 27.9999 3.90649 -13 3848 1 0 1 0.000162454 4.62096e-06 -0.00751658 0 0 0 3.77614 300.001 -4.01076e-06 0.0001681 1 4.24334 -0.00753925 0 0 3.64712 
-10.6588 4.95688 300 0.10834 -0.020218 27.9998 3.9065 -13 3849 1 0 1 -0.000337037 0.000156739 -0.0075003 0 0 0 3.77616 300.002 -0.000171346 -0.000381627 1 -11.8543 5.10273 0 0 3.64712 
-5.36367 1.75088 300 -0.13392 0.00845872 27.9997 3.90651 -13 3850 1 0 1 -0.000169821 5.54352e-05 -0.00751576 0 0 0 3.77617 300.003 -5.85598e-05 -0.000170711 1 -3.94197 1.61473 0 0 3.64712 
-17.915 -0.448332 300 -0.0144329 -0.0592537 27.9999 3.90648 -13 3851 1 0 1 -0.000565051 -1.41407e-05 -0.00747064 0 0 0 3.77613 300 1.24077e-05 -0.000616144 1 -17.7544 0.0573858 0 0 3.64712 
17.691 -4.46158 300 0.0423569 -0.117453 27.9997 3.90652 -13 3852 1 0 1 0.000557939 -0.000140709 -0.00746908 0 0 0 3.77617 300.003 0.00013696 0.000606176 1 17.2757 -3.0743 0 0 3.64712 
4.51782 -3.88837 300 -0.0342033 0.00122307 28 3.90647 -13 3853 1 0 1 0.00014304 -0.000123111 -0.00751524 0 0 0 3.77613 300 0.000133718 0.000160985 1 4.91227 -3.87087 0 0 3.64712 
20.7136 -1.36953 300 0.0669481 0.0326915 27.9999 3.90648 -13 3854 1 0 1 0.000652479 -4.31404e-05 -0.00745459 0 0 0 3.77614 300.001 4.66891e-05 0.000706424 1 20.0048 -1.56808 0 0 3.64712 
-14.5359 1.71259 300 0.038319 -0.013246 28 3.90647 -13 3855 1 0 1 -0.000458969 5.40747e-05 -0.00748644 0 0 0 3.77613 300 -5.76212e-05 -0.000506435 1 -14.9584 1.75228 0 0 3.64712 
-6.35451 3.08239 300 0.0170656 0.01 28 3.90647 -13 3856 1 0 1 -0.000201192 9.75926e-05 -0.00751347 0 0 0 3.77613 300 -0.000104188 -0.000222411 1 -6.56018 2.93052 0 0 3.64712 
13.7822 3.00214 300 -0.0291041 -0.0353031 28 3.90648 -13 3857 1 0 1 0.000435269 9.48134e-05 -0.00748899 0 0 0 3.77613 300.001 -0.000110483 0.00047848 1 14.0747 3.47781 0 0 3.64712 
-2.75492 -1.99392 300 -0.204246 0.0050045 27.9993 3.90658 -13 3858 1 0 1 -8.72245e-05 -6.313e-05 -0.00751936 0 0 0 3.77623 300.008 7.00417e-05 -7.16998e-05 1 -0.552534 -2.07807 0 0 3.64712 
11.1293 1.3133 300 -0.0323176 -0.0321798 28 3.90648 -13 3859 1 0 1 0.000352041 4.15423e-05 -0.00750294 0 0 0 3.77613 300 -5.13505e-05 0.0003881 1 11.468 1.73637 0 0 3.64712 
