#BLTrackFile2 Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.4867 -44.876 13800 0.0146394 -0.79601 27.9887 179.556 -13 5467 1 0 1 0.0158266 0.000531387 -0.000137935 0 0 0 173.565 13789.1 0.000521027 -0.0268649 0.999639 7.18466 0.981313 0 0 3.64712 
0.530671 9.94069 13800 -0.148146 0.169377 27.9991 179.536 -13 5468 1 0 1 -0.00347864 -0.000185872 -1.00029e-05 0 0 0 173.545 13787.6 -0.00248781 0.00674587 0.999974 -0.796301 0.644147 0 0 3.64712 
-2.60478 62.5269 13800 0.056749 1.11734 27.9776 179.568 -13 5469 1 0 1 -0.0222022 0.000948943 0.000343584 0 0 0 173.577 13790.1 0.00195634 0.0385814 0.999254 -8.56858 -2.58722 0 0 3.64712 
-2.2508 -6.87821 13800 0.0322206 -0.114372 27.9997 179.538 -13 5470 1 0 1 0.00240737 0.000788127 -2.93559e-05 0 0 0 173.548 13787.8 -6.09088e-05 -0.00416399 0.999991 1.47 -0.457352 0 0 3.64712 
3.05479 39.1958 13800 -0.457343 0.702094 27.9875 179.529 -13 5471 1 0 1 -0.0137991 -0.00108633 -0.000245912 0 0 0 173.538 13787 -0.0178534 0.0192173 0.999656 -5.47328 0.975464 0 0 3.64712 
-6.16792 -8.85452 13800 0.359133 -0.154484 27.9973 179.555 -13 5472 1 0 1 0.0031003 0.00216014 -0.000103559 0 0 0 173.564 13789.1 0.01333 -0.00339022 0.999905 2.30912 -2.38146 0 0 3.64712 
-12.2369 -0.438489 13800 0.852592 -0.00749377 27.987 179.573 -13 5473 1 0 1 0.000153709 0.00428425 -1.03519e-05 0 0 0 173.581 13790.4 0.0315067 0.00124907 0.999503 1.85168 -6.44255 0 0 3.64712 
4.26086 35.3386 13800 -0.480084 0.626869 27.9889 179.533 -13 5474 1 0 1 -0.0124322 -0.00151099 -0.00030801 0 0 0 173.543 13787.4 -0.0162016 0.0205524 0.999657 -4.91213 1.88048 0 0 3.64712 
7.72315 81.0436 13800 -0.907444 1.43301 27.9486 179.585 -13 5475 1 0 1 -0.02906 -0.00288577 -0.00134815 0 0 0 173.593 13791.3 -0.0320996 0.0485371 0.998305 -11.0737 3.92247 0 0 3.64712 
-2.45357 -48.7009 13800 0.0395915 -0.861737 27.9867 179.552 -13 5476 1 0 1 0.0171972 0.000880058 -0.000247977 0 0 0 173.561 13788.8 0.000284591 -0.0322055 0.999481 7.79289 0.457868 0 0 3.64712 
-0.305372 -80.9564 13800 -0.0747024 -1.45588 27.962 179.594 -13 5477 1 0 1 0.028995 0.000114089 -5.32425e-05 0 0 0 173.602 13792.1 0.000994095 -0.0506142 0.998718 12.6316 2.73808 0 0 3.64712 
-1.94946 -52.3825 13800 0.113495 -0.920033 27.9847 179.574 -13 5478 1 0 1 0.0185222 0.000701941 -0.000212863 0 0 0 173.582 13790.5 0.00254842 -0.0266924 0.99964 7.99951 1.09184 0 0 3.64712 
-8.79657 70.6789 13800 0.570399 1.2495 27.9663 179.586 -13 5479 1 0 1 -0.0252099 0.00323842 0.00132359 0 0 0 173.594 13791.4 0.0213139 0.0417635 0.9989 -8.66526 -6.73327 0 0 3.64712 
-5.51771 -78.8635 13800 0.334206 -1.40592 27.9627 179.593 -13 5480 1 0 1 0.0282356 0.00205506 -0.000934978 0 0 0 173.6 13791.9 0.0133307 -0.050873 0.998616 12.7793 -0.638406 0 0 3.64712 
-0.685079 19.3411 13800 -0.0145606 0.351025 27.9978 179.55 -13 5481 1 0 1 -0.00677731 0.000240738 2.62828e-05 0 0 0 173.559 13788.6 -0.00040565 0.0168046 0.999859 -2.60564 -0.182991 0 0 3.64712 
-5.18937 -30.558 13800 0.258531 -0.531901 27.9938 179.553 -13 5482 1 0 1 0.0107367 0.00183388 -0.000322312 0 0 0 173.562 13788.9 0.00724209 -0.0184609 0.999803 5.19174 -1.38061 0 0 3.64712 
-1.49806 8.83242 13800 0.0148291 0.145722 27.9996 179.543 -13 5483 1 0 1 -0.00309111 0.000524652 2.50895e-05 0 0 0 173.553 13788.1 0.00438378 0.0067607 0.999968 -0.335791 -0.308351 0 0 3.64712 
1.57663 -57.5543 13800 -0.292903 -1.01972 27.9799 179.55 -13 5484 1 0 1 0.0203908 -0.000570973 0.00019032 0 0 0 173.559 13788.7 -0.0118735 -0.0388084 0.999176 8.45887 2.90161 0 0 3.64712 
-7.1021 -64.4614 13800 0.484142 -1.15847 27.9718 179.59 -13 5485 1 0 1 0.0229238 0.00259375 -0.000968035 0 0 0 173.598 13791.7 0.0219705 -0.0407626 0.998927 11.1731 -1.86645 0 0 3.64712 
-3.01009 24.4621 13800 0.0579266 0.441355 27.9965 179.54 -13 5486 1 0 1 -0.00858367 0.00106037 0.00014806 0 0 0 173.55 13787.9 0.0011124 0.0134941 0.999908 -3.03298 -1.78848 0 0 3.64712 
-6.23457 -12.9666 13800 0.300713 -0.2312 27.9974 179.546 -13 5487 1 0 1 0.00454326 0.00218598 -0.000156637 0 0 0 173.555 13788.4 0.0112852 -0.0103192 0.999883 3.09404 -2.41204 0 0 3.64712 
0.462736 64.7995 13800 -0.184293 1.16213 27.9753 179.566 -13 5488 1 0 1 -0.023027 -0.000169067 -6.34277e-05 0 0 0 173.575 13789.9 -0.00738062 0.0406136 0.999148 -9.20101 -0.885799 0 0 3.64712 
-6.09443 5.8369 13800 0.286122 0.103098 27.9983 179.544 -13 5489 1 0 1 -0.0020437 0.00213377 6.74524e-05 0 0 0 173.553 13788.2 0.0107622 0.00146515 0.999941 0.25574 -2.84506 0 0 3.64712 
-2.55284 -98.1283 13800 0.166119 -1.74994 27.9448 179.619 -13 5490 1 0 1 0.035516 0.000980196 -0.000550062 0 0 0 173.626 13794 0.00698972 -0.0599464 0.998177 15.0834 1.46934 0 0 3.64712 
7.49909 96.9577 13800 -0.897243 1.7181 27.9328 179.614 -13 5491 1 0 1 -0.0350985 -0.00287385 -0.00159457 0 0 0 173.621 13793.6 -0.0317072 0.0609744 0.997636 -13.193 3.8169 0 0 3.64712 
1.85931 -56.4885 13800 -0.280881 -1.01259 27.9803 179.556 -13 5492 1 0 1 0.0200063 -0.00067255 0.000220029 0 0 0 173.565 13789.1 -0.00816884 -0.0368278 0.999288 8.65438 3.13761 0 0 3.64712 
10.4434 0.244001 13800 -0.947575 0.00515832 27.984 179.534 -13 5493 1 0 1 -8.54801e-05 -0.00365486 -4.85144e-06 0 0 0 173.544 13787.5 -0.0331313 0.00149719 0.99945 -0.706703 6.59086 0 0 3.64712 
-7.3832 -9.69202 13800 0.39354 -0.175995 27.9967 179.55 -13 5494 1 0 1 0.00339396 0.00258597 -0.000135688 0 0 0 173.559 13788.7 0.015452 -0.00802324 0.999848 2.81514 -3.10354 0 0 3.64712 
-6.98034 36.6443 13800 0.401097 0.649898 27.9896 179.56 -13 5495 1 0 1 -0.0128996 0.00247772 0.000524 0 0 0 173.569 13789.5 0.0152674 0.0228884 0.999621 -4.22056 -4.28296 0 0 3.64712 
-8.77814 -16.9385 13800 0.591342 -0.284352 27.9923 179.569 -13 5496 1 0 1 0.00593997 0.00308208 -0.000292962 0 0 0 173.578 13790.1 0.0189977 -0.00597444 0.999802 3.37038 -3.7292 0 0 3.64712 
1.82604 20.9811 13800 -0.306643 0.374524 27.9958 179.527 -13 5497 1 0 1 -0.00735537 -0.000642137 -7.63504e-05 0 0 0 173.537 13786.9 -0.010906 0.0103008 0.999887 -2.73393 0.827496 0 0 3.64712 
4.37143 -54.285 13800 -0.477074 -0.977528 27.9789 179.554 -13 5498 1 0 1 0.0192157 -0.00157736 0.000495849 0 0 0 173.563 13789 -0.0135823 -0.0352816 0.999285 8.08745 4.52772 0 0 3.64712 
-6.87071 -55.7912 13800 0.396855 -0.997367 27.9794 179.572 -13 5499 1 0 1 0.0197666 0.00248335 -0.000802397 0 0 0 173.581 13790.4 0.016259 -0.0372392 0.999174 9.68179 -1.85148 0 0 3.64712 
2.11586 139.748 13800 -0.413725 2.4972 27.8854 179.684 -13 5500 1 0 1 -0.0520942 -0.000874614 -0.000679257 0 0 0 173.689 13799 -0.0132259 0.0883195 0.996004 -18.8602 -0.829122 0 0 3.64712 
3.48305 -90.5761 13800 -0.471751 -1.61425 27.9494 179.592 -13 5501 1 0 1 0.0326338 -0.00132083 0.000686778 0 0 0 173.6 13791.9 -0.0165343 -0.0592514 0.998106 12.6973 5.1853 0 0 3.64712 
1.52204 81.9421 13800 -0.301707 1.46131 27.9602 179.579 -13 5502 1 0 1 -0.0293711 -0.000569506 -0.000268926 0 0 0 173.587 13790.9 -0.0101207 0.0497259 0.998712 -11.3567 -0.625973 0 0 3.64712 
-1.56993 199.005 13800 -0.484022 3.58337 27.7655 179.855 -13 5503 1 0 1 -0.0777555 0.000706555 0.000750181 0 0 0 173.854 13812.1 -0.0187285 0.127677 0.991639 -25.8754 -1.28491 0 0 3.64712 
-6.54374 10.1137 13800 0.368995 0.177222 27.997 179.554 -13 5504 1 0 1 -0.00354146 0.0022921 0.000125628 0 0 0 173.563 13788.9 0.0146909 0.00704993 0.999867 -0.312338 -3.12632 0 0 3.64712 
-3.98385 5.44159 13800 0.247331 0.111496 27.9987 179.558 -13 5505 1 0 1 -0.00190489 0.00139477 4.11066e-05 0 0 0 173.567 13789.3 0.00726018 0.00993582 0.999924 -0.490223 -1.52539 0 0 3.64712 
-3.57682 -76.7393 13800 0.152947 -1.36936 27.9661 179.585 -13 5506 1 0 1 0.0274396 0.00132819 -0.00058847 0 0 0 173.592 13791.3 0.0064116 -0.0501083 0.998723 12.2404 0.553742 0 0 3.64712 
-4.82542 -11.0162 13800 0.22825 -0.199192 27.9984 179.547 -13 5507 1 0 1 0.0038577 0.00169075 -0.000101684 0 0 0 173.557 13788.5 0.00966677 -0.00715636 0.999928 2.71765 -1.61078 0 0 3.64712 
-2.42526 -43.2517 13800 0.0388025 -0.799164 27.9886 179.557 -13 5508 1 0 1 0.015247 0.000865553 -0.000216476 0 0 0 173.566 13789.2 0.00860562 -0.0308631 0.999487 8.08588 0.554682 0 0 3.64712 
10.5238 117.203 13800 -1.40001 2.05143 27.8896 179.667 -13 5509 1 0 1 -0.043049 -0.00417888 -0.00276876 0 0 0 173.672 13797.6 -0.0491392 0.0720219 0.996192 -14.5323 7.21488 0 0 3.64712 
-3.51197 -97.8067 13800 0.210323 -1.74973 27.9445 179.617 -13 5510 1 0 1 0.035399 0.00134776 -0.000753991 0 0 0 173.624 13793.8 0.00982727 -0.0624492 0.998 15.3412 0.872701 0 0 3.64712 
-4.30922 -54.5617 13800 0.209804 -0.984526 27.9819 179.569 -13 5511 1 0 1 0.0193156 0.00155539 -0.000491449 0 0 0 173.578 13790.1 0.0113326 -0.0358286 0.999294 9.47335 -0.30906 0 0 3.64712 
-4.86035 18.0686 13800 0.289873 0.32354 27.9966 179.558 -13 5512 1 0 1 -0.00633397 0.00170718 0.000173618 0 0 0 173.567 13789.3 0.0113459 0.0152752 0.999819 -1.86335 -2.37264 0 0 3.64712 
-0.36537 41.2803 13800 -0.101003 0.733804 27.9902 179.546 -13 5513 1 0 1 -0.014538 0.000130161 3.10517e-05 0 0 0 173.555 13788.4 -0.00230346 0.0256453 0.999668 -5.50289 -0.79843 0 0 3.64712 
-7.45276 -38.4262 13800 0.532912 -0.680466 27.9867 179.578 -13 5514 1 0 1 0.0135329 0.00264883 -0.000587739 0 0 0 173.586 13790.8 0.0207013 -0.0192966 0.999599 6.88694 -2.45231 0 0 3.64712 
5.57751 22.3907 13800 -0.560941 0.399451 27.9915 179.53 -13 5515 1 0 1 -0.00785579 -0.00196275 -0.000249865 0 0 0 173.54 13787.1 -0.0197243 0.0138246 0.99971 -3.3004 2.98058 0 0 3.64712 
-3.26193 14.4126 13800 0.177328 0.250848 27.9983 179.554 -13 5516 1 0 1 -0.00504935 0.00114429 9.17497e-05 0 0 0 173.563 13789 0.00923911 0.0129044 0.999874 -1.23236 -1.33388 0 0 3.64712 
-5.89553 -58.3482 13800 0.312866 -1.0424 27.9788 179.571 -13 5517 1 0 1 0.0206892 0.00213694 -0.000722097 0 0 0 173.58 13790.3 0.0127473 -0.0390909 0.999154 9.91951 -1.179 0 0 3.64712 
-7.93167 4.29592 13800 0.461717 0.0621887 27.9961 179.555 -13 5518 1 0 1 -0.00150443 0.00277661 6.46105e-05 0 0 0 173.564 13789.1 0.0205495 0.00166504 0.999787 1.09209 -3.72288 0 0 3.64712 
2.6171 -8.82457 13800 -0.358022 -0.149292 27.9973 179.523 -13 5519 1 0 1 0.00308871 -0.000916562 4.37921e-05 0 0 0 173.533 13786.6 -0.0144378 -0.00769581 0.999866 1.29651 2.00239 0 0 3.64712 
-8.16083 1.0655 13800 0.511871 0.0136848 27.9953 179.561 -13 5520 1 0 1 -0.000373147 0.00285593 1.64881e-05 0 0 0 173.57 13789.5 0.020671 0.00229537 0.999784 1.29066 -3.74943 0 0 3.64712 
-0.527277 -145.942 13800 -0.0983457 -2.61677 27.8773 179.692 -13 5521 1 0 1 0.0546539 0.000220367 -0.000177855 0 0 0 173.697 13799.6 -0.00268492 -0.095152 0.995459 21.0218 3.94323 0 0 3.64712 
-4.16902 -62.6512 13800 0.16923 -1.1152 27.9773 179.569 -13 5522 1 0 1 0.0222523 0.00151905 -0.000551095 0 0 0 173.577 13790.1 0.00618815 -0.0419583 0.9991 10.1976 -0.0792052 0 0 3.64712 
-2.43445 -89.4762 13800 0.126033 -1.5943 27.9543 179.605 -13 5523 1 0 1 0.0322109 0.000921562 -0.000473599 0 0 0 173.612 13792.9 0.00516525 -0.0550391 0.998471 13.8098 1.46666 0 0 3.64712 
-10.5662 18.4731 13800 0.671831 0.309704 27.9902 179.566 -13 5524 1 0 1 -0.00648115 0.0037123 0.000387079 0 0 0 173.574 13789.9 0.0286453 0.0101087 0.999539 -0.61288 -5.70628 0 0 3.64712 
2.35501 3.32475 13800 -0.338549 0.058454 27.9979 179.523 -13 5525 1 0 1 -0.00116368 -0.000824331 -1.48468e-05 0 0 0 173.533 13786.6 -0.0116557 -0.000612572 0.999932 -0.166594 1.59466 0 0 3.64712 
1.27316 18.5296 13800 -0.214589 0.319941 27.9973 179.534 -13 5526 1 0 1 -0.00649302 -0.000447264 -4.66981e-05 0 0 0 173.543 13787.4 -0.00438234 0.0111304 0.999928 -2.02953 0.760064 0 0 3.64712 
1.85388 119.537 13800 -0.217164 2.14251 27.9171 179.655 -13 5527 1 0 1 -0.0438859 -0.000738876 -0.000498353 0 0 0 173.661 13796.7 -0.00680499 0.0816295 0.99664 -16.8708 -1.17313 0 0 3.64712 
-2.61522 -0.768392 13800 0.0403415 -0.0162778 28 179.536 -13 5528 1 0 1 0.000268947 0.000915185 -3.81042e-06 0 0 0 173.545 13787.6 0.00250652 -0.00229731 0.999994 0.95912 -0.796262 0 0 3.64712 
4.46097 53.2812 13800 -0.496109 0.937732 27.9799 179.547 -13 5529 1 0 1 -0.0188529 -0.00160787 -0.00049603 0 0 0 173.556 13788.4 -0.0144495 0.0319967 0.999384 -7.21091 1.71181 0 0 3.64712 
3.19406 3.95246 13800 -0.335411 0.0820634 27.9979 179.532 -13 5530 1 0 1 -0.00138349 -0.0011181 -2.39383e-05 0 0 0 173.542 13787.3 -0.0136491 0.00515737 0.999894 -0.805031 2.12945 0 0 3.64712 
4.93344 80.0212 13800 -0.457724 1.42227 27.9601 179.589 -13 5531 1 0 1 -0.0286628 -0.00184046 -0.000849226 0 0 0 173.597 13791.7 -0.013364 0.0559091 0.998346 -11.3673 1.63679 0 0 3.64712 
7.24555 -12.9796 13800 -0.679314 -0.228441 27.9908 179.53 -13 5532 1 0 1 0.00454832 -0.00254047 0.000182232 0 0 0 173.539 13787.1 -0.0239363 -0.00757726 0.999685 1.49916 4.88198 0 0 3.64712 
-4.4818 -56.8734 13800 0.216938 -1.02163 27.9805 179.57 -13 5533 1 0 1 0.0201521 0.00162185 -0.000534215 0 0 0 173.579 13790.2 0.0105616 -0.0374269 0.999244 9.70195 -0.358841 0 0 3.64712 
-1.69084 -70.3604 13800 0.0155041 -1.24304 27.9724 179.573 -13 5534 1 0 1 0.0250669 0.000622195 -0.000253165 0 0 0 173.581 13790.4 -0.00171148 -0.0440777 0.999027 10.6631 1.41397 0 0 3.64712 
-3.67121 107.224 13800 0.213617 1.90288 27.9344 179.622 -13 5535 1 0 1 -0.0390483 0.00143172 0.000873336 0 0 0 173.628 13794.2 0.010522 0.0661497 0.997754 -14.263 -4.9026 0 0 3.64712 
2.60561 -94.5816 13800 -0.407793 -1.70075 27.9453 179.605 -13 5536 1 0 1 0.0341605 -0.000994646 0.000539047 0 0 0 173.612 13792.9 -0.0106388 -0.0627924 0.99797 13.7783 4.96453 0 0 3.64712 
-4.36686 -21.6685 13800 0.206094 -0.374523 27.9967 179.55 -13 5537 1 0 1 0.00760001 0.00153616 -0.000188947 0 0 0 173.559 13788.6 0.00565271 -0.0122396 0.999909 3.7954 -1.14553 0 0 3.64712 
1.79266 26.0236 13800 -0.225761 0.457325 27.9954 179.541 -13 5538 1 0 1 -0.0091329 -0.000631995 -9.41083e-05 0 0 0 173.55 13788 -0.00524734 0.0183269 0.999818 -3.34594 0.928566 0 0 3.64712 
-9.04631 -39.3741 13800 0.611346 -0.694128 27.9847 179.574 -13 5539 1 0 1 0.0138721 0.00321741 -0.000731666 0 0 0 173.582 13790.5 0.0224935 -0.0227613 0.999488 7.13611 -3.47593 0 0 3.64712 
1.06641 89.4984 13800 -0.228572 1.60558 27.953 179.598 -13 5540 1 0 1 -0.0322122 -0.000403703 -0.000207517 0 0 0 173.605 13792.3 -0.00924107 0.0575218 0.998301 -12.7192 -1.04746 0 0 3.64712 
-0.724702 -1.94479 13800 -0.0582179 -0.0207601 27.9999 179.538 -13 5541 1 0 1 0.00068057 0.000253636 -2.67247e-06 0 0 0 173.548 13787.8 -0.00435611 0.000815721 0.99999 0.375036 0.217204 0 0 3.64712 
-2.98884 -41.5347 13800 0.0822698 -0.740569 27.9901 179.55 -13 5542 1 0 1 0.0146336 0.001065 -0.00025566 0 0 0 173.559 13788.7 0.003522 -0.0277705 0.999608 7.02033 0.0353123 0 0 3.64712 
0.493021 32.5572 13800 -0.20777 0.581469 27.9932 179.535 -13 5543 1 0 1 -0.0114402 -0.000174482 -3.27201e-05 0 0 0 173.544 13787.5 -0.00736778 0.0179738 0.999811 -4.34727 -0.153186 0 0 3.64712 
-1.68577 -0.739127 13800 -0.014352 -0.00717398 28 179.536 -13 5544 1 0 1 0.00025868 0.000589927 -2.36265e-06 0 0 0 173.545 13787.6 -0.00127992 -0.0007757 0.999999 0.569889 -0.334165 0 0 3.64712 
-9.83505 -83.4207 13800 0.830274 -1.45036 27.9501 179.609 -13 5545 1 0 1 0.0299656 0.00368847 -0.0017722 0 0 0 173.616 13793.2 0.026303 -0.0490756 0.998449 12.9524 -4.17455 0 0 3.64712 
7.31574 106.382 13800 -0.891415 1.87931 27.9226 179.628 -13 5546 1 0 1 -0.0387473 -0.0028489 -0.00172508 0 0 0 173.635 13794.7 -0.029333 0.0669805 0.997323 -14.2033 3.60928 0 0 3.64712 
-1.93994 -182.339 13800 0.746578 -3.22826 27.8033 179.741 -13 5547 1 0 1 0.0703385 0.000857837 -0.000841521 0 0 0 173.743 13803.3 0.026801 -0.113069 0.993226 25.5149 -2.26949 0 0 3.64712 
-1.12497 155.289 13800 0.167504 2.77742 27.8614 179.714 -13 5548 1 0 1 -0.0585983 0.000477797 0.00040723 0 0 0 173.718 13801.3 0.00876602 0.10222 0.994723 -20.9202 -5.17811 0 0 3.64712 
-7.79643 -124.535 13800 1.08743 -2.18016 27.8938 179.652 -13 5549 1 0 1 0.045955 0.00313559 -0.00219575 0 0 0 173.658 13796.5 0.0415988 -0.0757801 0.996256 18.4097 -5.79339 0 0 3.64712 
-2.28303 -117.983 13800 0.154376 -2.09913 27.9208 179.645 -13 5550 1 0 1 0.0432754 0.000907423 -0.000604769 0 0 0 173.651 13796 0.00452307 -0.0728654 0.997332 17.5765 1.92037 0 0 3.64712 
1.61256 102.08 13800 -0.321774 1.81369 27.9393 179.605 -13 5551 1 0 1 -0.0370339 -0.000623307 -0.000363072 0 0 0 173.612 13792.9 -0.00865194 0.0616375 0.998061 -13.8026 -1.0265 0 0 3.64712 
-0.572688 -34.0121 13800 -0.0595251 -0.59955 27.9935 179.547 -13 5552 1 0 1 0.0119564 0.000202893 -3.97812e-05 0 0 0 173.556 13788.4 -0.00278529 -0.0196673 0.999803 5.37041 1.19952 0 0 3.64712 
-4.03481 5.90124 13800 0.167581 0.106955 27.9993 179.544 -13 5553 1 0 1 -0.0020658 0.00141267 4.51491e-05 0 0 0 173.553 13788.2 0.00633123 0.00389079 0.999972 -0.0744343 -1.67754 0 0 3.64712 
-7.52753 -82.8208 13800 0.509598 -1.46772 27.9569 179.598 -13 5554 1 0 1 0.029729 0.00282045 -0.0013457 0 0 0 173.605 13792.3 0.0182648 -0.0538393 0.998383 13.3529 -2.03132 0 0 3.64712 
-8.03415 10.0878 13800 0.451403 0.175279 27.9958 179.553 -13 5555 1 0 1 -0.00353286 0.00281413 0.000153807 0 0 0 173.562 13788.9 0.0175631 0.00495716 0.999833 -0.0814673 -4.02095 0 0 3.64712 
1.00395 91.6216 13800 -0.168972 1.62125 27.9525 179.597 -13 5556 1 0 1 -0.0330202 -0.000381372 -0.000200498 0 0 0 173.604 13792.3 -0.000937757 0.0587925 0.99827 -12.3986 -1.27912 0 0 3.64712 
-6.25466 17.1626 13800 0.331332 0.297595 27.9965 179.551 -13 5557 1 0 1 -0.00601687 0.00219623 0.000211655 0 0 0 173.56 13788.8 0.0143121 0.00996924 0.999848 -1.21782 -3.18872 0 0 3.64712 
0.766022 -66.6889 13800 -0.174012 -1.20249 27.9736 179.575 -13 5558 1 0 1 0.023719 -0.000280552 0.000108289 0 0 0 173.583 13790.6 -0.00235544 -0.0423354 0.999101 10.4983 2.97891 0 0 3.64712 
-1.33326 -23.7942 13800 -0.07035 -0.428801 27.9966 179.535 -13 5559 1 0 1 0.00834656 0.000469513 -6.36936e-05 0 0 0 173.544 13787.5 -0.00121998 -0.0184126 0.99983 4.34779 0.436391 0 0 3.64712 
-3.61363 -51.2728 13800 0.123611 -0.917673 27.9847 179.558 -13 5560 1 0 1 0.0181247 0.00129955 -0.000385641 0 0 0 173.567 13789.3 0.00575767 -0.0349636 0.999372 8.64398 -0.0803294 0 0 3.64712 
0.576669 -30.4787 13800 -0.199654 -0.543571 27.994 179.536 -13 5561 1 0 1 0.010703 -0.000203777 3.57196e-05 0 0 0 173.545 13787.5 -0.0067561 -0.0212434 0.999752 4.94252 1.64934 0 0 3.64712 
4.51373 -22.9582 13800 -0.445907 -0.418841 27.9933 179.536 -13 5562 1 0 1 0.00805489 -0.00158886 0.000207637 0 0 0 173.545 13787.6 -0.0125388 -0.0140752 0.999822 3.65989 3.68117 0 0 3.64712 
-10.8301 -5.25737 13800 0.679862 -0.0900702 27.9916 179.563 -13 5563 1 0 1 0.00184204 0.00379248 -0.000108755 0 0 0 173.572 13789.7 0.024344 -0.00371094 0.999697 2.29261 -5.26565 0 0 3.64712 
6.53708 95.0748 13800 -0.751898 1.68437 27.9392 179.606 -13 5564 1 0 1 -0.0343719 -0.00249745 -0.0013602 0 0 0 173.613 13793 -0.0248565 0.0601941 0.997877 -12.9941 2.79683 0 0 3.64712 
-5.15791 -46.3026 13800 0.358123 -0.806547 27.9861 179.575 -13 5565 1 0 1 0.0163441 0.00184599 -0.000494491 0 0 0 173.583 13790.6 0.0106638 -0.0230276 0.999678 7.34673 -0.956225 0 0 3.64712 
-5.07021 -131.137 13800 0.438088 -2.3365 27.8989 179.662 -13 5566 1 0 1 0.0485978 0.00206357 -0.00151413 0 0 0 173.668 13797.3 0.0164622 -0.085466 0.996205 19.8908 -0.443681 0 0 3.64712 
3.76696 28.2577 13800 -0.4008 0.505189 27.9926 179.536 -13 5567 1 0 1 -0.00992269 -0.00132951 -0.000215584 0 0 0 173.546 13787.6 -0.0138228 0.0188695 0.999726 -4.05657 1.84968 0 0 3.64712 
9.1413 86.4591 13800 -1.03751 1.53088 27.9389 179.604 -13 5568 1 0 1 -0.031108 -0.00344442 -0.001713 0 0 0 173.611 13792.8 -0.0379797 0.054625 0.997784 -11.8766 5.11498 0 0 3.64712 
0.394151 29.1718 13800 -0.207103 0.527182 27.9943 179.534 -13 5569 1 0 1 -0.0102411 -0.000139175 -2.33208e-05 0 0 0 173.543 13787.4 -0.00885842 0.0159969 0.999833 -4.04176 -0.13416 0 0 3.64712 
-7.36856 65.3687 13800 0.488203 1.1518 27.972 179.584 -13 5570 1 0 1 -0.0232569 0.00269418 0.00101955 0 0 0 173.592 13791.3 0.0202318 0.0411932 0.998946 -8.04768 -5.49383 0 0 3.64712 
-2.03692 -14.8317 13800 0.0347282 -0.260258 27.9988 179.542 -13 5571 1 0 1 0.00519573 0.000714655 -5.90664e-05 0 0 0 173.552 13788.1 0.00117831 -0.00840572 0.999964 2.76744 -0.064937 0 0 3.64712 
-11.3091 -62.928 13800 0.932209 -1.10742 27.9626 179.6 -13 5572 1 0 1 0.0223825 0.00412447 -0.00150585 0 0 0 173.608 13792.5 0.0358723 -0.0372531 0.998662 10.7884 -5.36865 0 0 3.64712 
-8.02186 -70.0149 13800 0.500786 -1.23374 27.9683 179.581 -13 5573 1 0 1 0.0249607 0.00295042 -0.00119466 0 0 0 173.589 13791.1 0.0161528 -0.0463131 0.998796 11.3834 -2.46691 0 0 3.64712 
-2.66988 35.3152 13800 0.0905929 0.624382 27.9929 179.551 -13 5574 1 0 1 -0.0124216 0.000946781 0.000192868 0 0 0 173.56 13788.8 0.00539124 0.0230735 0.999719 -4.38612 -1.7777 0 0 3.64712 
-6.48075 -9.37181 13800 0.355536 -0.169355 27.9972 179.552 -13 5575 1 0 1 0.00328153 0.00226981 -0.000115168 0 0 0 173.561 13788.8 0.0141953 -0.00584956 0.999882 2.621 -2.55891 0 0 3.64712 
-3.13839 14.8492 13800 0.139276 0.269863 27.9984 179.55 -13 5576 1 0 1 -0.00520254 0.00110111 9.11208e-05 0 0 0 173.559 13788.6 0.00496812 0.0122018 0.999913 -1.65271 -1.39515 0 0 3.64712 
-8.19221 51.3318 13800 0.517829 0.899248 27.9808 179.573 -13 5577 1 0 1 -0.018156 0.0029463 0.000875337 0 0 0 173.581 13790.4 0.0218423 0.0314013 0.999268 -5.85925 -5.45493 0 0 3.64712 
-11.8397 -14.6692 13800 0.702577 -0.260213 27.99 179.559 -13 5578 1 0 1 0.00514634 0.00415548 -0.000342189 0 0 0 173.567 13789.3 0.0254815 -0.0136288 0.999582 3.95166 -5.70315 0 0 3.64712 
-5.96238 -14.0112 13800 0.32277 -0.252642 27.997 179.553 -13 5579 1 0 1 0.00490996 0.00209131 -0.000162736 0 0 0 173.562 13788.9 0.0132339 -0.00856461 0.999876 3.28909 -2.14397 0 0 3.64712 
1.075 17.481 13800 -0.240916 0.318797 27.9971 179.529 -13 5580 1 0 1 -0.00612488 -0.000377513 -3.70885e-05 0 0 0 173.539 13787 -0.00998396 0.00924863 0.999907 -2.39293 0.52146 0 0 3.64712 
3.68513 -12.3835 13800 -0.342006 -0.222953 27.997 179.538 -13 5581 1 0 1 0.00433725 -0.00129183 8.81214e-05 0 0 0 173.548 13787.7 -0.0102691 -0.00434231 0.999938 1.97163 2.97361 0 0 3.64712 
-0.882557 121.549 13800 -0.00620917 2.18231 27.9148 179.655 -13 5582 1 0 1 -0.0446835 0.000353034 0.000241789 0 0 0 173.661 13796.8 -0.00148633 0.0797232 0.996816 -17.0334 -3.27884 0 0 3.64712 
