#BLTrackFile2 Z4300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
22.8231 23.3115 4300 0.326931 0.0897651 27.9979 55.8355 -13 9091 1 0 1 5.92903e-05 -0.000926944 0.000197177 0 0 0 53.9725 4287.93 0.011379 0.00253623 0.999932 -16.9874 2.71072 0 0 3.64712 
14.6605 10.6627 4300 0.238436 0.0376664 27.999 55.8741 -13 9092 1 0 1 1.86366e-05 -0.000949978 0.000132408 0 0 0 54.0098 4290.89 0.00957165 0.00436249 0.999945 -7.86796 3.05596 0 0 3.64712 
15.232 5.61362 4300 0.163237 0.0762054 27.9994 55.8329 -13 9093 1 0 1 9.48296e-06 -0.000949752 0.000109427 0 0 0 53.97 4287.73 0.00269839 -0.00238432 0.999994 -3.02008 1.05051 0 0 3.64712 
4.16177 9.08283 4300 0.051241 -0.0586616 27.9999 55.8976 -13 9094 1 0 1 8.16572e-07 -0.00126091 0.000120238 0 0 0 54.0325 4292.69 0.00680023 -0.00259028 0.999974 -7.0052 -1.39723 0 0 3.64712 
6.81232 9.45912 4300 0.101778 0.0179084 27.9998 55.8927 -13 9095 1 0 1 -3.50119e-06 -0.00125906 0.000124711 0 0 0 54.0277 4292.31 0.00516022 0.00180437 0.999985 -6.59423 -0.0367356 0 0 3.64712 
-1.0389 -12.8234 4300 -0.047365 -0.11485 27.9997 55.9086 -13 9096 1 0 1 -1.57436e-05 -0.00126114 1.4739e-05 0 0 0 54.0431 4293.54 0.00242817 -0.00632282 0.999977 9.3787 -0.899136 0 0 3.64712 
0.28749 -2.82435 4300 0.00398507 -0.0375488 28 55.9159 -13 9097 1 0 1 -7.63469e-06 -0.00126102 6.37923e-05 0 0 0 54.0502 4294.1 0.00261005 6.30545e-05 0.999997 2.41489 -0.469649 0 0 3.64712 
4.14292 -1.70659 4300 -0.00857332 -0.0383053 28 55.8698 -13 9098 1 0 1 -6.63957e-06 -0.00125994 6.79262e-05 0 0 0 54.0057 4290.56 0.000973537 -0.00748128 0.999972 1.85389 -1.97621 0 0 3.64712 
2.92954 3.59406 4300 0.0171551 0.0661907 27.9999 55.8941 -13 9099 1 0 1 -2.34938e-06 -0.00126088 9.35119e-05 0 0 0 54.0291 4292.43 -0.00149674 0.00164412 0.999998 -1.15614 -1.23328 0 0 3.64712 
-11.9615 14.622 4300 -0.177819 0.0752761 27.9993 55.9608 -13 9100 1 0 1 3.2033e-05 -0.000304421 8.91035e-06 0 0 0 54.0936 4297.55 -0.00678736 0.00450719 0.999967 -8.69792 -6.76352 0 0 3.64712 
-15.0976 3.24374 4300 -0.225532 0.113353 27.9989 55.9686 -13 9101 1 0 1 7.8603e-06 -0.000312451 2.08047e-06 0 0 0 54.1012 4298.15 -0.011982 0.00625102 0.999909 0.660707 -6.17635 0 0 3.64712 
-11.8954 -28.1962 4300 -0.190129 -0.114764 27.9991 55.9635 -13 9102 1 0 1 -5.95138e-05 -0.00030536 -1.7803e-05 0 0 0 54.0962 4297.76 -0.0044156 -0.00397185 0.999982 21.6514 -1.80596 0 0 3.64712 
11.1767 -4.16788 4300 0.144188 -0.0108598 27.9996 55.8656 -13 9103 1 0 1 -1.55201e-05 -0.000957623 6.57267e-05 0 0 0 54.0016 4290.24 0.00558698 -0.0015656 0.999983 3.278 2.39371 0 0 3.64712 
12.3493 -3.50862 4300 0.18719 -0.0722436 27.9993 55.8735 -13 9104 1 0 1 -1.30223e-05 -0.000955616 6.90777e-05 0 0 0 54.0092 4290.84 0.0106661 -0.00169959 0.999942 1.78604 3.48857 0 0 3.64712 
4.08906 1.56665 4300 0.0748651 -0.00662097 27.9999 55.9082 -13 9105 1 0 1 -4.53549e-06 -0.00126011 8.36868e-05 0 0 0 54.0428 4293.51 0.00452337 0.00255626 0.999987 -0.864443 0.691577 0 0 3.64712 
3.34935 4.16774 4300 0.0379057 0.0398012 27.9999 55.8992 -13 9106 1 0 1 -2.11876e-06 -0.00126076 9.62469e-05 0 0 0 54.034 4292.81 0.000867217 0.00190594 0.999998 -2.03735 -0.74298 0 0 3.64712 
-3.99957 2.12343 4300 -0.0822574 0.0672581 27.9998 55.9208 -13 9107 1 0 1 2.82885e-06 -0.000287256 1.82383e-06 0 0 0 54.0549 4294.48 -0.00519823 0.00230317 0.999984 0.371465 -3.13734 0 0 3.64712 
-1.66145 -0.11043 4300 -0.0525135 -0.0062684 28 55.9104 -13 9108 1 0 1 -6.78473e-06 -0.00126177 7.98992e-05 0 0 0 54.0448 4293.67 -0.00102536 -0.00139629 0.999998 1.05588 -2.39865 0 0 3.64712 
-8.31462 15.7159 4300 -0.124977 0.0845157 27.9996 55.9482 -13 9109 1 0 1 2.88856e-05 -0.00029733 8.43164e-06 0 0 0 54.0814 4296.58 -0.00519052 0.00485353 0.999975 -9.63172 -5.70479 0 0 3.64712 
3.08597 -18.6074 4300 0.0203851 0.0209053 28 55.898 -13 9110 1 0 1 -1.57787e-05 -0.00126175 -1.30325e-05 0 0 0 54.0329 4292.73 -0.0024312 0.000317155 0.999997 15.1473 1.69118 0 0 3.64712 
-1.49674 5.84603 4300 -0.0579342 0.0451373 27.9999 55.9068 -13 9111 1 0 1 -6.77466e-07 -0.00126328 0.000109848 0 0 0 54.0414 4293.4 -0.00296726 -0.000111201 0.999996 -2.78366 -3.36595 0 0 3.64712 
11.2997 7.72765 4300 0.169146 0.0521096 27.9994 55.8766 -13 9112 1 0 1 5.45202e-06 -0.000956071 0.000120508 0 0 0 54.0122 4291.08 0.00564037 0.003259 0.999979 -5.13936 1.74624 0 0 3.64712 
-29.4842 -15.1064 4300 -0.473805 0.0207224 27.996 56.0072 -13 9113 1 0 1 -4.68536e-05 -0.000349716 -8.7575e-06 0 0 0 54.1384 4301.11 -0.0197346 -0.00134725 0.999804 14.7205 -10.0541 0 0 3.64712 
-0.206099 13.6353 4300 -0.00210561 0.0491978 28 55.9202 -13 9114 1 0 1 8.31913e-06 -0.00126466 0.000146539 0 0 0 54.0543 4294.43 0.000648968 0.00361203 0.999993 -8.99808 -2.69927 0 0 3.64712 
-1.36443 8.96024 4300 -0.0396393 0.0492806 27.9999 55.9141 -13 9115 1 0 1 2.54046e-06 -0.00126405 0.000125334 0 0 0 54.0485 4293.96 -0.0017512 0.0016512 0.999997 -5.22372 -3.1685 0 0 3.64712 
4.14031 4.99413 4300 0.0527323 -0.0235287 27.9999 55.8977 -13 9116 1 0 1 -2.09971e-06 -0.00126047 0.000100358 0 0 0 54.0326 4292.7 0.0046049 -0.000702824 0.999989 -3.49456 -0.669973 0 0 3.64712 
4.16128 4.5144 4300 0.039443 -0.0608573 27.9999 55.8916 -13 9117 1 0 1 -2.46325e-06 -0.00126041 9.80328e-05 0 0 0 54.0267 4292.23 0.00559681 -0.00377646 0.999977 -3.47943 -1.18911 0 0 3.64712 
7.22777 -1.9891 4300 0.111251 0.0726562 27.9997 55.8923 -13 9118 1 0 1 -8.84204e-06 -0.00125892 6.88518e-05 0 0 0 54.0274 4292.29 0.00125559 0.00493173 0.999987 2.67949 1.97275 0 0 3.64712 
11.0871 16.733 4300 0.142883 0.105689 27.9994 55.8699 -13 9119 1 0 1 2.17794e-05 -0.00095432 0.000161589 0 0 0 54.0057 4290.57 0.00301638 0.00306243 0.999991 -11.1195 -0.294904 0 0 3.64712 
9.13615 13.8684 4300 0.140676 0.108711 27.9994 55.8878 -13 9120 1 0 1 1.47708e-05 -0.000958798 0.000144456 0 0 0 54.023 4291.94 0.00288618 0.0060719 0.999977 -9.0019 0.439559 0 0 3.64712 
15.2222 17.2774 4300 0.215936 0.0352643 27.9991 55.8601 -13 9121 1 0 1 3.39305e-05 -0.000947141 0.000161219 0 0 0 53.9963 4289.81 0.00926949 0.000873026 0.999957 -12.6868 1.15593 0 0 3.64712 
-2.7514 -21.9749 4300 -0.0826901 -0.0612221 27.9998 55.9138 -13 9122 1 0 1 -2.4165e-05 -0.00028769 -2.45931e-05 0 0 0 54.0481 4293.94 -0.0028946 -0.00461424 0.999985 17.1762 -0.484248 0 0 3.64712 
-4.80399 6.39838 4300 -0.0779845 0.0177985 27.9999 55.9314 -13 9123 1 0 1 9.22401e-06 -0.000289205 4.85932e-06 0 0 0 54.0651 4295.29 -0.00174282 0.00163526 0.999997 -3.55068 -3.5568 0 0 3.64712 
-2.01353 -9.12413 4300 -0.0815578 -0.014771 27.9999 55.9018 -13 9124 1 0 1 -1.42418e-05 -0.00126092 3.4308e-05 0 0 0 54.0366 4293.02 -0.0034418 -0.00396282 0.999986 7.99403 -2.17588 0 0 3.64712 
3.05422 21.8014 4300 0.0182726 0.135334 27.9997 55.8997 -13 9125 1 0 1 1.49712e-05 -0.00126328 0.000183581 0 0 0 54.0346 4292.86 -0.00214617 0.0041321 0.999989 -14.0957 -3.68426 0 0 3.64712 
7.74141 4.3042 4300 0.0912253 -0.0134433 27.9998 55.8773 -13 9126 1 0 1 -7.44483e-06 -0.00125847 0.000100736 0 0 0 54.0129 4291.14 0.00506781 -0.00200794 0.999985 -2.94081 0.0301753 0 0 3.64712 
-8.6587 -2.14606 4300 -0.149394 0.0200272 27.9996 55.9377 -13 9127 1 0 1 -4.09104e-06 -0.000297044 -1.10056e-06 0 0 0 54.0713 4295.78 -0.00592759 0.000419859 0.999982 3.32386 -4.17525 0 0 3.64712 
2.02463 -12.79 4300 -0.01116 -0.00924258 28 55.8923 -13 9128 1 0 1 -1.34915e-05 -0.00126084 1.46186e-05 0 0 0 54.0274 4292.29 -0.00156587 -0.00268972 0.999995 10.5178 0.016043 0 0 3.64712 
5.70474 13.4904 4300 0.0264759 0.0571757 27.9999 55.8722 -13 9129 1 0 1 1.71397e-06 -0.00126006 0.000143343 0 0 0 54.008 4290.74 9.47624e-05 -0.00254159 0.999997 -8.66811 -2.98309 0 0 3.64712 
-3.76441 -5.98267 4300 -0.0627182 -0.100139 27.9998 55.9284 -13 9130 1 0 1 -7.77397e-06 -0.000287015 -5.33121e-06 0 0 0 54.0623 4295.06 0.00267347 -0.00317979 0.999991 4.33361 -1.71561 0 0 3.64712 
2.61908 11.536 4300 0.0291888 0.0313106 28 55.9042 -13 9131 1 0 1 4.71332e-06 -0.0012623 0.000132425 0 0 0 54.0388 4293.2 0.00208581 0.00155099 0.999997 -7.69548 -1.9721 0 0 3.64712 
-10.0409 3.43797 4300 -0.175089 -0.00327346 27.9995 55.9405 -13 9132 1 0 1 7.04367e-06 -0.000299991 1.77746e-06 0 0 0 54.074 4295.99 -0.00502425 -0.00137244 0.999986 -1.08493 -5.68701 0 0 3.64712 
-3.6499 3.09679 4300 -0.0470353 0.0238502 28 55.9334 -13 9133 1 0 1 3.97415e-06 -0.000286586 2.80972e-06 0 0 0 54.0671 4295.44 -0.00113165 0.00349374 0.999993 -1.14817 -2.15557 0 0 3.64712 
18.9216 21.7801 4300 0.28914 0.0293278 27.9985 55.8573 -13 9134 1 0 1 5.26514e-05 -0.000937365 0.000183244 0 0 0 53.9935 4289.6 0.0131038 0.00214758 0.999912 -16.4896 2.26052 0 0 3.64712 
11.4449 11.2562 4300 0.147638 -0.0546948 27.9996 55.866 -13 9135 1 0 1 1.20916e-05 -0.000955162 0.000136838 0 0 0 54.002 4290.27 0.0100816 -0.0041041 0.999941 -8.90436 0.146622 0 0 3.64712 
17.783 12.0304 4300 0.262453 0.0304085 27.9988 55.8529 -13 9136 1 0 1 2.80741e-05 -0.000943607 0.000138735 0 0 0 53.9893 4289.26 0.0105404 0.00158034 0.999943 -9.00002 3.05601 0 0 3.64712 
0.133006 0.0787773 4300 -0.0308318 0.0572091 27.9999 55.9014 -13 9137 1 0 1 -5.49214e-06 -0.00126126 7.82502e-05 0 0 0 54.0362 4292.99 -0.00339509 0.000798335 0.999994 1.61914 -1.90352 0 0 3.64712 
5.36163 -12.4848 4300 0.0975413 -0.0789484 27.9997 55.908 -13 9138 1 0 1 -1.19403e-05 -0.00126032 1.69096e-05 0 0 0 54.0426 4293.49 0.00682748 6.95961e-05 0.999977 8.81671 2.97105 0 0 3.64712 
24.5434 -4.62389 4300 0.373796 -0.0446918 27.9975 55.8328 -13 9139 1 0 1 -3.99538e-06 -0.000930368 6.38038e-05 0 0 0 53.9699 4287.72 0.0158204 -0.000473407 0.999875 2.19975 7.75381 0 0 3.64712 
9.79949 4.12273 4300 0.152854 -0.040333 27.9996 55.8841 -13 9140 1 0 1 -2.36832e-06 -0.00095922 0.000101752 0 0 0 54.0195 4291.66 0.009101 -8.61907e-05 0.999959 -3.4755 1.77244 0 0 3.64712 
12.2521 0.81558 4300 0.215083 0.0111795 27.9992 55.8878 -13 9141 1 0 1 -5.51274e-06 -0.000955383 8.91801e-05 0 0 0 54.023 4291.94 0.00884407 0.00491938 0.999949 -0.701621 4.10502 0 0 3.64712 
5.69654 -25.714 4300 0.0653757 -0.0275243 27.9999 55.8955 -13 9142 1 0 1 -1.65022e-05 -0.0012634 -4.59611e-05 0 0 0 54.0304 4292.53 0.000626602 -0.00104727 0.999999 19.7477 3.5802 0 0 3.64712 
22.5932 -8.85488 4300 0.340588 -0.00614938 27.9979 55.8386 -13 9143 1 0 1 -1.5196e-05 -0.000935925 4.12036e-05 0 0 0 53.9755 4288.16 0.0120795 0.00101374 0.999927 5.98746 7.63681 0 0 3.64712 
-7.6376 -27.5631 4300 -0.124297 -0.107073 27.9995 55.9495 -13 9144 1 0 1 -4.69518e-05 -0.000297863 -1.67234e-05 0 0 0 54.0827 4296.68 -0.00229326 -0.00326691 0.999992 20.9623 -0.332709 0 0 3.64712 
-6.87484 6.30526 4300 -0.133454 0.0546027 27.9996 55.9275 -13 9145 1 0 1 1.07411e-05 -0.000293508 3.65499e-06 0 0 0 54.0614 4294.99 -0.00598212 0.000659666 0.999982 -2.70846 -5.06888 0 0 3.64712 
6.68029 -5.48685 4300 0.0355185 -0.000733916 28 55.863 -13 9146 1 0 1 -9.50646e-06 -0.00125933 5.13196e-05 0 0 0 53.9991 4290.04 0.000254288 -0.0051923 0.999986 4.97384 -0.358884 0 0 3.64712 
-7.4606 -9.30862 4300 -0.135668 -0.071156 27.9996 55.9332 -13 9147 1 0 1 -1.64989e-05 -0.00029487 -5.10801e-06 0 0 0 54.0669 4295.43 -0.00217844 -0.00381617 0.99999 7.59856 -3.16182 0 0 3.64712 
1.07827 -21.2263 4300 -0.00535414 -0.0672896 27.9999 55.9089 -13 9148 1 0 1 -1.87424e-05 -0.00126257 -2.67359e-05 0 0 0 54.0434 4293.56 0.000632831 -0.00294258 0.999995 16.1445 1.37533 0 0 3.64712 
25.1461 11.1392 4300 0.342678 -0.0248967 27.9979 55.8128 -13 9149 1 0 1 3.39084e-05 -0.000925813 0.00014408 0 0 0 53.9505 4286.18 0.015346 -0.00426257 0.999873 -9.17039 4.33497 0 0 3.64712 
0.836759 9.54388 4300 -0.00738365 0.0582801 27.9999 55.9058 -13 9150 1 0 1 3.59143e-06 -0.00126303 0.000124139 0 0 0 54.0405 4293.33 -0.000978953 0.00185993 0.999998 -5.6785 -2.56022 0 0 3.64712 
-20.7188 -7.72003 4300 -0.315971 -0.0061863 27.9982 55.9862 -13 9151 1 0 1 -2.07435e-05 -0.000326646 -5.07813e-06 0 0 0 54.1181 4299.5 -0.0112133 0.000388275 0.999937 7.93765 -7.10754 0 0 3.64712 
-3.45475 14.9063 4300 -0.0590825 0.0483366 27.9999 55.9285 -13 9152 1 0 1 1.83319e-05 -0.000287547 1.44102e-05 0 0 0 54.0624 4295.07 -0.00131286 0.00272057 0.999995 -9.71786 -4.25512 0 0 3.64712 
16.1465 17.2935 4300 0.246677 0.111762 27.9987 55.8652 -13 9153 1 0 1 3.62968e-05 -0.000945356 0.00016122 0 0 0 54.0012 4290.21 0.00700293 0.00607213 0.999957 -11.9791 2.29143 0 0 3.64712 
5.96503 2.34062 4300 0.0540566 -0.0135501 27.9999 55.8789 -13 9154 1 0 1 -5.68124e-06 -0.00125936 8.85966e-05 0 0 0 54.0144 4291.26 0.00327301 -0.00295168 0.99999 -1.2762 -0.635071 0 0 3.64712 
5.275 -0.191801 4300 0.0728322 0.040122 27.9999 55.8947 -13 9155 1 0 1 -6.48409e-06 -0.00125952 7.56774e-05 0 0 0 54.0297 4292.47 0.00155381 0.00257483 0.999995 1.11023 0.701473 0 0 3.64712 
-5.90449 10.0745 4300 -0.0896563 0.0365578 27.9998 55.9378 -13 9156 1 0 1 1.59554e-05 -0.000291704 6.55605e-06 0 0 0 54.0714 4295.78 -0.00244776 0.00280363 0.999993 -6.07718 -4.24726 0 0 3.64712 
-6.74658 -25.5818 4300 -0.12266 -0.0972374 27.9996 55.9394 -13 9157 1 0 1 -4.11832e-05 -0.000295905 -1.67025e-05 0 0 0 54.0729 4295.9 -0.00268274 -0.00408835 0.999988 19.5965 -0.693558 0 0 3.64712 
3.58199 -5.28528 4300 0.0389836 0.019652 28 55.8974 -13 9158 1 0 1 -8.58646e-06 -0.00126013 5.07076e-05 0 0 0 54.0323 4292.68 0.000435924 0.00102289 0.999999 4.88939 0.507509 0 0 3.64712 
0.732531 -6.3268 4300 0.022938 -0.0502409 27.9999 55.9207 -13 9159 1 0 1 -1.00286e-05 -0.00126072 4.62991e-05 0 0 0 54.0548 4294.47 0.00362089 0.000853547 0.999993 4.80474 0.558884 0 0 3.64712 
13.8661 -13.1815 4300 0.17012 -0.138677 27.9991 55.8513 -13 9160 1 0 1 -2.88531e-05 -0.000953894 2.31547e-05 0 0 0 53.9878 4289.14 0.0110493 -0.00856896 0.999902 8.5181 3.64061 0 0 3.64712 
14.9619 -9.74867 4300 0.21111 -0.000535923 27.9992 55.8581 -13 9161 1 0 1 -2.16682e-05 -0.000951839 3.87375e-05 0 0 0 53.9943 4289.66 0.0068231 -7.54291e-06 0.999977 7.31139 4.76995 0 0 3.64712 
4.20809 0.0649427 4300 0.0511862 -0.0337255 27.9999 55.8959 -13 9162 1 0 1 -5.68184e-06 -0.0012599 7.64192e-05 0 0 0 54.0309 4292.57 0.00426926 -0.00126825 0.99999 0.130221 -0.0595662 0 0 3.64712 
28.2347 25.8507 4300 0.396246 0.0514501 27.9971 55.8129 -13 9163 1 0 1 7.01955e-05 -0.00091323 0.000215791 0 0 0 53.9506 4286.19 0.0158282 -0.000653395 0.999875 -19.5672 3.55966 0 0 3.64712 
14.7149 5.41131 4300 0.232998 0.0296877 27.999 55.8702 -13 9164 1 0 1 8.09079e-06 -0.000950685 0.000108667 0 0 0 54.006 4290.59 0.00888159 0.00354703 0.999954 -3.95662 3.59217 0 0 3.64712 
7.90652 0.0345479 4300 0.114149 0.0321375 27.9997 55.886 -13 9165 1 0 1 -9.1374e-06 -0.00125851 7.96745e-05 0 0 0 54.0212 4291.8 0.00345447 0.00227935 0.999991 0.671208 1.55347 0 0 3.64712 
1.6615 3.20177 4300 -0.0428151 0.0150722 28 55.8807 -13 9166 1 0 1 -2.3276e-06 -0.00126136 9.21866e-05 0 0 0 54.0161 4291.39 -0.00201404 -0.00485124 0.999986 -1.09011 -3.23755 0 0 3.64712 
9.76977 4.54107 4300 0.111472 0.0745517 27.9997 55.8657 -13 9167 1 0 1 -1.65442e-06 -0.000959224 0.000103591 0 0 0 54.0016 4290.24 0.00138426 0.000848815 0.999999 -2.122 0.534366 0 0 3.64712 
-0.901312 -1.55867 4300 -0.0388657 -0.00733767 28 55.9086 -13 9168 1 0 1 -7.34773e-06 -0.00126142 7.14044e-05 0 0 0 54.0432 4293.54 -0.000661389 -0.0011918 0.999999 2.08049 -1.87667 0 0 3.64712 
-14.8632 2.32414 4300 -0.231455 0.0305007 27.999 55.9637 -13 9169 1 0 1 5.60449e-06 -0.000311752 1.50019e-06 0 0 0 54.0964 4297.77 -0.00853949 0.00164957 0.999962 0.372559 -6.50407 0 0 3.64712 
-4.923 -8.17432 4300 -0.0877388 0.00479878 27.9999 55.9286 -13 9170 1 0 1 -1.19136e-05 -0.000289558 -6.09931e-06 0 0 0 54.0624 4295.07 -0.00373684 0.000668395 0.999993 7.43154 -1.87901 0 0 3.64712 
9.05563 -2.50457 4300 0.11369 -0.0661124 27.9997 55.8737 -13 9171 1 0 1 -1.39282e-05 -0.00096119 7.07009e-05 0 0 0 54.0094 4290.86 0.00744706 -0.00388538 0.999965 1.4769 1.40742 0 0 3.64712 
-0.294197 -1.0211 4300 -0.0551563 -0.00655034 27.9999 55.895 -13 9172 1 0 1 -6.55645e-06 -0.0012613 7.3309e-05 0 0 0 54.03 4292.49 -0.00169773 -0.0038367 0.999991 1.83469 -2.68869 0 0 3.64712 
20.7732 20.5842 4300 0.307769 0.110091 27.9981 55.8467 -13 9173 1 0 1 5.14186e-05 -0.000933452 0.000181004 0 0 0 53.9833 4288.79 0.00955504 0.00487509 0.999942 -14.6803 2.99187 0 0 3.64712 
7.03017 -8.74078 4300 0.090849 -0.0351122 27.9998 55.8854 -13 9174 1 0 1 -1.06736e-05 -0.00125947 3.58619e-05 0 0 0 54.0207 4291.76 0.00438187 -0.00146068 0.999989 6.63866 1.94231 0 0 3.64712 
-0.108548 4.50067 4300 -0.0188852 0.0386124 28 55.9096 -13 9175 1 0 1 -1.30016e-06 -0.00126237 0.000100535 0 0 0 54.0441 4293.62 -0.00111816 0.00148085 0.999998 -2.06292 -2.0736 0 0 3.64712 
2.72949 3.18346 4300 -0.0041513 0.014779 28 55.8866 -13 9176 1 0 1 -2.60141e-06 -0.0012609 9.15643e-05 0 0 0 54.0218 4291.85 -0.00019873 -0.00256131 0.999997 -1.31237 -2.06466 0 0 3.64712 
-2.72505 5.45511 4300 -0.0523885 0.0599608 27.9999 55.9218 -13 9177 1 0 1 6.27378e-06 -0.000284813 5.73e-06 0 0 0 54.0559 4294.55 -0.00307448 0.00307417 0.999991 -2.41147 -2.79056 0 0 3.64712 
7.66902 10.8316 4300 0.134966 0.0154032 27.9997 55.8992 -13 9178 1 0 1 -4.83714e-06 -0.00125834 0.000133279 0 0 0 54.0341 4292.82 0.00703958 0.00373246 0.999968 -7.86846 0.779598 0 0 3.64712 
3.9775 4.8407 4300 0.0289001 -0.0433599 28 55.8887 -13 9179 1 0 1 -2.06849e-06 -0.00126054 9.95712e-05 0 0 0 54.0239 4292.01 0.00428245 -0.00380258 0.999984 -3.44624 -1.53453 0 0 3.64712 
0.447211 -4.2999 4300 0.00311268 0.0385777 28 55.914 -13 9180 1 0 1 -8.66552e-06 -0.00126089 5.64113e-05 0 0 0 54.0484 4293.96 -0.00135784 0.00313298 0.999994 4.48103 -0.166825 0 0 3.64712 
2.79247 -10.1908 4300 0.053513 -0.0140675 27.9999 55.9139 -13 9181 1 0 1 -1.17528e-05 -0.00126029 2.71484e-05 0 0 0 54.0482 4293.94 0.00238909 0.00243672 0.999994 8.05854 1.81148 0 0 3.64712 
19.7999 6.72076 4300 0.271874 0.0999181 27.9985 55.8356 -13 9182 1 0 1 1.8563e-05 -0.000940348 0.000115554 0 0 0 53.9726 4287.93 0.00633324 0.00265584 0.999976 -4.15378 3.89831 0 0 3.64712 
19.4727 12.2991 4300 0.246407 0.050392 27.9989 55.8283 -13 9183 1 0 1 3.11827e-05 -0.000939723 0.000141311 0 0 0 53.9655 4287.37 0.00826183 -0.00188363 0.999964 -8.75291 2.10661 0 0 3.64712 
-1.57937 12.5125 4300 -0.0356279 0.048044 27.9999 55.9191 -13 9184 1 0 1 6.4991e-06 -0.00126517 0.000144149 0 0 0 54.0533 4294.35 -0.000888506 0.00228685 0.999997 -7.98058 -3.4596 0 0 3.64712 
-12.642 -18.3188 4300 -0.221739 0.00506441 27.9991 55.9496 -13 9185 1 0 1 -4.08915e-05 -0.000305976 -1.2165e-05 0 0 0 54.0828 4296.69 -0.01038 -0.00125321 0.999945 15.835 -3.88919 0 0 3.64712 
-16.5951 -6.95235 4300 -0.258271 -0.0377805 27.9988 55.9702 -13 9186 1 0 1 -1.72934e-05 -0.000316852 -4.24704e-06 0 0 0 54.1027 4298.27 -0.00759025 -0.00128836 0.99997 6.71041 -6.02433 0 0 3.64712 
4.5208 -16.3134 4300 0.0558741 -0.00725739 27.9999 55.8985 -13 9187 1 0 1 -1.37886e-05 -0.00126116 -1.60315e-06 0 0 0 54.0334 4292.76 0.000788145 0.0004301 1 12.8579 2.32551 0 0 3.64712 
18.2968 -16.2704 4300 0.236227 -0.00193634 27.999 55.8364 -13 9188 1 0 1 -3.30019e-05 -0.000946941 6.23787e-06 0 0 0 53.9734 4288 0.0063132 -0.00253278 0.999977 12.1984 5.78997 0 0 3.64712 
-8.63364 -6.68016 4300 -0.138489 -0.00963561 27.9997 55.943 -13 9189 1 0 1 -1.27164e-05 -0.000297183 -3.42828e-06 0 0 0 54.0764 4296.18 -0.00456521 0.000336824 0.99999 6.32757 -3.22411 0 0 3.64712 
10.3504 0.855893 4300 0.138333 -0.0488031 27.9996 55.8714 -13 9190 1 0 1 -7.7232e-06 -0.000958642 8.78009e-05 0 0 0 54.0072 4290.68 0.00807609 -0.00273889 0.999964 -0.968654 1.56752 0 0 3.64712 
-3.18719 -6.50126 4300 -0.089164 -0.0846007 27.9997 55.9105 -13 9191 1 0 1 -7.91438e-06 -0.000285848 -6.34622e-06 0 0 0 54.0449 4293.68 0.000229268 -0.00612271 0.999981 5.14762 -2.72463 0 0 3.64712 
-7.03466 -24.5343 4300 -0.122151 -0.055099 27.9997 55.9417 -13 9192 1 0 1 -4.04723e-05 -0.000296227 -1.5407e-05 0 0 0 54.0752 4296.08 -0.00444031 -0.00177868 0.999989 19.3161 -0.659331 0 0 3.64712 
2.11789 3.02264 4300 0.0521982 -0.0142718 27.9999 55.9187 -13 9193 1 0 1 -2.55636e-06 -0.00126114 9.10292e-05 0 0 0 54.0529 4294.32 0.00444097 0.0029746 0.999986 -1.998 0.0894755 0 0 3.64712 
20.768 29.5066 4300 0.318689 0.128976 27.9979 55.8574 -13 9194 1 0 1 7.19226e-05 -0.000928432 0.000221422 0 0 0 53.9937 4289.61 0.010481 0.00662837 0.999923 -21.2517 2.04614 0 0 3.64712 
7.13033 2.33258 4300 0.0894826 -0.0224905 27.9998 55.8828 -13 9195 1 0 1 -7.19523e-06 -0.00125881 8.99525e-05 0 0 0 54.0182 4291.55 0.00529744 -0.00154802 0.999985 -1.57887 0.368514 0 0 3.64712 
-25.1958 -21.7322 4300 -0.345093 -0.0370228 27.9978 56.0252 -13 9196 1 0 1 -6.35338e-05 -0.000335623 -1.55803e-05 0 0 0 54.1559 4302.5 -0.0119549 0.00326696 0.999923 18.291 -5.41846 0 0 3.64712 
23.4614 18.8911 4300 0.354038 0.0433631 27.9977 55.8387 -13 9197 1 0 1 4.99007e-05 -0.000927531 0.000177758 0 0 0 53.9756 4288.17 0.0142649 0.00238674 0.999895 -14.3807 4.09885 0 0 3.64712 
12.2901 13.7233 4300 0.187525 0.0722507 27.9993 55.8763 -13 9198 1 0 1 1.85769e-05 -0.000953035 0.00014804 0 0 0 54.0119 4291.06 0.00627264 0.00435894 0.999971 -9.51861 1.40953 0 0 3.64712 
22.8692 11.7196 4300 0.340376 -0.0304186 27.9979 55.8356 -13 9199 1 0 1 3.26766e-05 -0.000931357 0.000142446 0 0 0 53.9726 4287.93 0.0162097 -0.00115255 0.999868 -9.78138 4.64564 0 0 3.64712 
-1.42539 -8.49179 4300 -0.0150652 -0.00836626 28 55.9263 -13 9200 1 0 1 -1.32042e-05 -0.00126091 3.70328e-05 0 0 0 54.0603 4294.9 -0.000147774 0.00227846 0.999997 7.13319 0.0655469 0 0 3.64712 
6.77086 -9.00907 4300 0.0675254 -0.0798593 27.9998 55.8774 -13 9201 1 0 1 -1.07019e-05 -0.00125954 3.43575e-05 0 0 0 54.013 4291.14 0.00528862 -0.00544279 0.999971 6.46253 1.07686 0 0 3.64712 
