#BLTrackFile2 Z11500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-49.7941 -8.50012 11500 0.726939 -0.663055 27.9827 149.343 -13 7448 1 0 1 0.000132124 -0.0072587 0.000423397 0 0 0 144.36 11468.9 0.02909 -0.0231577 0.999309 11.4839 -5.67472 0 0 3.64712 
-29.1063 -4.82226 11500 0.554748 -0.38519 27.9919 149.458 -13 7449 1 0 1 7.10951e-05 -0.00758368 0.000253177 0 0 0 144.471 11477.7 0.020231 -0.0141438 0.999695 7.17613 -3.62375 0 0 3.64712 
-6.80782 7.52381 11500 0.405852 0.656248 27.9894 149.619 -13 7450 1 0 1 -0.000108132 -0.00791101 -0.000421432 0 0 0 144.627 11490.1 0.0128867 0.0256457 0.999588 -9.07938 -3.17973 0 0 3.64712 
25.9419 2.78397 11500 0.185316 0.314136 27.9976 149.81 -13 7451 1 0 1 -4.14782e-05 -0.00839333 -0.000171288 0 0 0 144.812 11504.8 0.00356617 0.0128147 0.999912 -4.79866 1.73519 0 0 3.64712 
31.3863 -5.93076 11500 0.143237 -0.45661 27.9959 149.848 -13 7452 1 0 1 8.91723e-05 -0.00846635 0.000370868 0 0 0 144.848 11507.7 0.0059771 -0.0161652 0.999851 6.62364 4.41277 0 0 3.64712 
-9.56821 6.41987 11500 0.414947 0.513862 27.9922 149.584 -13 7453 1 0 1 -9.33859e-05 -0.00787458 -0.000357145 0 0 0 144.593 11487.4 0.0145562 0.0171029 0.999748 -6.62705 -3.64531 0 0 3.64712 
-38.4663 11.1436 11500 0.644593 0.757458 27.9823 149.422 -13 7454 1 0 1 -0.000170641 -0.00742642 -0.000575211 0 0 0 144.436 11474.9 0.0250747 0.0295395 0.999249 -9.12785 -7.48943 0 0 3.64712 
-4.21007 8.09602 11500 0.374664 0.718287 27.9883 149.631 -13 7455 1 0 1 -0.000115177 -0.00794639 -0.000457097 0 0 0 144.639 11491 0.010295 0.0244357 0.999648 -9.97134 -3.55829 0 0 3.64712 
-15.8367 -4.54669 11500 0.45448 -0.163765 27.9958 149.532 -13 7456 1 0 1 6.83499e-05 -0.0077866 0.000249968 0 0 0 144.543 11483.4 0.010093 -0.006595 0.999927 3.02215 -2.76479 0 0 3.64712 
45.8915 2.14213 11500 0.0509529 0.146702 27.9996 149.941 -13 7457 1 0 1 -3.19133e-05 -0.00869204 -0.000138548 0 0 0 144.938 11514.8 0.00229375 0.00715493 0.999972 -2.45918 4.90995 0 0 3.64712 
10.8638 1.58612 11500 0.290689 0.239126 27.9975 149.714 -13 7458 1 0 1 -2.27331e-05 -0.00817763 -9.35604e-05 0 0 0 144.718 11497.4 0.00752484 0.0113058 0.999908 -3.49481 0.199854 0 0 3.64712 
20.8045 -7.45453 11500 0.214178 -0.635627 27.992 149.795 -13 7459 1 0 1 0.000108055 -0.00830571 0.000453086 0 0 0 144.797 11503.6 0.0105144 -0.0215751 0.999712 9.67584 3.85843 0 0 3.64712 
60.1834 -2.31468 11500 -0.0687847 -0.221863 27.999 150.035 -13 7460 1 0 1 3.35865e-05 -0.00890394 0.000155306 0 0 0 145.029 11522.1 0.000509116 -0.00967928 0.999953 2.55127 7.30415 0 0 3.64712 
39.8228 19.079 11500 0.0299893 1.1833 27.975 149.968 -13 7461 1 0 1 -0.000281996 -0.00851432 -0.00120955 0 0 0 144.964 11516.9 0.00253099 0.0410756 0.999153 -16.1887 1.49651 0 0 3.64712 
-22.5684 3.36349 11500 0.512656 0.188278 27.9947 149.498 -13 7462 1 0 1 -5.19669e-05 -0.00768452 -0.000181576 0 0 0 144.51 11480.8 0.0209721 0.00753642 0.999752 -1.31475 -4.02205 0 0 3.64712 
22.5992 10.5162 11500 0.192646 0.842651 27.9867 149.822 -13 7463 1 0 1 -0.00015386 -0.0083224 -0.000641636 0 0 0 144.823 11505.7 0.00438373 0.0316623 0.999489 -12.2038 0.0828875 0 0 3.64712 
-4.70051 0.216442 11500 0.399551 0.00160013 27.9971 149.615 -13 7464 1 0 1 -3.08483e-06 -0.00795776 -1.22006e-05 0 0 0 144.623 11489.8 0.0154462 0.00349668 0.999875 0.759793 -0.861312 0 0 3.64712 
2.79326 -8.89812 11500 0.334969 -0.543706 27.9927 149.666 -13 7465 1 0 1 0.000127005 -0.00804561 0.000511682 0 0 0 144.672 11493.7 0.00738395 -0.0182592 0.999806 8.27656 1.04436 0 0 3.64712 
17.8719 11.1773 11500 0.231387 0.772254 27.9884 149.779 -13 7466 1 0 1 -0.000159259 -0.00824769 -0.000673978 0 0 0 144.782 11502.4 0.0103879 0.0282871 0.999546 -10.7889 -0.374642 0 0 3.64712 
2.30632 7.77393 11500 0.337057 0.622255 27.9911 149.67 -13 7467 1 0 1 -0.000110889 -0.00804108 -0.000446468 0 0 0 144.676 11494 0.0116853 0.022601 0.999676 -8.59953 -2.12115 0 0 3.64712 
-21.0838 -8.38485 11500 0.508501 -0.657174 27.9877 149.528 -13 7468 1 0 1 0.000129519 -0.0076958 0.000455027 0 0 0 144.539 11483.1 0.018957 -0.0214927 0.999589 10.8827 -1.4373 0 0 3.64712 
-0.959778 -5.01793 11500 0.346839 -0.451841 27.9942 149.629 -13 7469 1 0 1 7.13277e-05 -0.00799959 0.000285909 0 0 0 144.636 11490.8 0.0132844 -0.0203458 0.999705 7.7872 -0.284209 0 0 3.64712 
26.0632 12.5141 11500 0.18083 0.905198 27.9848 149.857 -13 7470 1 0 1 -0.000186135 -0.008359 -0.000768794 0 0 0 144.857 11508.4 0.00697054 0.0374594 0.999274 -13.0622 0.991487 0 0 3.64712 
-12.1748 8.60439 11500 0.440099 0.649215 27.989 149.58 -13 7471 1 0 1 -0.00012674 -0.00783262 -0.000476318 0 0 0 144.589 11487.1 0.0167468 0.0239076 0.999574 -8.52836 -3.96593 0 0 3.64712 
40.5339 8.2628 11500 0.0751155 0.559375 27.9943 149.918 -13 7472 1 0 1 -0.000122514 -0.00859861 -0.000526403 0 0 0 144.915 11513 0.00339794 0.020808 0.999778 -8.06686 3.08394 0 0 3.64712 
-16.3995 2.24384 11500 0.467213 0.211458 27.9953 149.536 -13 7473 1 0 1 -3.38504e-05 -0.007783 -0.000123216 0 0 0 144.547 11483.7 0.0159839 0.00821642 0.999838 -2.12241 -3.43062 0 0 3.64712 
45.1598 7.94316 11500 0.0391922 0.47084 27.996 149.938 -13 7474 1 0 1 -0.000118213 -0.00866648 -0.000512402 0 0 0 144.936 11514.6 0.00388668 0.0155427 0.999872 -6.63334 3.65952 0 0 3.64712 
-21.8872 -9.03147 11500 0.505334 -0.648211 27.9879 149.515 -13 7475 1 0 1 0.000139592 -0.00768202 0.00048877 0 0 0 144.526 11482.1 0.0166075 -0.0230502 0.999596 10.6694 -1.92076 0 0 3.64712 
-25.458 -12.6944 11500 0.537643 -0.983556 27.9776 149.514 -13 7476 1 0 1 0.000192215 -0.00760753 0.000675509 0 0 0 144.525 11482 0.0210361 -0.0366126 0.999108 15.7769 -1.75188 0 0 3.64712 
41.4329 5.4311 11500 0.0794159 0.323645 27.998 149.912 -13 7477 1 0 1 -8.05544e-05 -0.00861889 -0.000346649 0 0 0 144.91 11512.6 0.00520141 0.0126002 0.999907 -4.66791 3.82203 0 0 3.64712 
2.2456 9.16051 11500 0.328874 0.62988 27.991 149.662 -13 7478 1 0 1 -0.000130657 -0.00803697 -0.000526019 0 0 0 144.669 11493.4 0.0139619 0.0198934 0.999705 -8.32011 -2.47993 0 0 3.64712 
27.0507 2.26943 11500 0.168979 0.151119 27.9991 149.802 -13 7479 1 0 1 -3.40065e-05 -0.00841107 -0.000139997 0 0 0 144.804 11504.2 0.00629526 0.00298854 0.999976 -1.94983 1.85335 0 0 3.64712 
-3.77576 16.2749 11500 0.390705 1.18617 27.9721 149.685 -13 7480 1 0 1 -0.000231392 -0.00790463 -0.000917949 0 0 0 144.691 11495.2 0.0147707 0.0463826 0.998815 -16.4977 -3.83857 0 0 3.64712 
45.2381 11.3905 11500 0.0126516 0.833285 27.9876 149.973 -13 7481 1 0 1 -0.000169388 -0.0086516 -0.000734337 0 0 0 144.969 11517.3 -0.00327258 0.0294827 0.99956 -11.9829 2.93238 0 0 3.64712 
26.1758 2.69644 11500 0.188009 0.213961 27.9986 149.808 -13 7482 1 0 1 -4.02229e-05 -0.00839702 -0.000165994 0 0 0 144.81 11504.6 0.00674083 0.00918641 0.999935 -3.07598 2.12765 0 0 3.64712 
-56.3616 -22.5692 11500 0.829978 -1.31643 27.9567 149.329 -13 7483 1 0 1 0.000352187 -0.0070679 0.00109938 0 0 0 144.347 11467.8 0.0278084 -0.0466048 0.998526 19.5757 -5.73846 0 0 3.64712 
27.0385 8.04226 11500 0.168289 0.543723 27.9942 149.821 -13 7484 1 0 1 -0.000120502 -0.00839669 -0.000496098 0 0 0 144.822 11505.6 0.00759978 0.0187005 0.999796 -7.58709 1.16002 0 0 3.64712 
-12.0789 -3.5697 11500 0.430324 -0.309603 27.995 149.561 -13 7485 1 0 1 5.25554e-05 -0.00784577 0.00019764 0 0 0 144.57 11485.6 0.0157722 -0.0126346 0.999796 5.7726 -1.72046 0 0 3.64712 
27.1014 4.87086 11500 0.171866 0.339646 27.9974 149.811 -13 7486 1 0 1 -7.30069e-05 -0.00840543 -0.000300511 0 0 0 144.812 11504.8 0.00685427 0.0111201 0.999915 -4.71812 1.57409 0 0 3.64712 
47.2956 0.815258 11500 0.0237046 0.115482 27.9998 149.939 -13 7487 1 0 1 -1.21742e-05 -0.00871585 -5.30205e-05 0 0 0 144.936 11514.7 -0.00178221 0.00190709 0.999997 -2.09257 4.5144 0 0 3.64712 
-13.1776 -9.35049 11500 0.435368 -0.69151 27.9881 149.566 -13 7488 1 0 1 0.000138434 -0.00781669 0.000516847 0 0 0 144.576 11486.1 0.0140108 -0.026988 0.999538 11.2393 -1.00134 0 0 3.64712 
-0.283188 -7.42411 11500 0.349504 -0.580642 27.9918 149.647 -13 7489 1 0 1 0.000105595 -0.00800393 0.000423667 0 0 0 144.653 11492.2 0.0122407 -0.0219952 0.999683 9.39602 0.5842 0 0 3.64712 
-8.99742 8.23819 11500 0.413983 0.655897 27.9893 149.599 -13 7490 1 0 1 -0.000119525 -0.0078784 -0.000458887 0 0 0 144.608 11488.6 0.0145352 0.0233851 0.999621 -8.78414 -3.72785 0 0 3.64712 
53.3161 0.685962 11500 -0.00684671 0.0719789 27.9999 149.988 -13 7491 1 0 1 -1.02106e-05 -0.00880651 -4.5169e-05 0 0 0 144.984 11518.5 -0.00108449 0.0035307 0.999993 -1.62283 5.89034 0 0 3.64712 
31.2259 -3.50998 11500 0.144402 -0.322819 27.9978 149.841 -13 7492 1 0 1 5.27784e-05 -0.00847001 0.000219366 0 0 0 144.842 11507.2 0.00725463 -0.0121009 0.9999 4.86207 3.99265 0 0 3.64712 
34.6455 -4.34998 11500 0.138311 -0.304519 27.998 149.875 -13 7493 1 0 1 6.51798e-05 -0.00851963 0.000274667 0 0 0 144.874 11509.8 0.00533298 -0.00640662 0.999965 4.11687 5.0108 0 0 3.64712 
28.5011 -6.83211 11500 0.16628 -0.519193 27.9947 149.836 -13 7494 1 0 1 0.000102895 -0.00842135 0.000423063 0 0 0 144.836 11506.7 0.00680948 -0.0171062 0.99983 7.56002 4.4142 0 0 3.64712 
38.5084 18.9584 11500 0.0478195 1.19061 27.9746 149.964 -13 7495 1 0 1 -0.000280292 -0.00849626 -0.00119967 0 0 0 144.96 11516.6 0.003304 0.043373 0.999053 -16.4229 1.57814 0 0 3.64712 
40.3888 16.7116 11500 0.0443329 1.11692 27.9777 149.975 -13 7496 1 0 1 -0.000247138 -0.00854062 -0.00106113 0 0 0 144.971 11517.4 0.00065383 0.0428884 0.99908 -15.7213 2.21385 0 0 3.64712 
-14.8946 0.160411 11500 0.453896 0.046421 27.9963 149.541 -13 7497 1 0 1 -2.39775e-06 -0.00781187 -8.83709e-06 0 0 0 144.551 11484.1 0.0152765 0.0015051 0.999882 0.317681 -2.89209 0 0 3.64712 
-40.2554 -13.8346 11500 0.657466 -0.923242 27.9771 149.415 -13 7498 1 0 1 0.000215168 -0.00738126 0.00071126 0 0 0 144.43 11474.4 0.0222534 -0.0320688 0.999238 14.7181 -3.77825 0 0 3.64712 
-10.6294 -2.05501 11500 0.440479 -0.0872283 27.9964 149.579 -13 7499 1 0 1 3.00419e-05 -0.00786978 0.000114073 0 0 0 144.588 11487 0.0142416 0.00115315 0.999898 1.9387 -1.37372 0 0 3.64712 
-25.8252 -16.3585 11500 0.55759 -1.17145 27.9699 149.532 -13 7500 1 0 1 0.000246294 -0.00757746 0.00086769 0 0 0 144.543 11483.4 0.0207845 -0.0403756 0.998968 18.1319 -1.04465 0 0 3.64712 
-17.1857 2.16587 11500 0.484293 0.251662 27.9947 149.54 -13 7501 1 0 1 -3.284e-05 -0.00777065 -0.000118744 0 0 0 144.551 11484 0.0158015 0.0129592 0.999791 -2.94249 -3.203 0 0 3.64712 
1.00428 -0.565019 11500 0.339696 -0.0417516 27.9979 149.635 -13 7502 1 0 1 8.04708e-06 -0.00803874 3.23433e-05 0 0 0 144.642 11491.3 0.0116134 -0.0039976 0.999925 1.41863 -0.944057 0 0 3.64712 
24.6135 10.6256 11500 0.184806 0.711069 27.9904 149.818 -13 7503 1 0 1 -0.000157115 -0.00835141 -0.000651364 0 0 0 144.819 11505.4 0.00903253 0.0256387 0.99963 -9.92995 0.60997 0 0 3.64712 
44.027 3.79337 11500 0.0434786 0.223926 27.9991 149.915 -13 7504 1 0 1 -5.63772e-05 -0.00866073 -0.000243798 0 0 0 144.913 11512.9 0.00234216 0.00425036 0.999988 -3.19063 3.69927 0 0 3.64712 
-28.6144 1.9621 11500 0.542689 0.17878 27.9942 149.454 -13 7505 1 0 1 -2.9018e-05 -0.0075972 -0.000103205 0 0 0 144.467 11477.4 0.018382 0.00466553 0.99982 -1.21562 -5.29709 0 0 3.64712 
-46.8637 -26.6373 11500 0.776106 -1.60697 27.9431 149.415 -13 7506 1 0 1 0.000415161 -0.00717171 0.00132717 0 0 0 144.43 11474.4 0.0277612 -0.0581972 0.997919 23.4725 -3.97669 0 0 3.64712 
17.5508 7.54717 11500 0.220605 0.590537 27.9929 149.757 -13 7507 1 0 1 -0.00010749 -0.00825724 -0.000455151 0 0 0 144.76 11500.7 0.00662568 0.0178525 0.999819 -8.24474 -0.63461 0 0 3.64712 
-8.72184 -0.821138 11500 0.421525 -0.148457 27.9964 149.588 -13 7508 1 0 1 1.18989e-05 -0.00789959 4.57687e-05 0 0 0 144.597 11487.7 0.0178545 -0.0034478 0.999835 3.34012 -1.11482 0 0 3.64712 
-28.2766 -6.77198 11500 0.556769 -0.581373 27.9884 149.477 -13 7509 1 0 1 0.000100383 -0.0075914 0.000356671 0 0 0 144.489 11479.2 0.0222846 -0.020104 0.99955 10.1049 -2.78549 0 0 3.64712 
11.8672 -19.2266 11500 0.258074 -1.2765 27.9697 149.793 -13 7510 1 0 1 0.000274306 -0.00810634 0.00113326 0 0 0 144.795 11503.5 0.00686138 -0.0431262 0.999046 18.4414 4.46596 0 0 3.64712 
16.9208 8.29434 11500 0.23071 0.69856 27.9903 149.768 -13 7511 1 0 1 -0.000118222 -0.00824611 -0.0004993 0 0 0 144.771 11501.5 0.0056008 0.0245461 0.999683 -10.0524 -0.616364 0 0 3.64712 
36.8096 2.37819 11500 0.116971 0.210959 27.999 149.882 -13 7512 1 0 1 -3.54515e-05 -0.008558 -0.000150738 0 0 0 144.881 11510.3 0.00337915 0.0101172 0.999943 -3.34495 3.61661 0 0 3.64712 
-8.83595 9.21694 11500 0.404771 0.764922 27.9866 149.602 -13 7513 1 0 1 -0.000133628 -0.0078784 -0.000513598 0 0 0 144.61 11488.8 0.0123702 0.0250752 0.999609 -10.3834 -4.39827 0 0 3.64712 
-12.5413 0.284527 11500 0.435995 0.00603989 27.9966 149.554 -13 7514 1 0 1 -4.19874e-06 -0.00784693 -1.57417e-05 0 0 0 144.564 11485.1 0.0159728 -0.000730871 0.999872 1.03482 -2.544 0 0 3.64712 
14.859 -9.59208 11500 0.254295 -0.743508 27.989 149.762 -13 7515 1 0 1 0.000137032 -0.00821355 0.000573683 0 0 0 144.765 11501.1 0.0101748 -0.0250359 0.999635 11.2684 3.3973 0 0 3.64712 
-1.57835 -12.3835 11500 0.357962 -0.957287 27.9813 149.667 -13 7516 1 0 1 0.000175956 -0.00796263 0.000703669 0 0 0 144.673 11493.8 0.0135979 -0.035072 0.999292 14.8817 1.49376 0 0 3.64712 
-1.81325 -3.27233 11500 0.362525 -0.222957 27.9968 149.623 -13 7517 1 0 1 4.64819e-05 -0.00799142 0.000186084 0 0 0 144.63 11490.4 0.0115972 -0.00893315 0.999893 4.04108 -0.620735 0 0 3.64712 
-8.05753 -0.722007 11500 0.407743 0.0228571 27.997 149.583 -13 7518 1 0 1 1.04319e-05 -0.0079092 4.03085e-05 0 0 0 144.592 11487.4 0.0122439 0.000852678 0.999925 0.363242 -1.99039 0 0 3.64712 
-42.1703 -3.42983 11500 0.650071 -0.306988 27.9908 149.377 -13 7519 1 0 1 5.41469e-05 -0.0073897 0.000176087 0 0 0 144.393 11471.5 0.0250821 -0.0111689 0.999623 6.3758 -5.52011 0 0 3.64712 
-6.21956 -9.85786 11500 0.396471 -0.838012 27.9846 149.632 -13 7520 1 0 1 0.000141336 -0.0079139 0.000553094 0 0 0 144.639 11491.1 0.0169774 -0.0300721 0.999404 13.436 0.766292 0 0 3.64712 
-32.8517 7.14276 11500 0.574763 0.502642 27.9896 149.434 -13 7521 1 0 1 -0.000103734 -0.00752499 -0.000370512 0 0 0 144.448 11475.9 0.0214061 0.0153472 0.999653 -5.60077 -6.8164 0 0 3.64712 
9.00406 1.55121 11500 0.296919 0.0572848 27.9984 149.692 -13 7522 1 0 1 -2.22655e-05 -0.00815214 -9.09066e-05 0 0 0 144.697 11495.7 0.0126174 0.00176489 0.999919 -0.121971 0.203937 0 0 3.64712 
24.0018 -5.36458 11500 0.204201 -0.36576 27.9969 149.8 -13 7523 1 0 1 7.91157e-05 -0.00835821 0.000328548 0 0 0 144.802 11504 0.00643969 -0.0105121 0.999924 5.32968 3.51346 0 0 3.64712 
-46.2121 -9.4291 11500 0.695244 -0.702249 27.9826 149.366 -13 7524 1 0 1 0.000148692 -0.00731334 0.000476223 0 0 0 144.382 11470.7 0.0265669 -0.0250043 0.999334 11.9473 -5.12221 0 0 3.64712 
-2.83117 2.92724 11500 0.38187 0.351147 27.9952 149.631 -13 7525 1 0 1 -4.15309e-05 -0.00797786 -0.000166015 0 0 0 144.638 11491 0.0107798 0.0154816 0.999822 -4.85379 -1.83495 0 0 3.64712 
-11.6079 -5.49049 11500 0.438506 -0.521725 27.9917 149.579 -13 7526 1 0 1 8.06459e-05 -0.00784793 0.000304227 0 0 0 144.588 11487 0.0184915 -0.0179906 0.999667 8.9916 -0.710335 0 0 3.64712 
1.70341 6.09452 11500 0.350365 0.473568 27.9938 149.661 -13 7527 1 0 1 -8.68689e-05 -0.00803615 -0.000349477 0 0 0 144.667 11493.3 0.0132526 0.0187625 0.999736 -6.386 -1.61115 0 0 3.64712 
25.3991 9.52242 11500 0.173284 0.720911 27.9902 149.824 -13 7528 1 0 1 -0.000141473 -0.00836878 -0.000585127 0 0 0 144.825 11505.9 0.00519909 0.0254864 0.999662 -10.313 0.519988 0 0 3.64712 
9.8497 12.6375 11500 0.276709 0.873585 27.985 149.73 -13 7529 1 0 1 -0.000180981 -0.00812536 -0.000741444 0 0 0 144.734 11498.6 0.0120739 0.0295948 0.999489 -12.0088 -2.03503 0 0 3.64712 
-5.60021 2.83383 11500 0.371894 0.200085 27.9968 149.589 -13 7530 1 0 1 -4.05296e-05 -0.00793898 -0.00015929 0 0 0 144.597 11487.8 0.0131718 0.00149536 0.999912 -1.83983 -2.88586 0 0 3.64712 
41.9152 8.59411 11500 0.054494 0.625866 27.993 149.93 -13 7531 1 0 1 -0.000127501 -0.00861778 -0.000549147 0 0 0 144.928 11514 0.000424932 0.0220864 0.999756 -9.08834 2.92467 0 0 3.64712 
12.9619 -1.50725 11500 0.276059 -0.121539 27.9984 149.722 -13 7532 1 0 1 2.15661e-05 -0.00820666 8.95584e-05 0 0 0 144.726 11498 0.0102591 -0.00274418 0.999944 2.20251 1.39963 0 0 3.64712 
21.6799 -2.06324 11500 0.202083 -0.179892 27.9987 149.767 -13 7533 1 0 1 3.00507e-05 -0.00833173 0.000125665 0 0 0 144.77 11501.4 0.00738618 -0.00941281 0.999928 3.03306 1.98586 0 0 3.64712 
11.8207 12.6103 11500 0.271689 0.915798 27.9837 149.755 -13 7534 1 0 1 -0.000180306 -0.00815249 -0.000744963 0 0 0 144.758 11500.5 0.0107431 0.0343413 0.999352 -12.9002 -1.43909 0 0 3.64712 
-3.57144 -13.7438 11500 0.364871 -1.03235 27.9786 149.654 -13 7535 1 0 1 0.000195205 -0.00792506 0.000776295 0 0 0 144.661 11492.8 0.0129704 -0.0397232 0.999127 15.9946 1.07026 0 0 3.64712 
15.2224 3.07702 11500 0.254656 0.135173 27.9985 149.731 -13 7536 1 0 1 -4.39448e-05 -0.00823401 -0.00018426 0 0 0 144.735 11498.7 0.0122828 0.00396924 0.999917 -1.28044 0.730472 0 0 3.64712 
54.1665 31.949 11500 -0.179971 1.68948 27.9484 150.151 -13 7537 1 0 1 -0.000465976 -0.00854927 -0.00208234 0 0 0 145.141 11531 -0.00497948 0.0579351 0.998308 -21.6561 3.00385 0 0 3.64712 
40.0321 -5.74262 11500 0.0769553 -0.339369 27.9978 149.894 -13 7538 1 0 1 8.51378e-05 -0.00859777 0.00036551 0 0 0 144.893 11511.2 9.57137e-05 -0.0136643 0.999907 4.44229 4.81108 0 0 3.64712 
18.0607 11.4823 11500 0.21658 0.89136 27.985 149.79 -13 7539 1 0 1 -0.00016375 -0.0082483 -0.000692538 0 0 0 144.792 11503.2 0.00572898 0.0313094 0.999493 -12.693 -0.909107 0 0 3.64712 
-30.7245 -12.5712 11500 0.56866 -0.954001 27.978 149.472 -13 7540 1 0 1 0.000183393 -0.00753189 0.000655023 0 0 0 144.484 11478.8 0.0214757 -0.0376229 0.999061 15.4575 -2.86732 0 0 3.64712 
9.44775 13.3842 11500 0.279688 0.962419 27.9821 149.738 -13 7541 1 0 1 -0.000191672 -0.00811461 -0.000783844 0 0 0 144.742 11499.3 0.0108734 0.0338037 0.999369 -13.403 -2.19715 0 0 3.64712 
2.74146 5.38865 11500 0.348627 0.425428 27.9946 149.669 -13 7542 1 0 1 -7.69083e-05 -0.00805301 -0.00030983 0 0 0 144.675 11493.9 0.0132258 0.0183947 0.999743 -5.76636 -1.15696 0 0 3.64712 
4.9642 -1.86849 11500 0.329227 -0.177342 27.9975 149.673 -13 7543 1 0 1 2.67544e-05 -0.00809381 0.000108088 0 0 0 144.679 11494.2 0.0129451 -0.00459811 0.999906 3.30074 0.604124 0 0 3.64712 
21.2778 -6.76722 11500 0.202107 -0.544462 27.994 149.781 -13 7544 1 0 1 9.83472e-05 -0.00831439 0.000411775 0 0 0 144.783 11502.5 0.00806451 -0.0216251 0.999734 8.33622 3.07197 0 0 3.64712 
-4.67864 1.32407 11500 0.390232 0.117994 27.997 149.609 -13 7545 1 0 1 -1.88696e-05 -0.00795549 -7.46412e-05 0 0 0 144.617 11489.3 0.0139256 0.00535726 0.999889 -0.981751 -1.56187 0 0 3.64712 
17.7581 0.128035 11500 0.243873 -0.00631079 27.9989 149.75 -13 7546 1 0 1 -1.82458e-06 -0.00827806 -7.72563e-06 0 0 0 144.753 11500.1 0.00946659 0.000838745 0.999955 0.431333 1.62044 0 0 3.64712 
32.0479 5.65099 11500 0.140111 0.432105 27.9963 149.851 -13 7547 1 0 1 -8.49419e-05 -0.00847685 -0.000354204 0 0 0 144.851 11507.9 0.0044876 0.0160135 0.999862 -6.29379 2.15549 0 0 3.64712 
47.2646 29.8793 11500 -0.117245 1.68251 27.9492 150.103 -13 7548 1 0 1 -0.000441716 -0.00848742 -0.00192517 0 0 0 145.095 11527.3 -0.00479934 0.0579717 0.998307 -21.9379 1.95541 0 0 3.64712 
42.6549 4.16548 11500 0.0427669 0.306177 27.9983 149.904 -13 7549 1 0 1 -6.18293e-05 -0.00863987 -0.000266662 0 0 0 144.903 11512 -0.000116443 0.00537193 0.999986 -4.41565 2.99353 0 0 3.64712 
37.267 14.1593 11500 0.0629536 0.946002 27.9839 149.919 -13 7550 1 0 1 -0.000210342 -0.00851395 -0.000895986 0 0 0 144.917 11513.1 0.00183236 0.0309671 0.999519 -13.156 1.31531 0 0 3.64712 
25.6443 -3.60227 11500 0.171345 -0.200135 27.9988 149.789 -13 7551 1 0 1 5.35868e-05 -0.0083869 0.000221479 0 0 0 144.791 11503.1 0.00310206 -0.0109052 0.999936 2.96463 2.2914 0 0 3.64712 
46.4801 15.3158 11500 -0.00553261 0.943865 27.9841 149.984 -13 7552 1 0 1 -0.0002278 -0.00863925 -0.000990378 0 0 0 144.979 11518.1 0.000922127 0.0314692 0.999504 -13.0055 2.70535 0 0 3.64712 
-3.75619 0.207274 11500 0.371175 0.0568062 27.9975 149.605 -13 7553 1 0 1 -2.94387e-06 -0.00797111 -1.17206e-05 0 0 0 144.614 11489 0.0117307 -0.000222975 0.999931 -0.0581976 -1.81279 0 0 3.64712 
43.6197 32.5298 11500 -0.0835228 1.81612 27.9409 150.111 -13 7554 1 0 1 -0.000477571 -0.00838919 -0.00206181 0 0 0 145.102 11527.8 -0.000897562 0.067823 0.997697 -23.878 1.98049 0 0 3.64712 
52.0231 34.4623 11500 -0.172296 1.80433 27.9413 150.163 -13 7555 1 0 1 -0.000504661 -0.00847308 -0.00223476 0 0 0 145.152 11531.8 -0.00327719 0.0645782 0.997907 -23.1418 2.95819 0 0 3.64712 
-9.02347 -7.69428 11500 0.41339 -0.559382 27.9914 149.592 -13 7556 1 0 1 0.000111647 -0.0078793 0.000428564 0 0 0 144.601 11488 0.0133049 -0.019981 0.999712 9.12419 -0.468064 0 0 3.64712 
-12.491 -4.78882 11500 0.451825 -0.344974 27.9942 149.57 -13 7557 1 0 1 7.06503e-05 -0.00783709 0.000264966 0 0 0 144.579 11486.3 0.0156126 -0.00885198 0.999839 5.96723 -1.00367 0 0 3.64712 
-29.2123 -3.97067 11500 0.554906 -0.262283 27.9933 149.456 -13 7558 1 0 1 5.85027e-05 -0.00758403 0.000208386 0 0 0 144.469 11477.6 0.0185363 -0.00887819 0.999789 5.17874 -3.87343 0 0 3.64712 
2.24652 -8.61272 11500 0.344367 -0.644549 27.9905 149.676 -13 7559 1 0 1 0.000122844 -0.00803826 0.000494564 0 0 0 144.681 11494.4 0.0119364 -0.0206627 0.999715 10.0825 1.60685 0 0 3.64712 
11.4786 2.94173 11500 0.277237 0.218444 27.9978 149.708 -13 7560 1 0 1 -4.21416e-05 -0.00818289 -0.000173896 0 0 0 144.713 11496.9 0.010287 0.00710935 0.999922 -2.71344 -0.0466433 0 0 3.64712 
-1.89269 3.805 11500 0.376657 0.315878 27.9957 149.635 -13 7561 1 0 1 -5.40441e-05 -0.00798907 -0.000216332 0 0 0 144.642 11491.3 0.0137598 0.0139114 0.999809 -4.05512 -1.5319 0 0 3.64712 
-36.9596 -2.89516 11500 0.617738 -0.280031 27.9918 149.414 -13 7562 1 0 1 4.35144e-05 -0.00747276 0.00014966 0 0 0 144.428 11474.3 0.0244367 -0.00844844 0.999666 5.84965 -4.58684 0 0 3.64712 
4.25276 1.64165 11500 0.331652 0.082635 27.9979 149.665 -13 7563 1 0 1 -2.34804e-05 -0.0080839 -9.47762e-05 0 0 0 144.671 11493.6 0.0135468 0.00381155 0.999901 -0.481604 -0.309638 0 0 3.64712 
