#BLTrackFile2 Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.96626 -10.9676 5100 0.0184898 -0.0860223 27.9999 66.2919 -13 497 1 0 1 0.00387858 -0.00246431 0.000150538 0 0 0 64.08 5090.93 0.000517786 -0.00611028 0.999981 6.86258 0.641698 0 0 3.64712 
-6.91463 3.28003 5100 -0.0345053 0.0543964 27.9999 66.3363 -13 498 1 0 1 -0.00115966 0.00244386 4.43045e-05 0 0 0 64.1229 5094.34 -0.0026337 -0.000157537 0.999997 0.658099 -4.31491 0 0 3.64712 
5.17215 -20.2885 5100 0.0772557 -0.231619 27.9989 66.343 -13 499 1 0 1 0.00718199 -0.00183508 0.000215226 0 0 0 64.1294 5094.85 0.00850364 -0.0039378 0.999956 8.95029 2.82801 0 0 3.64712 
9.71758 21.4961 5100 0.0629568 0.180189 27.9993 66.3079 -13 500 1 0 1 -0.0076153 -0.00344968 -0.00043008 0 0 0 64.0954 5092.16 0.00309189 0.00743974 0.999968 -11.3346 -0.704577 0 0 3.64712 
3.33453 20.0413 5100 0.0375296 0.181885 27.9994 66.3267 -13 501 1 0 1 -0.00709263 -0.00118296 -0.000136952 0 0 0 64.1136 5093.6 0.00131888 0.00780952 0.999969 -9.68479 -2.21297 0 0 3.64712 
18.5729 6.36645 5100 0.103679 0.0459289 27.9998 66.2808 -13 502 1 0 1 -0.00225752 -0.00657434 -0.000241415 0 0 0 64.0693 5090.08 0.00514637 0.00280601 0.999983 -3.90327 3.35309 0 0 3.64712 
-7.38223 0.466824 5100 -0.0348448 -0.0107953 28 66.3389 -13 503 1 0 1 -0.000165054 0.00260848 6.73197e-06 0 0 0 64.1254 5094.54 4.96017e-05 -0.00279301 0.999996 0.581835 -4.434 0 0 3.64712 
2.53816 15.2335 5100 0.0128856 0.1643 27.9995 66.3144 -13 504 1 0 1 -0.00538846 -0.000899078 -7.80693e-05 0 0 0 64.1017 5092.66 -0.00146553 0.00476663 0.999988 -5.99172 -2.55266 0 0 3.64712 
2.22371 -6.98409 5100 0.0282148 -0.0863232 27.9999 66.3244 -13 505 1 0 1 0.00246819 -0.000786191 3.03382e-05 0 0 0 64.1114 5093.43 0.00368607 -0.00286521 0.999989 3.44654 -0.292055 0 0 3.64712 
-0.589809 15.8505 5100 0.00668517 0.192122 27.9993 66.3281 -13 506 1 0 1 -0.00560593 0.000208965 1.89219e-05 0 0 0 64.1149 5093.71 -0.0029755 0.0068944 0.999972 -5.33415 -3.08481 0 0 3.64712 
-4.54044 -0.697282 5100 -0.0189489 -0.0358847 28 66.3327 -13 507 1 0 1 0.000246473 0.00160438 -6.18454e-06 0 0 0 64.1195 5094.07 0.00168154 -0.00339768 0.999993 0.44196 -3.49649 0 0 3.64712 
-6.18071 -25.6969 5100 0.00176947 -0.214701 27.9992 66.3601 -13 508 1 0 1 0.00910721 0.00219829 -0.000330424 0 0 0 64.1459 5096.17 0.00127786 -0.0060374 0.999981 15.1295 -0.369099 0 0 3.64712 
6.97678 1.60152 5100 0.0547873 0.0158757 27.9999 66.314 -13 509 1 0 1 -0.000566224 -0.00246546 -2.18267e-05 0 0 0 64.1013 5092.63 0.00279858 0.001896 0.999994 -0.334026 0.64396 0 0 3.64712 
4.22731 -19.9382 5100 0.0347081 -0.147233 27.9996 66.3206 -13 510 1 0 1 0.0070567 -0.00149962 0.000172676 0 0 0 64.1077 5093.13 0.00093345 -0.00462503 0.999989 12.2267 1.83023 0 0 3.64712 
-2.04358 9.61727 5100 0.021613 0.0952815 27.9998 66.3443 -13 511 1 0 1 -0.00339871 0.000722672 3.83923e-05 0 0 0 64.1307 5094.96 0.000897177 0.00549248 0.999985 -3.76055 -2.45841 0 0 3.64712 
13.2631 9.31683 5100 0.0800835 0.0247577 27.9999 66.2958 -13 512 1 0 1 -0.00329826 -0.00469338 -0.000247198 0 0 0 64.0837 5091.23 0.00717831 0.00135346 0.999973 -6.96924 1.16662 0 0 3.64712 
4.04055 -4.29753 5100 0.0614243 0.00165749 27.9999 66.3356 -13 513 1 0 1 0.00151901 -0.00142819 3.39204e-05 0 0 0 64.1222 5094.29 0.0012833 0.00414794 0.999991 4.24692 1.30515 0 0 3.64712 
-13.1855 -40.9637 5100 -0.0572302 -0.372807 27.9975 66.3681 -13 514 1 0 1 0.0145858 0.00473754 -0.00115704 0 0 0 64.1536 5096.78 0.000382741 -0.0159848 0.999872 22.9461 -2.27388 0 0 3.64712 
12.6976 9.70135 5100 0.0622566 0.0743581 27.9998 66.2876 -13 515 1 0 1 -0.00343378 -0.00449302 -0.000245635 0 0 0 64.0758 5090.6 0.00324897 0.0018083 0.999993 -5.25786 0.78666 0 0 3.64712 
5.37242 -32.3595 5100 0.0524137 -0.249442 27.9988 66.3321 -13 516 1 0 1 0.011482 -0.00191751 0.000365829 0 0 0 64.1188 5094.02 0.00186291 -0.00654473 0.999977 18.9373 3.76488 0 0 3.64712 
-0.320975 -11.0668 5100 0.0145972 -0.099667 27.9998 66.3307 -13 517 1 0 1 0.00391131 0.000113549 -7.00443e-06 0 0 0 64.1175 5093.91 0.00183856 -0.00345815 0.999992 6.62559 -0.572352 0 0 3.64712 
5.34395 18.7496 5100 0.075657 0.123239 27.9996 66.3392 -13 518 1 0 1 -0.00663626 -0.00189504 -0.000204667 0 0 0 64.1257 5094.57 0.006359 0.00875109 0.999941 -11.1567 -0.889673 0 0 3.64712 
22.6428 2.1017 5100 0.087362 -0.0409235 27.9998 66.2475 -13 519 1 0 1 -0.000746478 -0.00801707 -9.82964e-05 0 0 0 64.0371 5087.52 0.00708704 -0.00502512 0.999962 -3.50697 3.4082 0 0 3.64712 
6.96698 34.6705 5100 0.0119959 0.285084 27.9985 66.2993 -13 520 1 0 1 -0.0123112 -0.00249042 -0.000509936 0 0 0 64.0871 5091.5 0.0007271 0.00639805 0.999979 -18.2672 -4.28921 0 0 3.64712 
23.5429 -16.6636 5100 0.1272 -0.146363 27.9993 66.2715 -13 521 1 0 1 0.00592651 -0.00835991 0.000821759 0 0 0 64.0603 5089.37 0.00605967 -0.00351839 0.999975 8.32304 7.18305 0 0 3.64712 
16.6842 12.6185 5100 0.0874977 0.0922015 27.9997 66.282 -13 522 1 0 1 -0.00447388 -0.00591128 -0.000431397 0 0 0 64.0704 5090.17 0.00476184 0.00339837 0.999983 -7.36393 1.86057 0 0 3.64712 
-8.05394 4.80851 5100 -0.037352 0.000938311 28 66.3418 -13 523 1 0 1 -0.00170024 0.00284691 7.5652e-05 0 0 0 64.1282 5094.76 0.00150185 -0.00265328 0.999995 -2.69741 -5.24969 0 0 3.64712 
-14.3519 -15.8052 5100 -0.0652042 -0.0920552 27.9998 66.3608 -13 524 1 0 1 0.00560206 0.00508823 -0.000465923 0 0 0 64.1466 5096.22 -0.00446098 -0.00521449 0.999976 11.9749 -4.44402 0 0 3.64712 
7.29751 9.63575 5100 0.0586578 0.0848968 27.9998 66.3153 -13 525 1 0 1 -0.00340686 -0.00258063 -0.00013736 0 0 0 64.1026 5092.73 0.0028368 0.00467716 0.999985 -4.65144 0.00882586 0 0 3.64712 
-7.80053 -1.23886 5100 -0.00727795 -0.0364405 28 66.3583 -13 526 1 0 1 0.000438037 0.00275647 -1.88776e-05 0 0 0 64.1441 5096.03 0.00242856 -0.000249614 0.999997 0.874371 -3.44317 0 0 3.64712 
-16.524 -41.3539 5100 -0.0316129 -0.384027 27.9973 66.4038 -13 527 1 0 1 0.0147422 0.00594214 -0.00147124 0 0 0 64.1882 5099.52 0.00271172 -0.0117574 0.999927 22.7873 -1.88688 0 0 3.64712 
11.8787 -8.65089 5100 0.0736839 -0.0634544 27.9998 66.2995 -13 528 1 0 1 0.00306119 -0.00420219 0.000203846 0 0 0 64.0873 5091.51 0.00305979 -0.00106907 0.999995 5.22725 3.01547 0 0 3.64712 
0.495219 33.8538 5100 0.0334094 0.313447 27.9982 66.3453 -13 529 1 0 1 -0.0120109 -0.000176925 -3.53543e-05 0 0 0 64.1316 5095.03 0.000252307 0.0136395 0.999907 -16.4775 -4.12076 0 0 3.64712 
-2.20172 8.27347 5100 0.0198078 0.0399025 28 66.3441 -13 530 1 0 1 -0.00292386 0.000778503 3.55837e-05 0 0 0 64.1305 5094.94 0.00360701 0.00283558 0.999989 -4.72748 -2.74242 0 0 3.64712 
19.4324 -11.7341 5100 0.0853505 -0.038258 27.9998 66.2659 -13 531 1 0 1 0.00416315 -0.00688488 0.000468973 0 0 0 64.0548 5088.93 -0.000268257 -0.0019816 0.999998 8.58126 5.14621 0 0 3.64712 
-2.37227 5.32825 5100 0.000662173 0.0102881 28 66.333 -13 532 1 0 1 -0.00188304 0.000838591 2.46916e-05 0 0 0 64.1197 5094.09 0.00284858 -0.000532852 0.999996 -3.17828 -3.16754 0 0 3.64712 
-8.94492 0.0775372 5100 -0.0154584 -0.0618716 27.9999 66.3601 -13 533 1 0 1 -2.74186e-05 0.00316054 1.35484e-06 0 0 0 64.1459 5096.17 0.0043559 -0.00201535 0.999988 -1.17699 -4.30313 0 0 3.64712 
6.36939 -22.8118 5100 0.0277925 -0.19798 27.9993 66.3047 -13 534 1 0 1 0.00808078 -0.00226245 0.000300255 0 0 0 64.0924 5091.91 0.00201637 -0.00864456 0.999961 12.7446 1.99198 0 0 3.64712 
20.4828 -14.2611 5100 0.0752847 -0.146304 27.9995 66.2531 -13 535 1 0 1 0.00506322 -0.00726314 0.000605295 0 0 0 64.0425 5087.95 0.00458067 -0.00862015 0.999952 6.68692 4.56721 0 0 3.64712 
18.2185 40.5298 5100 0.0869122 0.384759 27.9972 66.2883 -13 536 1 0 1 -0.0144515 -0.00654809 -0.00159058 0 0 0 64.0765 5090.66 0.000967617 0.014456 0.999895 -20.3608 -0.244017 0 0 3.64712 
-5.63916 -12.8629 5100 -0.0111366 -0.181372 27.9994 66.3452 -13 537 1 0 1 0.00454988 0.00199604 -0.00014478 0 0 0 64.1315 5095.03 0.00509472 -0.00752366 0.999959 5.30973 -2.46026 0 0 3.64712 
-15.2212 -1.05211 5100 -0.0805254 -0.0415726 27.9999 66.3555 -13 538 1 0 1 0.000372686 0.00538327 -3.23332e-05 0 0 0 64.1414 5095.81 -0.000716877 -0.00571069 0.999983 1.20603 -7.09089 0 0 3.64712 
1.84949 -28.433 5100 0.00585001 -0.230136 27.9991 66.3183 -13 539 1 0 1 0.0100764 -0.000658622 0.000109961 0 0 0 64.1055 5092.96 0.00024325 -0.0100695 0.999949 16.6729 1.15738 0 0 3.64712 
10.1585 22.4998 5100 0.0260798 0.156688 27.9995 66.2839 -13 540 1 0 1 -0.00797313 -0.00360798 -0.000472155 0 0 0 64.0723 5090.32 0.002951 0.00140616 0.999995 -12.8239 -2.33304 0 0 3.64712 
-14.7169 -8.1409 5100 -0.0355862 -0.0838501 27.9999 66.3801 -13 541 1 0 1 0.00288327 0.00520835 -0.000241381 0 0 0 64.1653 5097.71 0.000822494 -0.00174665 0.999998 5.3996 -4.61774 0 0 3.64712 
-16.2452 -2.98151 5100 -0.0145644 -0.0233577 28 66.4015 -13 542 1 0 1 0.00105647 0.00574717 -9.81748e-05 0 0 0 64.1859 5099.35 0.0010801 0.00400047 0.999991 3.14912 -4.45355 0 0 3.64712 
-6.16251 -33.8221 5100 -0.0257071 -0.292202 27.9985 66.3457 -13 543 1 0 1 0.0120065 0.00220162 -0.000439519 0 0 0 64.1319 5095.06 0.000284235 -0.0122799 0.999925 19.3943 -0.643857 0 0 3.64712 
-6.07604 12.9729 5100 -0.0215429 0.177347 27.9994 66.3407 -13 544 1 0 1 -0.00458908 0.00215075 0.000157431 0 0 0 64.1272 5094.68 -0.00466292 0.005888 0.999972 -3.0899 -4.40867 0 0 3.64712 
13.1702 23.6899 5100 0.0587503 0.225798 27.999 66.2873 -13 545 1 0 1 -0.00840399 -0.00468263 -0.00065073 0 0 0 64.0756 5090.58 0.000824815 0.00716285 0.999974 -11.527 -0.37132 0 0 3.64712 
10.2578 -3.06838 5100 0.0601972 -0.00721969 27.9999 66.2992 -13 546 1 0 1 0.00108523 -0.0036256 6.16353e-05 0 0 0 64.087 5091.49 0.00179694 0.000214957 0.999998 2.69885 1.84954 0 0 3.64712 
-8.16383 4.05388 5100 -0.0221405 0.0185163 28 66.3512 -13 547 1 0 1 -0.00143342 0.00288557 6.46497e-05 0 0 0 64.1373 5095.49 0.000888 0.000195442 1 -1.46799 -4.47082 0 0 3.64712 
8.01868 2.65223 5100 0.0364652 -0.00175591 28 66.2967 -13 548 1 0 1 -0.000937798 -0.00283391 -4.15447e-05 0 0 0 64.0846 5091.3 0.00330534 -0.00184916 0.999993 -1.80826 -0.159803 0 0 3.64712 
16.547 14.4599 5100 0.079047 0.101479 27.9997 66.2781 -13 549 1 0 1 -0.00512769 -0.00586557 -0.000492368 0 0 0 64.0666 5089.87 0.0046872 0.00275825 0.999985 -8.53902 1.35032 0 0 3.64712 
-12.4506 -15.5588 5100 -0.0417326 -0.104027 27.9998 66.3647 -13 550 1 0 1 0.00551167 0.00441278 -0.000395558 0 0 0 64.1504 5096.52 -0.00236456 -0.00387988 0.99999 11.0716 -3.47897 0 0 3.64712 
4.58625 -13.5211 5100 0.0323564 -0.108128 27.9998 66.3148 -13 551 1 0 1 0.00478271 -0.00162369 0.000124223 0 0 0 64.1021 5092.69 0.00163207 -0.00397946 0.999991 8.18449 1.03815 0 0 3.64712 
16.1898 0.935084 5100 0.0797298 -0.00182396 27.9999 66.2782 -13 552 1 0 1 -0.000331331 -0.00572634 -3.06792e-05 0 0 0 64.0668 5089.88 0.00413633 -0.000622916 0.999991 -0.823694 2.73974 0 0 3.64712 
3.20288 8.10335 5100 0.027992 0.0908011 27.9998 66.3188 -13 553 1 0 1 -0.002864 -0.00113249 -5.06999e-05 0 0 0 64.1059 5092.99 0.000262118 0.00350117 0.999994 -2.78704 -1.30412 0 0 3.64712 
10.554 37.5491 5100 0.0527537 0.312096 27.9982 66.3061 -13 554 1 0 1 -0.0133482 -0.00378043 -0.000840797 0 0 0 64.0937 5092.02 0.00257691 0.0106758 0.99994 -20.1181 -2.64932 0 0 3.64712 
16.3005 -5.3252 5100 0.0731554 -0.051435 27.9999 66.2737 -13 555 1 0 1 0.00188696 -0.00576815 0.000175979 0 0 0 64.0624 5089.53 0.0035804 -0.00318231 0.999989 2.71828 3.17411 0 0 3.64712 
-8.19635 2.5798 5100 -0.0180945 0.0340818 28 66.3536 -13 556 1 0 1 -0.000912201 0.00289668 4.13055e-05 0 0 0 64.1396 5095.67 -0.00062627 0.00162133 0.999998 0.387529 -3.95646 0 0 3.64712 
10.1948 -5.2865 5100 0.0450479 -0.0281198 27.9999 66.29 -13 557 1 0 1 0.00186969 -0.00360401 0.000105478 0 0 0 64.0781 5090.78 0.00107182 -0.00236673 0.999997 3.91862 1.52049 0 0 3.64712 
-26.0564 -12.9019 5100 -0.096916 -0.11681 27.9996 66.4065 -13 558 1 0 1 0.00459231 0.00924664 -0.000704238 0 0 0 64.1908 5099.73 -0.00216587 -0.00476772 0.999986 9.01371 -7.83895 0 0 3.64712 
18.2658 25.0768 5100 0.103003 0.194701 27.9991 66.2879 -13 559 1 0 1 -0.00891147 -0.00650221 -0.000963831 0 0 0 64.0761 5090.62 0.00563492 0.00831018 0.99995 -14.3532 1.3188 0 0 3.64712 
8.98279 12.3285 5100 0.043997 0.0811938 27.9998 66.2973 -13 560 1 0 1 -0.00436187 -0.00317902 -0.000220331 0 0 0 64.0852 5091.35 0.00348894 0.00154701 0.999993 -7.04735 -0.737358 0 0 3.64712 
6.60886 4.52417 5100 0.0346193 0.0215734 28 66.3036 -13 561 1 0 1 -0.00159949 -0.00233605 -5.84072e-05 0 0 0 64.0912 5091.83 0.00283682 -0.000413459 0.999996 -2.484 -0.547236 0 0 3.64712 
-1.31594 20.5273 5100 -0.00603863 0.126992 27.9997 66.3268 -13 562 1 0 1 -0.00726394 0.000466946 5.54479e-05 0 0 0 64.1137 5093.61 0.00293494 0.00209641 0.999993 -11.7993 -4.9486 0 0 3.64712 
18.6597 -1.52141 5100 0.10678 -0.0326735 27.9998 66.2819 -13 563 1 0 1 0.0005395 -0.00660171 5.79748e-05 0 0 0 64.0703 5090.16 0.00613345 0.000172423 0.999981 -0.132832 4.17584 0 0 3.64712 
16.2196 30.7995 5100 0.106678 0.260523 27.9986 66.3043 -13 564 1 0 1 -0.0109497 -0.00579013 -0.00105898 0 0 0 64.0919 5091.88 0.00489381 0.0125122 0.99991 -16.7732 0.723977 0 0 3.64712 
10.419 12.4146 5100 0.0218334 0.135762 27.9997 66.2757 -13 565 1 0 1 -0.00439338 -0.00368779 -0.000258226 0 0 0 64.0644 5089.69 -0.00135765 0.000725068 0.999999 -4.90023 -0.899575 0 0 3.64712 
10.8952 17.4326 5100 0.0618738 0.180424 27.9994 66.2991 -13 566 1 0 1 -0.00617396 -0.00386267 -0.000387834 0 0 0 64.087 5091.49 0.000747313 0.0070087 0.999975 -7.8207 0.0483212 0 0 3.64712 
10.881 -9.62177 5100 0.041395 -0.0790582 27.9999 66.2843 -13 567 1 0 1 0.00340369 -0.00384874 0.000206135 0 0 0 64.0726 5090.34 0.00174025 -0.00513806 0.999985 5.71417 1.80907 0 0 3.64712 
19.6382 2.40657 5100 0.0825323 0.00555839 27.9999 66.2609 -13 568 1 0 1 -0.000853643 -0.00694904 -9.6755e-05 0 0 0 64.05 5088.55 0.00427886 -0.00186859 0.999989 -1.90498 3.12535 0 0 3.64712 
24.8882 1.91959 5100 0.142071 -0.0107213 27.9996 66.2704 -13 569 1 0 1 -0.00068249 -0.00881563 -9.92219e-05 0 0 0 64.0592 5089.28 0.00802177 0.00196502 0.999966 -2.64889 5.84137 0 0 3.64712 
7.92094 17.7303 5100 0.0311795 0.142803 27.9996 66.297 -13 570 1 0 1 -0.00627666 -0.00280798 -0.000286047 0 0 0 64.0849 5091.32 0.00180528 0.00302341 0.999994 -9.24022 -1.71256 0 0 3.64712 
3.8997 -14.6765 5100 0.0397067 -0.143404 27.9996 66.3237 -13 571 1 0 1 0.00519183 -0.00138112 0.00011529 0 0 0 64.1107 5093.37 0.0037685 -0.00428021 0.999984 7.78915 1.12181 0 0 3.64712 
4.75157 28.8381 5100 0.0444364 0.264724 27.9987 66.3265 -13 572 1 0 1 -0.0102235 -0.00169239 -0.00028672 0 0 0 64.1135 5093.59 0.000978257 0.0110288 0.999939 -14.1894 -2.63769 0 0 3.64712 
-13.6464 -5.19126 5100 -0.0490469 -0.0498196 27.9999 66.3654 -13 573 1 0 1 0.00183798 0.00482736 -0.000142004 0 0 0 64.1511 5096.58 -0.00067517 -0.00261321 0.999996 4.22846 -5.16118 0 0 3.64712 
-5.93151 0.802108 5100 -0.000911685 0.00467505 28 66.3515 -13 574 1 0 1 -0.000283562 0.00209593 9.29392e-06 0 0 0 64.1376 5095.51 0.00108747 0.00132944 0.999999 0.614064 -2.98701 0 0 3.64712 
-14.6571 -17.577 5100 -0.0627374 -0.147989 27.9995 66.3644 -13 575 1 0 1 0.00623154 0.0051992 -0.000531395 0 0 0 64.15 5096.5 -0.00167879 -0.00724974 0.999972 11.3197 -4.52431 0 0 3.64712 
-12.3366 -21.0038 5100 -0.0184114 -0.146968 27.9996 66.3806 -13 576 1 0 1 0.007445 0.00438011 -0.000535889 0 0 0 64.1657 5097.74 -0.00112982 -0.00264558 0.999996 13.9956 -2.1567 0 0 3.64712 
14.025 7.6963 5100 0.0426343 0.00560454 28 66.2682 -13 577 1 0 1 -0.00272522 -0.0049628 -0.000216778 0 0 0 64.057 5089.11 0.00531743 -0.00436844 0.999976 -6.04376 0.111335 0 0 3.64712 
36.6218 14.9746 5100 0.161241 0.114708 27.9993 66.2214 -13 578 1 0 1 -0.00536555 -0.0130338 -0.00117155 0 0 0 64.0118 5085.51 0.00716502 0.00318675 0.999969 -9.56553 7.02837 0 0 3.64712 
-1.79758 -2.7994 5100 0.00245351 0.023506 28 66.3306 -13 579 1 0 1 0.000989277 0.000635298 -9.83003e-06 0 0 0 64.1174 5093.9 -0.00220848 0.000846047 0.999997 4.3532 -1.60635 0 0 3.64712 
12.1038 20.0046 5100 0.0740642 0.162565 27.9994 66.3012 -13 580 1 0 1 -0.00708858 -0.00429527 -0.000498971 0 0 0 64.089 5091.65 0.00385471 0.00687379 0.999969 -10.8576 0.122403 0 0 3.64712 
2.49182 -15.0194 5100 0.0252106 -0.114476 27.9998 66.3225 -13 581 1 0 1 0.00531256 -0.000882601 7.54994e-05 0 0 0 64.1096 5093.28 0.00104669 -0.00387394 0.999992 9.33453 0.724041 0 0 3.64712 
0.469111 -9.79778 5100 0.00243053 -0.0762558 27.9999 66.3183 -13 582 1 0 1 0.00346201 -0.000165895 8.97853e-06 0 0 0 64.1055 5092.96 0.000222742 -0.00436917 0.99999 6.49812 -0.916049 0 0 3.64712 
-9.91708 -15.1085 5100 -0.013888 -0.177678 27.9994 66.3679 -13 583 1 0 1 0.00534818 0.00351273 -0.000302372 0 0 0 64.1535 5096.77 0.00392089 -0.005329 0.999978 7.53663 -2.8065 0 0 3.64712 
22.7148 15.5559 5100 0.0946871 0.136067 27.9995 66.2544 -13 584 1 0 1 -0.00552971 -0.00806185 -0.000737847 0 0 0 64.0437 5088.05 0.00342239 0.00303026 0.99999 -8.41742 2.81359 0 0 3.64712 
26.1382 13.3732 5100 0.120922 0.113096 27.9995 66.2516 -13 585 1 0 1 -0.00476058 -0.0092771 -0.00073291 0 0 0 64.041 5087.83 0.0049255 0.00356218 0.999982 -7.68194 4.3631 0 0 3.64712 
-5.65919 10.3838 5100 0.00411449 0.113563 27.9998 66.3537 -13 586 1 0 1 -0.00367116 0.00200157 0.000115207 0 0 0 64.1398 5095.68 -0.000528176 0.00601084 0.999982 -3.51064 -3.54504 0 0 3.64712 
-13.9308 -15.1213 5100 -0.0378295 -0.137787 27.9996 66.3753 -13 587 1 0 1 0.00535866 0.00493773 -0.000431508 0 0 0 64.1606 5097.33 0.000357693 -0.00436109 0.99999 9.38467 -3.89933 0 0 3.64712 
-7.65229 6.73702 5100 -0.0232651 0.0843903 27.9999 66.3476 -13 588 1 0 1 -0.00238205 0.0027054 0.000100707 0 0 0 64.1338 5095.21 -0.00199126 0.00267704 0.999994 -1.23907 -4.37473 0 0 3.64712 
3.917 -16.0125 5100 0.0439598 -0.159099 27.9995 66.3267 -13 589 1 0 1 0.00566527 -0.00138783 0.000127023 0 0 0 64.1136 5093.6 0.00431021 -0.00437864 0.999981 8.31098 1.36707 0 0 3.64712 
19.4056 6.24549 5100 0.117412 0.0251255 27.9997 66.285 -13 590 1 0 1 -0.0022152 -0.00686944 -0.000247982 0 0 0 64.0734 5090.4 0.00712322 0.00306278 0.99997 -4.7103 3.79717 0 0 3.64712 
19.264 -15.439 5100 0.0700783 -0.130544 27.9996 66.257 -13 591 1 0 1 0.00547954 -0.00683188 0.000615874 0 0 0 64.0462 5088.25 0.00276422 -0.00773531 0.999966 8.3619 4.53044 0 0 3.64712 
3.14349 9.00315 5100 0.0153081 0.12905 27.9997 66.3114 -13 592 1 0 1 -0.003182 -0.00111158 -5.52852e-05 0 0 0 64.0988 5092.43 -0.00242365 0.00374913 0.99999 -2.00383 -1.57648 0 0 3.64712 
-5.58109 -16.5765 5100 -0.0168027 -0.126364 27.9997 66.3418 -13 593 1 0 1 0.00586617 0.00197779 -0.000187739 0 0 0 64.1282 5094.76 -0.000689037 -0.00527416 0.999986 10.7264 -1.67275 0 0 3.64712 
19.4157 -7.66597 5100 0.07885 -0.083627 27.9998 66.2601 -13 594 1 0 1 0.00271903 -0.00687407 0.000304549 0 0 0 64.0493 5088.49 0.00441218 -0.00537914 0.999976 3.39544 3.94242 0 0 3.64712 
5.31651 17.7507 5100 0.0528846 0.106658 27.9997 66.3249 -13 595 1 0 1 -0.0062822 -0.00188472 -0.000192227 0 0 0 64.1119 5093.47 0.00557541 0.00525764 0.999971 -10.7556 -1.64881 0 0 3.64712 
1.32467 -12.1712 5100 0.0182321 -0.0895011 27.9999 66.3239 -13 596 1 0 1 0.00430293 -0.00046878 3.20449e-05 0 0 0 64.1109 5093.39 0.000658949 -0.00327566 0.999994 7.91233 0.0265032 0 0 3.64712 
39.5484 21.1699 5100 0.185002 0.209692 27.9986 66.2243 -13 597 1 0 1 -0.00760732 -0.0141141 -0.0018064 0 0 0 64.0146 5085.74 0.00562526 0.00875372 0.999946 -11.5819 7.99862 0 0 3.64712 
11.8705 4.62138 5100 0.0847921 0.0314247 27.9999 66.3059 -13 598 1 0 1 -0.00163531 -0.00419768 -0.000108815 0 0 0 64.0935 5092.01 0.00467986 0.00345429 0.999983 -2.66812 1.9591 0 0 3.64712 
18.1304 -3.64021 5100 0.0858995 -0.0331218 27.9998 66.2715 -13 599 1 0 1 0.00129062 -0.00641563 0.000134582 0 0 0 64.0603 5089.37 0.00387069 -0.00188275 0.999991 1.83436 3.72786 0 0 3.64712 
-13.0919 -27.5273 5100 -0.0818769 -0.198014 27.9992 66.3463 -13 600 1 0 1 0.00977137 0.00466336 -0.000757123 0 0 0 64.1326 5095.11 -0.00505871 -0.0119273 0.999916 18.1732 -3.8928 0 0 3.64712 
15.0477 0.713081 5100 0.0433972 -0.0497766 27.9999 66.262 -13 601 1 0 1 -0.000252579 -0.00532165 -2.1649e-05 0 0 0 64.0511 5088.63 0.00507797 -0.00674856 0.999964 -2.17316 1.00343 0 0 3.64712 
-3.90391 9.54768 5100 -0.00215985 0.0737177 27.9999 66.3401 -13 602 1 0 1 -0.00337469 0.00138053 7.28113e-05 0 0 0 64.1266 5094.63 0.00102062 0.00250787 0.999996 -4.3238 -3.6921 0 0 3.64712 
-6.64029 -24.1151 5100 -0.00815445 -0.209419 27.9992 66.3556 -13 603 1 0 1 0.00854478 0.00236006 -0.000331984 0 0 0 64.1416 5095.83 0.00123642 -0.00688201 0.999976 14.0261 -0.944582 0 0 3.64712 
8.25361 8.44662 5100 0.0534283 0.117868 27.9997 66.3067 -13 604 1 0 1 -0.00298669 -0.00291843 -0.000136185 0 0 0 64.0943 5092.07 -0.000271522 0.00527828 0.999986 -2.34769 0.441431 0 0 3.64712 
-17.6135 -24.5264 5100 -0.0323744 -0.225867 27.9991 66.4024 -13 605 1 0 1 0.00871326 0.00626794 -0.000907546 0 0 0 64.1868 5099.42 0.00167106 -0.00510509 0.999986 14.2193 -3.35755 0 0 3.64712 
1.31476 -0.189442 5100 0.018815 -0.0112055 28 66.3231 -13 606 1 0 1 6.69436e-05 -0.000464554 4.86545e-07 0 0 0 64.1101 5093.32 0.00202244 -0.000674504 0.999998 0.555701 -1.28049 0 0 3.64712 
21.4932 -4.23727 5100 0.0946256 -0.079509 27.9997 66.2583 -13 607 1 0 1 0.0015042 -0.00760986 0.000187506 0 0 0 64.0475 5088.35 0.00669099 -0.00472179 0.999966 0.4463 4.2524 0 0 3.64712 
-2.53017 13.8905 5100 0.0199987 0.124282 27.9997 66.3466 -13 608 1 0 1 -0.00491261 0.000895868 7.05362e-05 0 0 0 64.1329 5095.13 0.00124829 0.00646988 0.999978 -6.31977 -3.07871 0 0 3.64712 
-2.6416 -14.6929 5100 -0.00160679 -0.137623 27.9997 66.3342 -13 609 1 0 1 0.00519697 0.000935561 -7.81885e-05 0 0 0 64.1208 5094.18 0.00160929 -0.00569942 0.999982 8.47485 -1.15979 0 0 3.64712 
-19.875 -26.5822 5100 -0.048855 -0.18746 27.9993 66.4055 -13 610 1 0 1 0.00945359 0.00708131 -0.00111594 0 0 0 64.1898 5099.66 -0.00261089 -0.00413817 0.999988 17.7601 -3.74902 0 0 3.64712 
