#BLTrackFile2 Z1700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.58539 -1.58001 1700 0.100499 -0.0339674 27.9998 22.1368 -13 1404 1 0 1 6.30814e-05 -0.00025633 -0.131159 0 0 0 21.3982 1700.01 0.00254172 0.000741583 0.999996 -0.0230798 1.06912 0 0 3.64712 
-0.795984 3.06804 1700 -0.212949 -0.612873 27.9925 22.1416 -13 1405 1 0 1 3.29499e-05 -0.00044217 -0.131165 0 0 0 21.4028 1700.38 -0.00876387 -0.0184577 0.999791 22.1192 1.25675 0 0 3.64712 
-3.16434 -3.40569 1700 0.289667 0.0615069 27.9984 22.1377 -13 1406 1 0 1 0.000125647 -0.000184501 -0.131162 0 0 0 21.399 1700.08 0.00867646 0.00458818 0.999952 -5.98232 4.47383 0 0 3.64712 
2.50538 2.78291 1700 -0.0881157 -0.179985 27.9993 22.1373 -13 1407 1 0 1 -0.00010047 -0.000430236 -0.131166 0 0 0 21.3986 1700.05 -0.00310661 -0.00833808 0.99996 8.24803 0.749945 0 0 3.64712 
0.449456 1.55518 1700 -0.121912 -0.269838 27.9984 22.1378 -13 1408 1 0 1 -1.76698e-05 -0.000380923 -0.131161 0 0 0 21.3991 1700.08 -0.00494274 -0.0084563 0.999952 10.8504 -0.660579 0 0 3.64712 
-1.08292 -2.28911 1700 0.185482 -0.000389975 27.9994 22.137 -13 1409 1 0 1 4.27007e-05 -0.0002274 -0.131159 0 0 0 21.3984 1700.03 0.00466107 0.00103716 0.999989 -1.67792 3.20239 0 0 3.64712 
1.34652 4.46255 1700 -0.116053 -0.463262 27.9959 22.1394 -13 1410 1 0 1 -5.33824e-05 -0.000497658 -0.131169 0 0 0 21.4007 1700.21 -0.00429028 -0.0171169 0.999844 16.7034 4.13177 0 0 3.64712 
-4.46448 -2.96925 1700 0.302977 0.130399 27.9981 22.1379 -13 1411 1 0 1 0.000177892 -0.000203225 -0.131163 0 0 0 21.3992 1700.09 0.0107871 0.00760779 0.999913 -9.41652 3.84091 0 0 3.64712 
1.55483 0.577588 1700 -0.00206522 0.172223 27.9995 22.137 -13 1412 1 0 1 -6.23358e-05 -0.00034168 -0.13116 0 0 0 21.3984 1700.03 0.00122411 0.0043081 0.99999 -4.38943 -2.64101 0 0 3.64712 
1.58072 0.955427 1700 0.0286006 0.14299 27.9996 22.1369 -13 1413 1 0 1 -6.33291e-05 -0.00035685 -0.131161 0 0 0 21.3983 1700.02 0.00228423 0.00287584 0.999993 -3.93701 -0.998418 0 0 3.64712 
-0.84887 -1.43965 1700 0.00535797 -0.196222 27.9993 22.1371 -13 1414 1 0 1 3.36018e-05 -0.000261279 -0.131158 0 0 0 21.3985 1700.03 -0.00218272 -0.00439612 0.999988 7.02742 0.347282 0 0 3.64712 
1.64513 2.01042 1700 -0.151205 -0.108476 27.9994 22.1372 -13 1415 1 0 1 -6.57943e-05 -0.000399209 -0.131163 0 0 0 21.3986 1700.04 -0.00474968 -0.00431443 0.999979 6.43564 -3.04963 0 0 3.64712 
-3.5416 1.85186 1700 0.0476475 -0.046087 27.9999 22.1368 -13 1416 1 0 1 0.000142924 -0.000395899 -0.131166 0 0 0 21.3982 1700.01 0.00485355 0.000665592 0.999988 -1.39808 0.896519 0 0 3.64712 
-0.0267879 -5.01586 1700 0.213093 0.109254 27.999 22.1374 -13 1417 1 0 1 -3.60194e-07 -0.000117178 -0.131161 0 0 0 21.3988 1700.06 0.00348573 0.00488212 0.999982 -4.03827 1.3866 0 0 3.64712 
-1.75557 1.15243 1700 0.0381278 0.0290043 28 22.1367 -13 1418 1 0 1 7.08797e-05 -0.000366168 -0.131162 0 0 0 21.3981 1700 0.0035985 0.00196638 0.999992 -2.40971 -0.215143 0 0 3.64712 
-2.7997 -3.41567 1700 0.21423 0.107695 27.999 22.1373 -13 1419 1 0 1 0.000111045 -0.000183764 -0.131161 0 0 0 21.3987 1700.05 0.00643606 0.00640348 0.999959 -6.30759 1.47671 0 0 3.64712 
-1.10817 -5.35068 1700 0.18966 0.164028 27.9989 22.1375 -13 1420 1 0 1 4.2683e-05 -0.000104535 -0.131162 0 0 0 21.3988 1700.06 0.00348592 0.00798505 0.999962 -6.10646 -0.681361 0 0 3.64712 
1.51806 -1.13421 1700 0.0552023 0.104584 27.9998 22.1368 -13 1421 1 0 1 -6.10842e-05 -0.000272975 -0.131159 0 0 0 21.3982 1700.01 0.000984602 0.00260423 0.999996 -2.28145 -0.912508 0 0 3.64712 
-0.0292321 5.66642 1700 -0.0946417 -0.159124 27.9994 22.1374 -13 1422 1 0 1 2.79638e-06 -0.000545964 -0.131172 0 0 0 21.3988 1700.06 0.000803285 -0.00693823 0.999976 5.01145 1.16111 0 0 3.64712 
-1.21454 -4.05551 1700 0.252536 0.311828 27.9971 22.1384 -13 1423 1 0 1 4.73738e-05 -0.00015662 -0.13116 0 0 0 21.3997 1700.13 0.00798253 0.0115999 0.999901 -12.3825 0.247204 0 0 3.64712 
-0.0448816 -4.16848 1700 0.191525 0.0777002 27.9992 22.1372 -13 1424 1 0 1 6.01062e-07 -0.000151188 -0.13116 0 0 0 21.3985 1700.04 0.00328665 0.00360519 0.999988 -3.02704 1.59109 0 0 3.64712 
-0.201576 0.988702 1700 0.127661 -0.0813123 27.9996 22.1368 -13 1425 1 0 1 8.39137e-06 -0.00035818 -0.131159 0 0 0 21.3982 1700.01 0.00455044 -0.00363677 0.999983 1.12335 4.63579 0 0 3.64712 
-4.92357 0.137811 1700 0.260438 0.252946 27.9976 22.1378 -13 1426 1 0 1 0.000197693 -0.000328405 -0.131166 0 0 0 21.3992 1700.09 0.013481 0.0106348 0.999853 -14.361 2.57166 0 0 3.64712 
1.70443 -1.57222 1700 -0.001513 0.243021 27.9989 22.1374 -13 1427 1 0 1 -6.85941e-05 -0.000255399 -0.131159 0 0 0 21.3987 1700.05 -0.000150068 0.00762067 0.999971 -5.87739 -4.80868 0 0 3.64712 
1.0624 6.4624 1700 -0.0948969 -0.182562 27.9992 22.1376 -13 1428 1 0 1 -4.14965e-05 -0.000577943 -0.131174 0 0 0 21.3989 1700.07 0.000713819 -0.00908934 0.999958 6.18279 2.31734 0 0 3.64712 
-3.68569 4.14466 1700 -0.0798403 -0.474406 27.9959 22.1398 -13 1429 1 0 1 0.000149674 -0.000488043 -0.131171 0 0 0 21.401 1700.24 -0.000782435 -0.0131583 0.999913 13.5966 3.56766 0 0 3.64712 
4.97944 -1.9591 1700 -0.0458976 0.263211 27.9987 22.1378 -13 1430 1 0 1 -0.000199418 -0.000240219 -0.131165 0 0 0 21.3991 1700.09 -0.00352513 0.00596435 0.999976 -3.79557 -5.67079 0 0 3.64712 
-3.025 -3.67605 1700 0.165194 0.0606647 27.9994 22.1371 -13 1431 1 0 1 0.000119961 -0.000173518 -0.131162 0 0 0 21.3984 1700.03 0.00434573 0.00564916 0.999975 -4.14806 0.217933 0 0 3.64712 
-0.910214 1.98406 1700 0.0935731 0.379513 27.9973 22.1381 -13 1432 1 0 1 3.71895e-05 -0.000398763 -0.131162 0 0 0 21.3994 1700.11 0.00866142 0.0115799 0.999895 -14.5829 -2.13105 0 0 3.64712 
1.49618 -4.35204 1700 0.0915506 0.344405 27.9977 22.1382 -13 1433 1 0 1 -6.06413e-05 -0.000143845 -0.131161 0 0 0 21.3995 1700.12 0.00134557 0.0117881 0.99993 -9.57924 -4.7981 0 0 3.64712 
2.60443 0.0251434 1700 0.00499806 -0.188843 27.9994 22.137 -13 1434 1 0 1 -0.00010454 -0.000319499 -0.131161 0 0 0 21.3984 1700.03 -0.00269565 -0.00800617 0.999964 8.39782 2.31398 0 0 3.64712 
1.59824 -0.443326 1700 -0.0195234 0.118227 27.9997 22.1369 -13 1435 1 0 1 -6.42077e-05 -0.000300699 -0.131159 0 0 0 21.3982 1700.02 -0.00073271 0.00323611 0.999994 -1.96432 -3.13019 0 0 3.64712 
-1.05372 -1.44137 1700 -0.0148519 0.0413827 28 22.1367 -13 1436 1 0 1 4.1814e-05 -0.000261401 -0.131158 0 0 0 21.3981 1700 -0.000692244 0.00360979 0.999993 -0.749714 -3.49033 0 0 3.64712 
-1.63643 -4.1374 1700 0.174828 0.16333 27.999 22.1373 -13 1437 1 0 1 6.42237e-05 -0.00015372 -0.131161 0 0 0 21.3987 1700.05 0.00436968 0.00789614 0.999959 -6.66092 -0.604332 0 0 3.64712 
0.226243 -6.49598 1700 0.3507 0.619186 27.991 22.1424 -13 1438 1 0 1 -1.07764e-05 -5.7779e-05 -0.131163 0 0 0 21.4036 1700.44 0.0107891 0.0207291 0.999727 -22.0882 -1.46966 0 0 3.64712 
0.513391 -2.58103 1700 -0.0372197 -0.222785 27.9991 22.1372 -13 1439 1 0 1 -2.12069e-05 -0.000214905 -0.131159 0 0 0 21.3986 1700.04 -0.00553505 -0.00547065 0.99997 9.72916 -0.9596 0 0 3.64712 
-0.383034 -0.960126 1700 -0.00879602 0.120104 27.9997 22.1368 -13 1440 1 0 1 1.50753e-05 -0.000280093 -0.131157 0 0 0 21.3982 1700.01 0.000241206 0.00523781 0.999986 -3.20918 -3.78966 0 0 3.64712 
-0.242728 -5.60805 1700 0.263938 0.311584 27.997 22.1386 -13 1441 1 0 1 8.02035e-06 -9.34145e-05 -0.131162 0 0 0 21.3999 1700.15 0.00643687 0.0114797 0.999913 -11.3521 0.012947 0 0 3.64712 
-1.92907 2.61666 1700 -0.0125264 -0.0948455 27.9998 22.1369 -13 1442 1 0 1 7.83817e-05 -0.000425099 -0.131165 0 0 0 21.3983 1700.02 0.00230709 -0.00223122 0.999995 1.73366 0.545408 0 0 3.64712 
-1.88323 -1.22314 1700 0.183249 0.0947503 27.9992 22.137 -13 1443 1 0 1 7.51502e-05 -0.000270932 -0.131159 0 0 0 21.3984 1700.03 0.00678544 0.00424765 0.999968 -5.7031 2.26828 0 0 3.64712 
-5.00735 -4.13055 1700 0.386046 0.498791 27.9929 22.1408 -13 1444 1 0 1 0.000199104 -0.000157097 -0.131164 0 0 0 21.402 1700.32 0.0158476 0.0198952 0.999676 -22.6575 0.922539 0 0 3.64712 
4.69245 2.47659 1700 -0.0639619 -0.229392 27.999 22.1374 -13 1445 1 0 1 -0.000188825 -0.000418082 -0.131168 0 0 0 21.3988 1700.06 -0.00420786 -0.0119053 0.99992 11.0484 2.75731 0 0 3.64712 
-2.22979 0.113067 1700 -0.0836488 0.00574591 27.9999 22.1368 -13 1446 1 0 1 8.95449e-05 -0.000324894 -0.131161 0 0 0 21.3982 1700.01 -0.00119022 0.00324523 0.999994 0.0364501 -4.77053 0 0 3.64712 
-0.934389 4.76561 1700 -0.377135 -0.399374 27.9946 22.1407 -13 1447 1 0 1 3.90803e-05 -0.000510439 -0.13117 0 0 0 21.4019 1700.31 -0.0106509 -0.0109782 0.999883 16.4464 -5.99306 0 0 3.64712 
-0.281199 0.530816 1700 -0.0306033 -0.135025 27.9997 22.1369 -13 1448 1 0 1 1.1451e-05 -0.000339842 -0.131158 0 0 0 21.3983 1700.02 -0.00136923 -0.00369211 0.999992 5.09194 -0.247732 0 0 3.64712 
-0.938827 4.50681 1700 -0.19104 -0.377405 27.9968 22.1391 -13 1449 1 0 1 3.91736e-05 -0.000500055 -0.13117 0 0 0 21.4004 1700.19 -0.00470213 -0.0117118 0.99992 13.3892 -0.233976 0 0 3.64712 
1.31261 7.85107 1700 -0.286139 -0.782441 27.9876 22.1451 -13 1450 1 0 1 -5.14887e-05 -0.000633703 -0.131178 0 0 0 21.4062 1700.65 -0.00940049 -0.0277913 0.99957 28.2417 4.65478 0 0 3.64712 
-0.663294 -1.51773 1700 0.192389 -0.025597 27.9993 22.137 -13 1451 1 0 1 2.61367e-05 -0.000257973 -0.131158 0 0 0 21.3984 1700.03 0.00512798 -0.000624413 0.999987 -0.94873 4.376 0 0 3.64712 
-6.092 -5.38298 1700 0.336282 0.389156 27.9953 22.1396 -13 1452 1 0 1 0.000241902 -0.000107802 -0.131166 0 0 0 21.4009 1700.23 0.0127843 0.0184211 0.999749 -18.5834 -0.448347 0 0 3.64712 
1.82006 5.75081 1700 -0.155255 -0.156805 27.9991 22.1377 -13 1453 1 0 1 -7.24686e-05 -0.000549392 -0.131173 0 0 0 21.399 1700.08 -0.00205414 -0.00802687 0.999966 6.84155 -0.206072 0 0 3.64712 
-0.0709451 -0.111387 1700 0.0742073 0.120847 27.9996 22.1368 -13 1454 1 0 1 2.81534e-06 -0.000314019 -0.131156 0 0 0 21.3982 1700.01 0.00350718 0.00381333 0.999987 -4.43111 -0.406442 0 0 3.64712 
-0.596759 -4.91115 1700 0.428891 0.34317 27.9946 22.14 -13 1455 1 0 1 2.23866e-05 -0.000121709 -0.131161 0 0 0 21.4012 1700.25 0.0128281 0.0110255 0.999857 -15.0208 5.40673 0 0 3.64712 
1.32416 1.52071 1700 -0.047389 0.059252 27.9999 22.1368 -13 1456 1 0 1 -5.29207e-05 -0.000379545 -0.131161 0 0 0 21.3982 1700.01 -0.000236017 0.000749092 1 -0.523394 -2.18226 0 0 3.64712 
1.92177 5.71666 1700 -0.234505 -0.395901 27.9962 22.1395 -13 1457 1 0 1 -7.66126e-05 -0.000548023 -0.131172 0 0 0 21.4008 1700.22 -0.0067234 -0.0151279 0.999863 15.9011 0.273307 0 0 3.64712 
0.425732 2.78848 1700 -0.177524 -0.286784 27.998 22.1382 -13 1458 1 0 1 -1.64165e-05 -0.000430435 -0.131164 0 0 0 21.3995 1700.12 -0.00576618 -0.00917843 0.999941 11.6734 -1.54628 0 0 3.64712 
-0.335075 -3.25721 1700 0.196082 0.2591 27.9981 22.1378 -13 1459 1 0 1 1.24391e-05 -0.000187852 -0.13116 0 0 0 21.3991 1700.09 0.00595153 0.0091691 0.99994 -9.63899 -0.158997 0 0 3.64712 
-0.50867 0.44825 1700 -0.0454124 -0.219459 27.9991 22.1373 -13 1460 1 0 1 2.05595e-05 -0.00033674 -0.131158 0 0 0 21.3986 1700.05 -0.00251784 -0.00603836 0.999979 7.98546 0.229128 0 0 3.64712 
-2.13005 -0.679863 1700 0.0647777 0.214912 27.9991 22.1371 -13 1461 1 0 1 8.52482e-05 -0.000292971 -0.13116 0 0 0 21.3985 1700.03 0.00461555 0.0090533 0.999948 -8.51277 -2.99637 0 0 3.64712 
1.87694 2.24824 1700 -0.203439 -0.297666 27.9977 22.1383 -13 1462 1 0 1 -7.51227e-05 -0.00040876 -0.131164 0 0 0 21.3996 1700.13 -0.00796035 -0.010299 0.999915 13.4705 -2.10198 0 0 3.64712 
3.68903 3.32147 1700 -0.17053 -0.189793 27.9988 22.1377 -13 1463 1 0 1 -0.000148353 -0.000451882 -0.131168 0 0 0 21.399 1700.08 -0.00600484 -0.00929173 0.999939 10.1856 -1.13387 0 0 3.64712 
-1.15793 -2.20259 1700 0.152251 0.302669 27.998 22.1378 -13 1464 1 0 1 4.5735e-05 -0.000230943 -0.131159 0 0 0 21.3991 1700.09 0.00629753 0.0111015 0.999919 -11.4144 -1.8227 0 0 3.64712 
2.88013 3.82493 1700 -0.242132 -0.155261 27.9985 22.138 -13 1465 1 0 1 -0.000115619 -0.000472085 -0.131168 0 0 0 21.3994 1700.1 -0.00712889 -0.00712608 0.999949 9.28154 -3.9371 0 0 3.64712 
-2.044 3.58633 1700 -0.0147321 -0.273678 27.9987 22.1377 -13 1466 1 0 1 8.33598e-05 -0.000464124 -0.131168 0 0 0 21.3991 1700.08 0.00163529 -0.0083968 0.999963 7.29239 3.35252 0 0 3.64712 
2.70238 11.1769 1700 -0.371048 -0.730185 27.988 22.1456 -13 1467 1 0 1 -0.000108325 -0.000766969 -0.131193 0 0 0 21.4066 1700.68 -0.00946033 -0.0284275 0.999551 27.2419 3.65096 0 0 3.64712 
-0.326456 2.69486 1700 0.0213658 -0.0678305 27.9999 22.1368 -13 1468 1 0 1 1.39392e-05 -0.000426756 -0.131164 0 0 0 21.3982 1700.01 0.00283092 -0.00311116 0.999991 1.35946 1.91943 0 0 3.64712 
0.224776 -1.03696 1700 0.174028 0.0672992 27.9994 22.1369 -13 1469 1 0 1 -9.29315e-06 -0.000276872 -0.131157 0 0 0 21.3983 1700.02 0.00527849 0.00147712 0.999985 -3.42697 3.15207 0 0 3.64712 
0.812513 -0.386152 1700 0.0151749 -0.00846197 28 22.1367 -13 1470 1 0 1 -3.26921e-05 -0.000302993 -0.131158 0 0 0 21.3981 1700 -0.000222374 -0.000476415 1 1.2942 -0.557632 0 0 3.64712 
0.445814 1.57655 1700 -0.231903 -0.442817 27.9955 22.1396 -13 1471 1 0 1 -1.75179e-05 -0.000381781 -0.131161 0 0 0 21.4008 1700.22 -0.00993721 -0.0131032 0.999865 18.0267 -2.06373 0 0 3.64712 
0.172128 -3.36398 1700 0.30794 0.301076 27.9967 22.1386 -13 1472 1 0 1 -7.80511e-06 -0.000183478 -0.13116 0 0 0 21.3999 1700.15 0.00954154 0.00917659 0.999912 -12.1377 3.12993 0 0 3.64712 
2.58815 -1.67697 1700 0.0137516 0.176826 27.9994 22.1371 -13 1473 1 0 1 -0.000103931 -0.000251202 -0.131161 0 0 0 21.3985 1700.03 -0.000795714 0.00463423 0.999989 -3.2845 -3.20162 0 0 3.64712 
-0.0890161 -0.539547 1700 0.176942 -0.111929 27.9992 22.137 -13 1474 1 0 1 3.41531e-06 -0.000296835 -0.131157 0 0 0 21.3984 1700.03 0.00445299 -0.00431215 0.999981 2.12819 5.77977 0 0 3.64712 
3.26603 3.76516 1700 -0.216026 -0.199481 27.9985 22.138 -13 1475 1 0 1 -0.000131253 -0.000469692 -0.131169 0 0 0 21.3993 1700.1 -0.00692763 -0.00908311 0.999935 10.6749 -2.39623 0 0 3.64712 
0.00939978 0.421778 1700 -0.0766628 -0.180891 27.9993 22.1372 -13 1476 1 0 1 -2.58121e-07 -0.000335422 -0.131158 0 0 0 21.3985 1700.04 -0.00349855 -0.00497268 0.999982 7.43963 -1.15353 0 0 3.64712 
-0.446411 0.0191634 1700 0.0258808 -0.00354789 28 22.1367 -13 1477 1 0 1 1.79248e-05 -0.000319457 -0.131157 0 0 0 21.398 1700 0.00120718 0.000482476 0.999999 0.0608816 -0.446113 0 0 3.64712 
1.37077 -5.14179 1700 0.185368 0.377879 27.9968 22.1388 -13 1478 1 0 1 -5.57775e-05 -0.00011215 -0.131162 0 0 0 21.4001 1700.16 0.00401444 0.0126055 0.999912 -11.7039 -2.6318 0 0 3.64712 
0.0257399 0.714833 1700 0.00952168 0.0531331 27.9999 22.1367 -13 1479 1 0 1 -8.32365e-07 -0.000347186 -0.131158 0 0 0 21.3981 1700 0.0015293 0.00165153 0.999997 -1.57413 -1.14231 0 0 3.64712 
3.79619 -0.920328 1700 -0.163314 0.126788 27.9992 22.1374 -13 1480 1 0 1 -0.000152291 -0.000281568 -0.131163 0 0 0 21.3988 1700.06 -0.00690514 0.00305676 0.999971 1.16302 -7.575 0 0 3.64712 
1.175 -2.79853 1700 0.254791 0.261429 27.9976 22.1381 -13 1481 1 0 1 -4.76297e-05 -0.000206183 -0.13116 0 0 0 21.3994 1700.11 0.00745317 0.00715706 0.999947 -9.71008 2.5633 0 0 3.64712 
-4.26455 -3.54573 1700 0.305293 0.204366 27.9976 22.1381 -13 1482 1 0 1 0.000169634 -0.000179894 -0.131163 0 0 0 21.3995 1700.11 0.0108695 0.0101085 0.99989 -11.5729 2.67172 0 0 3.64712 
2.09675 5.41008 1700 -0.117588 -0.30815 27.9981 22.1382 -13 1483 1 0 1 -8.37584e-05 -0.000535718 -0.131172 0 0 0 21.3996 1700.12 -0.00258351 -0.0132851 0.999908 11.6833 2.903 0 0 3.64712 
-2.70001 -4.44941 1700 0.190539 0.225039 27.9984 22.1377 -13 1484 1 0 1 0.000106654 -0.000142172 -0.131162 0 0 0 21.399 1700.08 0.00569992 0.0108614 0.999925 -9.46628 -1.43927 0 0 3.64712 
-3.06568 -4.52106 1700 0.0716538 0.112344 27.9997 22.137 -13 1485 1 0 1 0.000121252 -0.000139632 -0.131162 0 0 0 21.3983 1700.02 0.00104487 0.00860966 0.999962 -4.36723 -4.10429 0 0 3.64712 
-0.634092 5.48155 1700 -0.329003 -0.937405 27.9824 22.148 -13 1486 1 0 1 2.72082e-05 -0.000538903 -0.131172 0 0 0 21.409 1700.87 -0.0131505 -0.0294219 0.999481 33.6021 3.11591 0 0 3.64712 
-2.95257 -0.7831 1700 0.119273 0.212296 27.9989 22.1372 -13 1487 1 0 1 0.000118206 -0.000289593 -0.131161 0 0 0 21.3985 1700.04 0.00670098 0.00928651 0.999934 -9.60904 -1.49057 0 0 3.64712 
-4.15724 2.86471 1700 -0.00102856 -0.254967 27.9988 22.1377 -13 1488 1 0 1 0.000168108 -0.000437115 -0.131169 0 0 0 21.3991 1700.08 0.00273766 -0.0056499 0.99998 5.44059 2.39987 0 0 3.64712 
-6.52668 -5.96238 1700 0.363829 0.41181 27.9946 22.1401 -13 1489 1 0 1 0.000258995 -8.49331e-05 -0.131166 0 0 0 21.4014 1700.26 0.0135814 0.0196217 0.999715 -19.7506 -0.330601 0 0 3.64712 
3.10424 3.11344 1700 -0.222161 -0.046541 27.9991 22.1376 -13 1490 1 0 1 -0.000124682 -0.000443517 -0.131167 0 0 0 21.399 1700.07 -0.00631213 -0.00360464 0.999974 5.80085 -5.04668 0 0 3.64712 
2.01826 5.54854 1700 -0.162362 -0.41779 27.9964 22.1393 -13 1491 1 0 1 -8.05543e-05 -0.000541275 -0.131172 0 0 0 21.4006 1700.2 -0.00478889 -0.0164421 0.999853 15.8129 2.89141 0 0 3.64712 
0.436539 -1.08965 1700 0.127948 0.109056 27.9995 22.1369 -13 1492 1 0 1 -1.7784e-05 -0.000274758 -0.131158 0 0 0 21.3983 1700.02 0.00399026 0.00305748 0.999987 -4.06663 1.11268 0 0 3.64712 
1.54549 2.07204 1700 -0.0330889 -0.138572 27.9996 22.137 -13 1493 1 0 1 -6.17669e-05 -0.000401682 -0.131163 0 0 0 21.3983 1700.02 -0.00109531 -0.00623928 0.99998 5.81518 1.28266 0 0 3.64712 
-2.88121 2.69201 1700 -0.0411974 -0.188717 27.9993 22.1373 -13 1494 1 0 1 0.000116709 -0.000429004 -0.131167 0 0 0 21.3987 1700.05 0.00116469 -0.00420748 0.99999 4.61426 0.531384 0 0 3.64712 
-3.36426 -5.34859 1700 0.565965 0.243063 27.9932 22.1409 -13 1495 1 0 1 0.000132858 -0.000106682 -0.131163 0 0 0 21.4021 1700.32 0.0174934 0.00932337 0.999804 -15.0259 10.0624 0 0 3.64712 
2.74382 -1.93202 1700 0.0939303 0.0766901 27.9997 22.1369 -13 1496 1 0 1 -0.000110156 -0.00024097 -0.131161 0 0 0 21.3982 1700.01 0.000618597 0.000725204 1 -0.80432 0.670356 0 0 3.64712 
-1.11944 2.39976 1700 -0.0126463 -0.0602622 27.9999 22.1368 -13 1497 1 0 1 4.57413e-05 -0.000415644 -0.131164 0 0 0 21.3982 1700.01 0.00196706 -0.00171454 0.999997 1.16556 0.235538 0 0 3.64712 
-0.468149 -1.52621 1700 0.169896 0.155759 27.9991 22.1371 -13 1498 1 0 1 1.83109e-05 -0.000257452 -0.131158 0 0 0 21.3985 1700.04 0.00584069 0.00524012 0.999969 -6.57118 1.32706 0 0 3.64712 
3.57199 -1.39561 1700 0.0714086 0.257401 27.9987 22.1376 -13 1499 1 0 1 -0.000143278 -0.000262499 -0.131163 0 0 0 21.3989 1700.07 0.00146727 0.00571251 0.999983 -6.21015 -1.82146 0 0 3.64712 
7.24458 0.908687 1700 -0.051645 -0.00136268 28 22.1371 -13 1500 1 0 1 -0.000291303 -0.000356849 -0.131171 0 0 0 21.3984 1700.03 -0.00464249 -0.00606937 0.999971 5.4536 0.107485 0 0 3.64712 
0.234753 4.52095 1700 -0.0546043 -0.56556 27.9942 22.1404 -13 1501 1 0 1 -8.24703e-06 -0.000499984 -0.131169 0 0 0 21.4017 1700.29 -0.00252431 -0.0199851 0.999797 18.5953 7.16045 0 0 3.64712 
-2.03401 1.41623 1700 0.00668921 -0.3326 27.998 22.138 -13 1502 1 0 1 8.21631e-05 -0.000377015 -0.131163 0 0 0 21.3994 1700.1 -0.000117477 -0.0093055 0.999957 9.77363 3.50781 0 0 3.64712 
-0.428126 -1.9537 1700 0.0799187 0.165471 27.9994 22.137 -13 1503 1 0 1 1.65725e-05 -0.000240256 -0.131158 0 0 0 21.3984 1700.03 0.00262423 0.00651994 0.999975 -5.54177 -2.04642 0 0 3.64712 
2.30252 1.30812 1700 0.0903705 0.145589 27.9995 22.137 -13 1504 1 0 1 -9.23513e-05 -0.000371015 -0.131162 0 0 0 21.3983 1700.02 0.00421868 0.00160069 0.99999 -4.50836 1.48825 0 0 3.64712 
2.30535 0.499941 1700 -0.146275 -0.0404792 27.9996 22.1371 -13 1505 1 0 1 -9.25089e-05 -0.000338564 -0.131161 0 0 0 21.3984 1700.03 -0.0057132 -0.00192875 0.999982 5.06803 -4.46964 0 0 3.64712 
-1.73964 -1.47083 1700 0.126092 0.0641541 27.9996 22.1368 -13 1506 1 0 1 6.93037e-05 -0.000260856 -0.131159 0 0 0 21.3982 1700.01 0.00438538 0.0037591 0.999983 -3.76016 0.658976 0 0 3.64712 
0.893687 2.77483 1700 -0.0680876 -0.238298 27.9989 22.1375 -13 1507 1 0 1 -3.53328e-05 -0.000429892 -0.131164 0 0 0 21.3988 1700.06 -0.00209438 -0.0089576 0.999958 8.93035 1.62141 0 0 3.64712 
-0.517185 1.18949 1700 -0.0340648 -0.401784 27.9971 22.1385 -13 1508 1 0 1 2.1136e-05 -0.000366503 -0.13116 0 0 0 21.3998 1700.14 -0.00304262 -0.012405 0.999918 13.6317 3.42998 0 0 3.64712 
-4.38611 -0.837547 1700 0.0874155 -0.150355 27.9995 22.1372 -13 1509 1 0 1 0.000175689 -0.000288744 -0.131164 0 0 0 21.3985 1700.04 0.00330422 -0.000821548 0.999994 2.01185 1.64278 0 0 3.64712 
-0.268491 -1.41047 1700 0.0405319 0.0373958 27.9999 22.1367 -13 1510 1 0 1 1.03426e-05 -0.000261911 -0.131158 0 0 0 21.3981 1700 0.000659143 0.00229623 0.999997 -0.862035 -1.30529 0 0 3.64712 
1.43149 -3.62424 1700 0.241257 0.260073 27.9978 22.1381 -13 1511 1 0 1 -5.79701e-05 -0.00017305 -0.131161 0 0 0 21.3994 1700.11 0.00613113 0.00745168 0.999953 -9.02809 1.71175 0 0 3.64712 
3.35071 -2.74926 1700 0.198483 0.180585 27.9987 22.1375 -13 1512 1 0 1 -0.000134359 -0.000208188 -0.131163 0 0 0 21.3989 1700.06 0.00381642 0.00308421 0.999988 -4.95122 2.50881 0 0 3.64712 
3.37324 0.697289 1700 -0.119141 -0.0901355 27.9996 22.1371 -13 1513 1 0 1 -0.000135437 -0.000346492 -0.131163 0 0 0 21.3984 1700.03 -0.00566632 -0.00481174 0.999972 6.95993 -2.43399 0 0 3.64712 
0.962557 -4.61777 1700 0.209124 0.123638 27.9989 22.1374 -13 1514 1 0 1 -3.95027e-05 -0.000133172 -0.131161 0 0 0 21.3988 1700.06 0.00330005 0.00428779 0.999985 -3.99601 1.64808 0 0 3.64712 
0.0115251 -3.77082 1700 0.211095 0.174084 27.9987 22.1375 -13 1515 1 0 1 -1.52734e-06 -0.000167148 -0.13116 0 0 0 21.3988 1700.06 0.00506383 0.00627555 0.999967 -6.60119 1.25137 0 0 3.64712 
0.0214832 -5.85396 1700 0.307296 0.582454 27.9923 22.1415 -13 1516 1 0 1 -2.50944e-06 -8.3542e-05 -0.131162 0 0 0 21.4027 1700.37 0.00976615 0.0197432 0.999757 -20.6677 -2.11669 0 0 3.64712 
