#BLTrackFile2 Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
21.2873 -10.5059 8000 0.448751 -0.110771 27.9962 104.192 -13 6616 1 0 1 0.000231443 0.0100065 0.000781661 0 0 0 100.716 8001.51 0.0165512 -0.00292245 0.999859 -4.50424 1.0422 0 0 3.64712 
-10.8472 23.4111 8000 0.421025 0.238718 27.9958 103.973 -13 6617 1 0 1 -0.000509574 0.0105567 -0.0018766 0 0 0 100.504 7984.7 0.0131102 0.00686972 0.99989 11.6154 -0.975351 0 0 3.64712 
34.1431 -22.357 8000 0.431495 -0.232108 27.9957 104.261 -13 6618 1 0 1 0.000496627 0.00959763 0.00157855 0 0 0 100.783 8006.83 0.0155707 -0.0113172 0.999815 -9.81372 0.970489 0 0 3.64712 
-16.3033 7.29756 8000 0.43411 0.074517 27.9965 103.941 -13 6619 1 0 1 -0.000158919 0.0108472 -0.000600397 0 0 0 100.473 7982.24 0.0149923 0.00251477 0.999884 4.47214 -2.65156 0 0 3.64712 
31.8141 24.9005 8000 0.436913 0.277173 27.9952 104.26 -13 6620 1 0 1 -0.000549701 0.00961042 -0.00177092 0 0 0 100.781 8006.73 0.0162689 0.00918795 0.999825 11.3323 5.01687 0 0 3.64712 
54.3929 -12.1146 8000 0.466706 -0.100045 27.9959 104.422 -13 6621 1 0 1 0.000264228 0.00925743 0.000803832 0 0 0 100.937 8019.12 0.0193676 -0.00122386 0.999812 -5.6621 5.63323 0 0 3.64712 
20.8496 12.8465 8000 0.448492 0.133077 27.9961 104.19 -13 6622 1 0 1 -0.000282687 0.00999349 -0.000955711 0 0 0 100.714 8001.37 0.015794 0.00598341 0.999857 5.99635 2.91673 0 0 3.64712 
22.4168 -8.12942 8000 0.45443 -0.0869774 27.9962 104.206 -13 6623 1 0 1 0.000178803 0.00999317 0.000602853 0 0 0 100.729 8002.57 0.0168351 -0.000761761 0.999858 -3.5344 1.65033 0 0 3.64712 
51.5016 -70.2454 8000 0.358477 -0.675791 27.9895 104.44 -13 6624 1 0 1 0.00142659 0.00800067 0.00442499 0 0 0 100.956 8020.58 0.0151346 -0.0279262 0.999495 -30.211 -0.619463 0 0 3.64712 
-10.1903 26.8924 8000 0.421924 0.322601 27.995 103.989 -13 6625 1 0 1 -0.000584677 0.010483 -0.00214545 0 0 0 100.519 7985.88 0.0168419 0.0103335 0.999805 13.7196 -0.296198 0 0 3.64712 
-15.2422 18.9693 8000 0.417879 0.177764 27.9963 103.936 -13 6626 1 0 1 -0.000412717 0.0107194 -0.00154933 0 0 0 100.468 7981.82 0.0118374 0.00367534 0.999923 9.58278 -2.18962 0 0 3.64712 
3.34769 -22.7408 8000 0.426976 -0.298475 27.9952 104.073 -13 6627 1 0 1 0.000502896 0.0102602 0.00174181 0 0 0 100.601 7992.38 0.0113694 -0.011037 0.999874 -10.2689 -2.86842 0 0 3.64712 
-48.6495 25.2749 8000 0.428419 0.282348 27.9953 103.75 -13 6628 1 0 1 -0.000592219 0.0113502 -0.00229394 0 0 0 100.288 7967.54 0.0153297 0.0102896 0.99983 13.534 -5.31253 0 0 3.64712 
-10.727 -1.97889 8000 0.437386 -0.012 27.9966 103.979 -13 6629 1 0 1 4.33105e-05 0.010745 0.000159806 0 0 0 100.509 7985.11 0.0164921 -0.000368962 0.999864 0.26958 -2.56715 0 0 3.64712 
-25.4458 5.77956 8000 0.433573 0.080407 27.9965 103.883 -13 6630 1 0 1 -0.000126545 0.0110521 -0.000489189 0 0 0 100.417 7977.77 0.0166712 0.00234013 0.999858 4.29837 -3.94095 0 0 3.64712 
14.8704 9.79514 8000 0.43941 0.140628 27.9962 104.142 -13 6631 1 0 1 -0.000217253 0.0101524 -0.000740699 0 0 0 100.667 7997.62 0.0182239 0.00395128 0.999826 5.37674 1.61207 0 0 3.64712 
-40.2967 5.36647 8000 0.444055 0.0451513 27.9964 103.804 -13 6632 1 0 1 -0.000124457 0.0113881 -0.000477361 0 0 0 100.34 7971.67 0.0152382 0.00416496 0.999875 3.95591 -5.41739 0 0 3.64712 
-3.32282 8.3774 8000 0.448673 0.11506 27.9962 104.045 -13 6633 1 0 1 -0.00018494 0.01056 -0.000659779 0 0 0 100.573 7990.17 0.0183663 0.00708302 0.999806 4.88137 -0.0796512 0 0 3.64712 
-12.1931 -4.46792 8000 0.436987 -0.0634778 27.9965 103.97 -13 6634 1 0 1 9.76578e-05 0.0107678 0.000362628 0 0 0 100.501 7984.45 0.0147172 -0.00180202 0.99989 -1.15796 -3.00307 0 0 3.64712 
15.1899 9.10481 8000 0.448418 0.09827 27.9962 104.155 -13 6635 1 0 1 -0.000201926 0.0101476 -0.000688105 0 0 0 100.68 7998.64 0.0162983 0.00511874 0.999854 4.50346 1.98451 0 0 3.64712 
2.11858 -29.1564 8000 0.434838 -0.348365 27.9945 104.088 -13 6636 1 0 1 0.000642331 0.0101792 0.00222887 0 0 0 100.615 7993.49 0.0138228 -0.00967065 0.999858 -13.0642 -2.82352 0 0 3.64712 
17.2828 -22.2068 8000 0.437909 -0.248246 27.9955 104.169 -13 6637 1 0 1 0.000488626 0.00996587 0.0016609 0 0 0 100.693 7999.7 0.0152204 -0.00839403 0.999849 -9.84023 -0.60754 0 0 3.64712 
36.3562 14.0186 8000 0.437475 0.148938 27.9962 104.27 -13 6638 1 0 1 -0.000311959 0.00963741 -0.000986161 0 0 0 100.791 8007.47 0.014961 0.00230423 0.999885 6.28818 4.1687 0 0 3.64712 
53.8886 10.6372 8000 0.452928 0.136395 27.996 104.4 -13 6639 1 0 1 -0.000232908 0.00928078 -0.000707541 0 0 0 100.917 8017.49 0.0180559 0.00399296 0.999829 4.48305 6.73791 0 0 3.64712 
24.5848 -24.9607 8000 0.428467 -0.307437 27.995 104.207 -13 6640 1 0 1 0.000542727 0.00976724 0.00182169 0 0 0 100.73 8002.65 0.0120119 -0.0125974 0.999848 -11.4386 -0.4474 0 0 3.64712 
-14.4187 23.6076 8000 0.438391 0.274814 27.9952 103.979 -13 6641 1 0 1 -0.000512659 0.0106283 -0.00191556 0 0 0 100.51 7985.15 0.0171664 0.0125348 0.999774 12.0182 -0.350009 0 0 3.64712 
31.6378 7.09212 8000 0.449317 0.0839495 27.9963 104.254 -13 6642 1 0 1 -0.000157893 0.0097904 -0.000508735 0 0 0 100.776 8006.27 0.0166867 0.00302735 0.999856 3.30594 3.66752 0 0 3.64712 
36.8018 -35.831 8000 0.425327 -0.415243 27.9937 104.305 -13 6643 1 0 1 0.000784554 0.0093023 0.00248108 0 0 0 100.824 8010.14 0.0124129 -0.0153944 0.999804 -16.3641 0.504903 0 0 3.64712 
-11.321 38.1629 8000 0.406593 0.381971 27.9944 103.983 -13 6644 1 0 1 -0.000822538 0.0102567 -0.00302358 0 0 0 100.513 7985.41 0.0112406 0.0122002 0.999862 18.147 0.0725723 0 0 3.64712 
-14.5334 0.344706 8000 0.422112 0.0189237 27.9968 103.933 -13 6645 1 0 1 -7.52103e-06 0.0108325 -2.82038e-05 0 0 0 100.465 7981.59 0.0155747 -0.0033694 0.999873 1.67839 -3.69739 0 0 3.64712 
35.041 -11.482 8000 0.456999 -0.125543 27.996 104.288 -13 6646 1 0 1 0.000256256 0.00969029 0.000812305 0 0 0 100.808 8008.87 0.0166135 -0.00251901 0.999859 -5.32414 2.92619 0 0 3.64712 
36.5536 -8.88235 8000 0.448566 -0.119068 27.9962 104.285 -13 6647 1 0 1 0.000198118 0.00967297 0.00062589 0 0 0 100.806 8008.67 0.014204 -0.00425442 0.99989 -4.36112 2.83745 0 0 3.64712 
-7.92963 5.89552 8000 0.427124 0.0486702 27.9967 103.982 -13 6648 1 0 1 -0.000129409 0.0106713 -0.00047157 0 0 0 100.513 7985.4 0.0135872 -0.000480319 0.999908 3.58335 -2.15762 0 0 3.64712 
-26.382 5.97855 8000 0.442142 0.0502877 27.9965 103.889 -13 6649 1 0 1 -0.000131202 0.0110716 -0.000508015 0 0 0 100.423 7978.22 0.0149723 0.00398052 0.99988 3.89134 -3.63054 0 0 3.64712 
16.0517 35.4845 8000 0.432189 0.403677 27.9938 104.184 -13 6650 1 0 1 -0.000772376 0.00974357 -0.00263077 0 0 0 100.708 8000.88 0.0175033 0.0163055 0.999714 16.6686 4.36075 0 0 3.64712 
0.627797 0.570936 8000 0.43866 0.0472016 27.9965 104.05 -13 6651 1 0 1 -1.26613e-05 0.0104983 -4.43569e-05 0 0 0 100.578 7990.55 0.0187807 0.000908719 0.999823 1.59504 -0.898651 0 0 3.64712 
5.51498 -4.77744 8000 0.447074 -0.0948795 27.9963 104.094 -13 6652 1 0 1 0.000106189 0.0103763 0.000367144 0 0 0 100.621 7993.95 0.0132125 -0.000804287 0.999912 -2.1891 -0.405888 0 0 3.64712 
19.3908 -47.4231 8000 0.410468 -0.519782 27.9922 104.209 -13 6653 1 0 1 0.00100902 0.00936537 0.00343757 0 0 0 100.732 8002.84 0.0137127 -0.0183157 0.999738 -21.1525 -2.55646 0 0 3.64712 
13.1062 -15.9257 8000 0.432831 -0.175101 27.9961 104.125 -13 6654 1 0 1 0.000352343 0.0101325 0.00120417 0 0 0 100.651 7996.37 0.0150509 -0.00815447 0.999853 -6.72351 -1.11556 0 0 3.64712 
15.3421 11.7544 8000 0.435662 0.135647 27.9963 104.138 -13 6655 1 0 1 -0.000260343 0.0101242 -0.00088698 0 0 0 100.663 7997.34 0.0158665 0.00294285 0.99987 5.96477 1.53557 0 0 3.64712 
7.60413 24.2054 8000 0.431871 0.26975 27.9954 104.105 -13 6656 1 0 1 -0.000533807 0.0101434 -0.001838 0 0 0 100.631 7994.79 0.0159229 0.00958023 0.999827 11.7425 1.95331 0 0 3.64712 
41.7549 -30.2931 8000 0.424771 -0.351259 27.9946 104.32 -13 6657 1 0 1 0.000667727 0.00931391 0.00207628 0 0 0 100.84 8011.36 0.0123323 -0.0151482 0.999809 -13.8496 1.25452 0 0 3.64712 
7.21111 5.37795 8000 0.441496 0.0700874 27.9964 104.095 -13 6658 1 0 1 -0.00011948 0.0103368 -0.000412051 0 0 0 100.622 7994.06 0.0167363 0.0026856 0.999856 3.21777 0.409546 0 0 3.64712 
27.8186 11.0939 8000 0.446636 0.173772 27.9959 104.232 -13 6659 1 0 1 -0.000245003 0.00985696 -0.000806626 0 0 0 100.754 8004.57 0.020179 0.00567213 0.99978 5.80715 3.60111 0 0 3.64712 
9.78961 -6.38662 8000 0.430274 -0.0544343 27.9966 104.095 -13 6660 1 0 1 0.000141796 0.0102763 0.000487139 0 0 0 100.621 7994.01 0.0160631 -0.00508851 0.999858 -2.03084 -0.911048 0 0 3.64712 
34.5469 -12.2158 8000 0.458224 -0.140462 27.9959 104.288 -13 6661 1 0 1 0.00027264 0.00969509 0.000865339 0 0 0 100.808 8008.84 0.0161961 -0.00253412 0.999866 -5.75116 2.87018 0 0 3.64712 
20.956 -15.277 8000 0.438082 -0.219243 27.9957 104.182 -13 6662 1 0 1 0.000335624 0.00996794 0.00113486 0 0 0 100.706 8000.73 0.0113778 -0.00829743 0.999901 -7.27779 -0.00245594 0 0 3.64712 
21.8266 6.54835 8000 0.452949 0.110776 27.9961 104.201 -13 6663 1 0 1 -0.00014419 0.0100109 -0.000486552 0 0 0 100.724 8002.19 0.0196462 0.00551935 0.999792 3.66451 2.83452 0 0 3.64712 
30.9339 -1.21264 8000 0.439929 -0.01548 27.9965 104.233 -13 6664 1 0 1 2.696e-05 0.00982448 8.72202e-05 0 0 0 100.755 8004.67 0.0150902 -0.00318434 0.999881 -0.421611 2.31192 0 0 3.64712 
28.7838 -14.0863 8000 0.444722 -0.154877 27.996 104.234 -13 6665 1 0 1 0.00031106 0.00980743 0.00101901 0 0 0 100.756 8004.75 0.0156502 -0.00602754 0.999859 -6.26753 1.38147 0 0 3.64712 
19.3624 -12.6281 8000 0.440101 -0.145504 27.9962 104.169 -13 6666 1 0 1 0.00027875 0.0100274 0.00094426 0 0 0 100.694 7999.76 0.014961 -0.00609838 0.999869 -5.48098 0.153902 0 0 3.64712 
1.64651 -16.4469 8000 0.435513 -0.172406 27.9961 104.061 -13 6667 1 0 1 0.000364197 0.0103785 0.00126881 0 0 0 100.589 7991.44 0.0162789 -0.00630896 0.999848 -6.67328 -2.24351 0 0 3.64712 
26.5811 -6.09293 8000 0.446108 -0.0498301 27.9964 104.218 -13 6668 1 0 1 0.00013441 0.00990722 0.000445361 0 0 0 100.74 8003.46 0.0171599 -0.00241732 0.99985 -2.37998 1.82834 0 0 3.64712 
34.2564 -15.9026 8000 0.441425 -0.192583 27.9959 104.267 -13 6669 1 0 1 0.000354428 0.00966817 0.00112593 0 0 0 100.788 8007.22 0.0138801 -0.00814763 0.99987 -7.36562 1.69938 0 0 3.64712 
32.1213 -2.2315 8000 0.446311 0.00106114 27.9964 104.25 -13 6670 1 0 1 4.97284e-05 0.00979457 0.000159773 0 0 0 100.772 8005.95 0.0177393 -0.00137815 0.999842 -0.620595 2.75875 0 0 3.64712 
-4.85959 14.6807 8000 0.436625 0.146589 27.9962 104.02 -13 6671 1 0 1 -0.000322899 0.0105407 -0.00115904 0 0 0 100.549 7988.29 0.0145076 0.00586196 0.999878 7.43577 -0.43334 0 0 3.64712 
-6.53558 -13.7662 8000 0.43913 -0.189174 27.9959 104.014 -13 6672 1 0 1 0.000302229 0.0105873 0.00109339 0 0 0 100.544 7987.84 0.0132149 -0.00521702 0.999899 -5.88855 -2.96673 0 0 3.64712 
45.0847 -15.4656 8000 0.455098 -0.143903 27.9959 104.351 -13 6673 1 0 1 0.000344812 0.00943606 0.00105629 0 0 0 100.87 8013.73 0.0181459 -0.00435304 0.999826 -6.9623 3.79431 0 0 3.64712 
-12.3392 3.67429 8000 0.433428 0.00360524 27.9966 103.963 -13 6674 1 0 1 -8.0301e-05 0.0107737 -0.000298364 0 0 0 100.494 7983.94 0.0125964 -8.57765e-05 0.999921 2.32382 -2.60149 0 0 3.64712 
-0.235786 -9.83311 8000 0.44023 -0.0808205 27.9964 104.05 -13 6675 1 0 1 0.000217853 0.0104862 0.000766248 0 0 0 100.578 7990.59 0.0180298 -0.00253898 0.999834 -3.38251 -1.72817 0 0 3.64712 
21.2436 11.6059 8000 0.449889 0.0944041 27.9962 104.193 -13 6676 1 0 1 -0.000255432 0.00999694 -0.000862931 0 0 0 100.717 8001.57 0.0139537 0.00510637 0.99989 5.08318 2.8479 0 0 3.64712 
-13.219 -2.81248 8000 0.438445 -0.0339402 27.9965 103.965 -13 6677 1 0 1 6.14229e-05 0.0107956 0.000229075 0 0 0 100.496 7984.06 0.0156618 -0.000573511 0.999877 -0.239319 -2.90322 0 0 3.64712 
12.0581 7.96492 8000 0.441448 0.119886 27.9963 104.126 -13 6678 1 0 1 -0.000176747 0.0102208 -0.000605174 0 0 0 100.652 7996.46 0.0183398 0.00391849 0.999824 4.57723 1.24366 0 0 3.64712 
18.5696 -20.1559 8000 0.436824 -0.224717 27.9957 104.172 -13 6679 1 0 1 0.000444033 0.00997091 0.00150651 0 0 0 100.696 7999.98 0.0151573 -0.00818932 0.999852 -8.88533 -0.391195 0 0 3.64712 
-8.56411 -1.53864 8000 0.430224 -0.0270604 27.9967 103.982 -13 6680 1 0 1 3.37494e-05 0.0107001 0.000123338 0 0 0 100.512 7985.34 0.0143586 -0.00262211 0.999893 0.241149 -2.69872 0 0 3.64712 
12.8604 -5.86227 8000 0.445551 -0.0814053 27.9963 104.135 -13 6681 1 0 1 0.000130066 0.0102099 0.000444814 0 0 0 100.661 7997.13 0.0148273 -0.00179078 0.999888 -2.47134 0.254545 0 0 3.64712 
64.4456 -22.9891 8000 0.433019 -0.245067 27.9956 104.454 -13 6682 1 0 1 0.000471137 0.00894374 0.00146963 0 0 0 100.969 8021.62 0.0137598 -0.0136903 0.999812 -10.6209 4.5105 0 0 3.64712 
-53.8321 27.1658 8000 0.444418 0.318808 27.9947 103.743 -13 6683 1 0 1 -0.000631168 0.0114334 -0.0024946 0 0 0 100.281 7967.01 0.0178272 0.0154643 0.999721 14.4657 -4.98077 0 0 3.64712 
-51.5948 25.044 8000 0.430627 0.278162 27.9953 103.733 -13 6684 1 0 1 -0.000586081 0.0114223 -0.00229142 0 0 0 100.272 7966.24 0.0153171 0.010464 0.999828 13.451 -5.66709 0 0 3.64712 
-11.8752 -6.37832 8000 0.438149 -0.0849357 27.9964 103.975 -13 6685 1 0 1 0.000139452 0.0107543 0.000517115 0 0 0 100.505 7984.8 0.0148236 -0.00217129 0.999888 -2.06391 -3.04564 0 0 3.64712 
-6.02327 -12.606 8000 0.42571 -0.204534 27.996 103.999 -13 6686 1 0 1 0.000277045 0.0105878 0.00100012 0 0 0 100.529 7986.67 0.00991113 -0.00898871 0.99991 -5.57742 -3.61294 0 0 3.64712 
15.403 4.73996 8000 0.461298 0.019889 27.9962 104.173 -13 6687 1 0 1 -0.000105116 0.0101573 -0.000358089 0 0 0 100.697 8000 0.0150077 0.00583532 0.99987 1.95939 2.22441 0 0 3.64712 
-7.80752 -35.7345 8000 0.417818 -0.334733 27.9949 104.012 -13 6688 1 0 1 0.000774419 0.0102434 0.00280456 0 0 0 100.542 7987.71 0.019447 -0.013051 0.999726 -14.6124 -5.10512 0 0 3.64712 
-4.82381 3.88665 8000 0.439891 0.0184814 27.9965 104.019 -13 6689 1 0 1 -8.56468e-05 0.0106089 -0.000307665 0 0 0 100.548 7988.22 0.0140487 0.00168078 0.9999 2.34266 -1.28064 0 0 3.64712 
15.9034 -0.436543 8000 0.436516 0.00143633 27.9966 104.138 -13 6690 1 0 1 9.6796e-06 0.0101604 3.29492e-05 0 0 0 100.663 7997.31 0.0157273 -0.00218072 0.999874 0.382661 0.539141 0 0 3.64712 
-6.58868 17.324 8000 0.424076 0.142173 27.9964 103.995 -13 6691 1 0 1 -0.00037998 0.0105519 -0.0013744 0 0 0 100.525 7986.39 0.0110173 0.00361035 0.999933 8.35076 -1.02848 0 0 3.64712 
4.309 3.29577 8000 0.440093 0.0143826 27.9965 104.075 -13 6692 1 0 1 -7.32824e-05 0.010408 -0.000253827 0 0 0 100.602 7992.47 0.014147 0.000881219 0.9999 1.90828 -0.264849 0 0 3.64712 
-43.1694 6.79428 8000 0.439325 0.0674206 27.9965 103.779 -13 6693 1 0 1 -0.000158255 0.0114496 -0.00061006 0 0 0 100.316 7969.8 0.0152917 0.00358499 0.999877 4.8177 -5.94258 0 0 3.64712 
-4.82082 -19.5667 8000 0.433638 -0.17169 27.9961 104.024 -13 6694 1 0 1 0.000429965 0.0104899 0.00154231 0 0 0 100.553 7988.56 0.0190735 -0.00616321 0.999799 -7.51839 -3.1302 0 0 3.64712 
35.1174 -2.44581 8000 0.454441 -0.00895569 27.9963 104.28 -13 6695 1 0 1 5.46423e-05 0.00972526 0.000173164 0 0 0 100.801 8008.28 0.0177878 0.000281206 0.999842 -0.973816 3.50775 0 0 3.64712 
-7.29642 41.9709 8000 0.406725 0.438419 27.9936 104.021 -13 6696 1 0 1 -0.000905701 0.0100713 -0.00326641 0 0 0 100.55 7988.33 0.0127697 0.0151568 0.999804 19.9223 1.16712 0 0 3.64712 
34.3191 -41.9558 8000 0.40384 -0.461237 27.9933 104.279 -13 6697 1 0 1 0.000914899 0.0092157 0.0029107 0 0 0 100.8 8008.17 0.0125094 -0.0202909 0.999716 -18.655 -0.89988 0 0 3.64712 
1.46745 38.2851 8000 0.412461 0.395846 27.9942 104.072 -13 6698 1 0 1 -0.000836439 0.00998564 -0.002905 0 0 0 100.599 7992.27 0.0129731 0.0135134 0.999825 18.0178 1.99894 0 0 3.64712 
10.4289 7.47135 8000 0.440748 0.0695904 27.9964 104.114 -13 6699 1 0 1 -0.000165854 0.0102585 -0.00056925 0 0 0 100.64 7995.49 0.0148693 0.00254928 0.999886 3.80535 0.85977 0 0 3.64712 
22.4265 -9.57915 8000 0.459889 -0.0952897 27.9961 104.215 -13 6700 1 0 1 0.000210685 0.00998829 0.000710338 0 0 0 100.737 8003.24 0.0178786 0.000355389 0.99984 -4.16716 1.85297 0 0 3.64712 
33.2483 -0.26629 8000 0.450147 0.000876361 27.9964 104.262 -13 6701 1 0 1 5.94795e-06 0.00977525 1.89825e-05 0 0 0 100.783 8006.87 0.0163826 -0.00023042 0.999866 -0.0804015 3.20703 0 0 3.64712 
14.6523 -19.1026 8000 0.43297 -0.228956 27.9957 104.142 -13 6702 1 0 1 0.000422048 0.0100675 0.00143927 0 0 0 100.667 7997.65 0.0136984 -0.00904427 0.999865 -8.48826 -1.05162 0 0 3.64712 
56.8398 -10.2637 8000 0.447968 -0.0957464 27.9963 104.409 -13 6703 1 0 1 0.00022073 0.00922251 0.000676629 0 0 0 100.926 8018.2 0.0165044 -0.00598146 0.999846 -4.8505 5.04718 0 0 3.64712 
20.022 -12.8348 8000 0.439054 -0.142019 27.9962 104.172 -13 6704 1 0 1 0.000282898 0.0100113 0.000957484 0 0 0 100.696 7999.95 0.0152965 -0.00638335 0.999863 -5.49905 0.167811 0 0 3.64712 
-35.2369 8.12768 8000 0.431568 0.0673799 27.9966 103.819 -13 6705 1 0 1 -0.000185391 0.0112601 -0.000711562 0 0 0 100.355 7972.88 0.0135629 0.00203541 0.999906 5.12728 -5.18722 0 0 3.64712 
-25.4965 22.2481 8000 0.435272 0.257455 27.9954 103.903 -13 6706 1 0 1 -0.000484508 0.0108921 -0.00187124 0 0 0 100.436 7979.31 0.0166516 0.0111371 0.999799 11.6714 -2.08441 0 0 3.64712 
0.8211 -8.48585 8000 0.448128 -0.126146 27.9961 104.069 -13 6707 1 0 1 0.000188226 0.0104672 0.000658834 0 0 0 100.597 7992.04 0.0141618 -0.00121006 0.999899 -3.68154 -1.16286 0 0 3.64712 
2.68432 -3.89551 8000 0.429366 0.0157397 27.9967 104.05 -13 6708 1 0 1 8.66628e-05 0.010442 0.000300902 0 0 0 100.578 7990.59 0.0193466 -0.00291336 0.999809 -0.155602 -1.48926 0 0 3.64712 
23.7522 -23.4536 8000 0.437376 -0.244975 27.9955 104.207 -13 6709 1 0 1 0.000509869 0.00980901 0.00171833 0 0 0 100.73 8002.67 0.0162828 -0.00921081 0.999825 -10.2682 0.0286435 0 0 3.64712 
-17.3175 1.80874 8000 0.442526 0.065623 27.9964 103.945 -13 6710 1 0 1 -3.9326e-05 0.0108893 -0.000149228 0 0 0 100.477 7982.52 0.0195908 0.00334269 0.999802 2.57085 -2.72808 0 0 3.64712 
10.8407 -7.9032 8000 0.443585 -0.0688582 27.9964 104.12 -13 6711 1 0 1 0.000175424 0.010248 0.000601729 0 0 0 100.646 7996 0.0173464 -0.00212678 0.999847 -2.88102 -0.174505 0 0 3.64712 
-2.13502 10.1686 8000 0.447112 0.133184 27.9961 104.051 -13 6712 1 0 1 -0.000224775 0.0105262 -0.000797484 0 0 0 100.579 7990.65 0.0181249 0.00737755 0.999809 5.67029 0.138418 0 0 3.64712 
44.373 -6.92019 8000 0.455513 -0.0643314 27.9962 104.341 -13 6713 1 0 1 0.000154974 0.00950937 0.000474957 0 0 0 100.86 8012.97 0.0171766 -0.00183175 0.999851 -3.27095 4.28116 0 0 3.64712 
35.9805 2.33376 8000 0.452232 0.0310996 27.9963 104.283 -13 6714 1 0 1 -5.20831e-05 0.00970543 -0.000164739 0 0 0 100.803 8008.46 0.0167043 0.00125391 0.99986 1.02859 3.86755 0 0 3.64712 
-29.6503 -21.4153 8000 0.4206 -0.236005 27.9958 103.855 -13 6715 1 0 1 0.000472337 0.0109954 0.00183372 0 0 0 100.39 7975.63 0.0150527 -0.0104032 0.999833 -8.19589 -7.14646 0 0 3.64712 
24.3133 18.841 8000 0.44056 0.197094 27.9958 104.209 -13 6716 1 0 1 -0.000411929 0.00986192 -0.00138266 0 0 0 100.732 8002.83 0.0152601 0.00711253 0.999858 8.63647 3.63272 0 0 3.64712 
31.2799 -12.1136 8000 0.452266 -0.163745 27.9959 104.26 -13 6717 1 0 1 0.000269078 0.00976992 0.000868927 0 0 0 100.781 8006.72 0.0138914 -0.00424861 0.999894 -5.89024 2.14926 0 0 3.64712 
20.1904 -28.9691 8000 0.440817 -0.345568 27.9944 104.206 -13 6718 1 0 1 0.000630905 0.00979581 0.00213959 0 0 0 100.729 8002.56 0.0137509 -0.00942678 0.999861 -13.335 -0.414358 0 0 3.64712 
-37.9767 45.0104 8000 0.402685 0.510014 27.9925 103.833 -13 6719 1 0 1 -0.00100502 0.0106071 -0.00386214 0 0 0 100.368 7973.9 0.015257 0.0170615 0.999738 22.4523 -2.63128 0 0 3.64712 
13.4502 -3.28778 8000 0.441737 -0.0675949 27.9964 104.132 -13 6720 1 0 1 7.29408e-05 0.0102054 0.000249226 0 0 0 100.658 7996.9 0.0133841 -0.00227733 0.999908 -1.44992 0.297243 0 0 3.64712 
25.4479 -14.2737 8000 0.455367 -0.166887 27.9958 104.23 -13 6721 1 0 1 0.000313282 0.00987997 0.00104492 0 0 0 100.752 8004.42 0.0158832 -0.00313845 0.999869 -6.56197 1.55603 0 0 3.64712 
1.34244 39.6018 8000 0.418095 0.426458 27.9936 104.086 -13 6722 1 0 1 -0.000864417 0.00995757 -0.00300308 0 0 0 100.613 7993.33 0.0148396 0.0164524 0.999755 18.7298 2.54376 0 0 3.64712 
53.3272 -15.7219 8000 0.453141 -0.179617 27.9958 104.401 -13 6723 1 0 1 0.000344052 0.00924939 0.0010453 0 0 0 100.918 8017.57 0.0150661 -0.00634821 0.999866 -7.58607 4.54364 0 0 3.64712 
-8.42811 -26.8066 8000 0.425815 -0.271932 27.9954 104.001 -13 6724 1 0 1 0.000583975 0.0104478 0.00212607 0 0 0 100.531 7986.86 0.0171363 -0.0103493 0.9998 -10.9607 -4.47334 0 0 3.64712 
26.1943 -41.061 8000 0.413818 -0.441204 27.9935 104.237 -13 6725 1 0 1 0.000879915 0.00940867 0.00293807 0 0 0 100.759 8004.93 0.0144202 -0.0171193 0.999749 -18.2012 -1.37385 0 0 3.64712 
7.94299 -13.9957 8000 0.444019 -0.174719 27.9959 104.109 -13 6726 1 0 1 0.000310188 0.0102653 0.00106825 0 0 0 100.635 7995.09 0.0145359 -0.00463632 0.999884 -6.14337 -1.00881 0 0 3.64712 
-10.8536 25.7215 8000 0.430518 0.262219 27.9955 103.991 -13 6727 1 0 1 -0.00055918 0.010517 -0.00205825 0 0 0 100.522 7986.09 0.0138546 0.0106932 0.999847 12.53 -0.189152 0 0 3.64712 
18.6763 7.36422 8000 0.446961 0.0633306 27.9964 104.172 -13 6728 1 0 1 -0.000163094 0.0100762 -0.000552821 0 0 0 100.696 7999.95 0.0148761 0.00318608 0.999884 3.44329 2.07431 0 0 3.64712 
-26.5714 22.5683 8000 0.423274 0.292611 27.9953 103.881 -13 6729 1 0 1 -0.000492446 0.0109093 -0.001906 0 0 0 100.415 7977.64 0.0180563 0.00886826 0.999798 12.3637 -2.80458 0 0 3.64712 
-19.7912 21.2072 8000 0.421841 0.212779 27.996 103.916 -13 6730 1 0 1 -0.000459158 0.0107881 -0.00175151 0 0 0 100.449 7980.33 0.0129984 0.00626613 0.999896 10.7918 -2.26842 0 0 3.64712 
36.2528 -2.99411 8000 0.446652 -0.041682 27.9964 104.277 -13 6731 1 0 1 6.68015e-05 0.00969749 0.000211176 0 0 0 100.797 8007.99 0.015044 -0.00260348 0.999883 -1.49883 3.13415 0 0 3.64712 
-38.3423 6.55467 8000 0.418326 0.0451093 27.9968 103.781 -13 6732 1 0 1 -0.000151362 0.0113382 -0.000579331 0 0 0 100.318 7969.92 0.0120716 -0.00227056 0.999925 4.57635 -6.49182 0 0 3.64712 
