#BLTrackFile2 Z16400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-59.1755 -1.43751 16400 -0.685813 -0.250316 27.9905 213.414 -13 7821 1 0 1 0 0 0 0 0 0 206.294 16389.3 -0.0217871 -0.0106949 0.999705 -3.90151 7.70191 0 0 3.64712 
7.29835 -0.246807 16400 0.143917 -0.243891 27.9986 213.41 -13 7822 1 0 1 0 0 0 0 0 0 206.289 16388.9 0.00682131 -0.0100602 0.999926 -2.70354 -3.14791 0 0 3.64712 
-37.3666 0.113701 16400 -0.432342 -0.141472 27.9963 213.391 -13 7823 1 0 1 0 0 0 0 0 0 206.271 16387.5 -0.0149558 -0.00627168 0.999868 -2.47722 4.62789 0 0 3.64712 
-9.90091 0.10934 16400 -0.0897235 0.132225 27.9995 213.391 -13 7824 1 0 1 0 0 0 0 0 0 206.271 16387.5 -0.00339018 0.00482635 0.999983 2.43479 1.12915 0 0 3.64712 
12.8285 0.0690773 16400 0.208981 -0.20682 27.9985 213.415 -13 7825 1 0 1 0 0 0 0 0 0 206.294 16389.3 0.00854035 -0.00737253 0.999936 -2.14803 -3.7481 0 0 3.64712 
-17.6119 0.0680602 16400 -0.191058 0.291665 27.9978 213.398 -13 7826 1 0 1 0 0 0 0 0 0 206.278 16388 -0.00705908 0.0109268 0.999915 4.66508 2.94152 0 0 3.64712 
2.83563 -1.43951 16400 0.0762714 -0.516354 27.9951 213.431 -13 7827 1 0 1 0 0 0 0 0 0 206.309 16390.6 0.00537653 -0.0191663 0.999802 -6.94773 -2.83675 0 0 3.64712 
14.9684 3.18286 16400 0.235231 0.523451 27.9941 213.436 -13 7828 1 0 1 0 0 0 0 0 0 206.315 16391 0.0039236 0.0185075 0.999821 8.39696 -2.31667 0 0 3.64712 
-10.1156 0.910762 16400 -0.0915448 0.522528 27.995 213.425 -13 7829 1 0 1 0 0 0 0 0 0 206.304 16390.1 -0.00362052 0.0188772 0.999815 8.45596 2.30656 0 0 3.64712 
-26.5014 -8.7107 16400 -0.266668 -1.11458 27.9765 213.534 -13 7830 1 0 1 0 0 0 0 0 0 206.41 16398.5 -0.010893 -0.041454 0.999081 -15.2288 0.148076 0 0 3.64712 
-42.8666 1.0603 16400 -0.491876 -0.361999 27.9933 213.417 -13 7831 1 0 1 0 0 0 0 0 0 206.296 16389.5 -0.0208652 -0.0129135 0.999699 -6.36989 4.83133 0 0 3.64712 
3.58383 -4.65789 16400 0.0826895 -0.811913 27.9881 213.471 -13 7832 1 0 1 0 0 0 0 0 0 206.348 16393.6 0.00558722 -0.0307441 0.999512 -10.8943 -3.81525 0 0 3.64712 
-77.4906 -7.04331 16400 -0.860377 -0.773678 27.9761 213.503 -13 7833 1 0 1 0 0 0 0 0 0 206.379 16396.1 -0.0292261 -0.0288434 0.999157 -9.735 9.14381 0 0 3.64712 
-29.2164 -1.88308 16400 -0.320241 -0.678026 27.99 213.449 -13 7834 1 0 1 0 0 0 0 0 0 206.327 16392 -0.0120659 -0.0247755 0.99962 -10.1661 1.89906 0 0 3.64712 
-0.12215 0.32824 16400 0.0382506 -0.321326 27.9981 213.41 -13 7835 1 0 1 0 0 0 0 0 0 206.29 16389 0.00210749 -0.0114354 0.999932 -4.53494 -1.85758 0 0 3.64712 
-2.72726 -26.1303 16400 -0.00923703 -1.83432 27.9398 213.714 -13 7836 1 0 1 0 0 0 0 0 0 206.583 16412.3 0.00296275 -0.067231 0.997733 -22.1525 -4.50482 0 0 3.64712 
-17.2739 1.41058 16400 -0.17971 -0.347058 27.9973 213.403 -13 7837 1 0 1 0 0 0 0 0 0 206.283 16388.5 -0.00840927 -0.0130758 0.999879 -5.80894 0.639133 0 0 3.64712 
-18.654 -0.654778 16400 -0.210567 -0.126577 27.9989 213.389 -13 7838 1 0 1 0 0 0 0 0 0 206.269 16387.3 -0.00460382 -0.00397526 0.999982 -1.48075 2.15141 0 0 3.64712 
-20.4317 0.998569 16400 -0.231743 -0.160109 27.9986 213.391 -13 7839 1 0 1 0 0 0 0 0 0 206.271 16387.5 -0.00885717 -0.00476645 0.999949 -2.82239 2.18052 0 0 3.64712 
6.32491 -1.7685 16400 0.125496 0.189455 27.9991 213.41 -13 7840 1 0 1 0 0 0 0 0 0 206.289 16389 0.00838436 0.0061208 0.999946 4.84774 -1.33588 0 0 3.64712 
-20.7475 -24.4755 16400 -0.189502 -1.78267 27.9426 213.713 -13 7841 1 0 1 0 0 0 0 0 0 206.582 16412.2 -0.00473582 -0.0639473 0.997942 -21.7448 -1.60105 0 0 3.64712 
12.1783 2.15556 16400 0.183905 0.719579 27.9901 213.47 -13 7842 1 0 1 0 0 0 0 0 0 206.347 16393.5 0.00942764 0.0252765 0.999636 12.4382 -0.73358 0 0 3.64712 
-3.34706 0.905731 16400 0.00282743 -0.0481219 28 213.393 -13 7843 1 0 1 0 0 0 0 0 0 206.273 16387.7 -0.000941634 -0.00248541 0.999996 -0.485138 -0.779909 0 0 3.64712 
-7.99624 0.700303 16400 -0.0714868 -0.373639 27.9974 213.412 -13 7844 1 0 1 0 0 0 0 0 0 206.292 16389.1 -0.00248119 -0.0119566 0.999925 -5.82193 -0.431598 0 0 3.64712 
35.127 7.60588 16400 0.42947 0.918986 27.9816 213.51 -13 7845 1 0 1 0 0 0 0 0 0 206.386 16396.7 0.015633 0.0344938 0.999283 14.2412 -3.69204 0 0 3.64712 
-25.1751 0.626322 16400 -0.274648 0.481286 27.9945 213.413 -13 7846 1 0 1 0 0 0 0 0 0 206.292 16389.2 -0.0098586 0.0154705 0.999832 7.31379 4.21951 0 0 3.64712 
17.8127 1.44724 16400 0.251038 0.632416 27.9917 213.464 -13 7847 1 0 1 0 0 0 0 0 0 206.341 16393.1 0.0117736 0.0233945 0.999657 11.2659 -1.69081 0 0 3.64712 
-25.0404 0.419723 16400 -0.291712 -0.387859 27.9958 213.411 -13 7848 1 0 1 0 0 0 0 0 0 206.29 16389 -0.0103861 -0.0118727 0.999876 -6.31223 2.50202 0 0 3.64712 
-17.6177 -29.5225 16400 -0.13575 -2.01601 27.927 213.796 -13 7849 1 0 1 0 0 0 0 0 0 206.662 16418.6 -0.00510706 -0.0731913 0.997305 -24.2003 -2.88694 0 0 3.64712 
-23.989 0.181726 16400 -0.282125 -0.0241859 27.9986 213.388 -13 7850 1 0 1 0 0 0 0 0 0 206.268 16387.3 -0.00930934 0.000832772 0.999956 -0.519622 3.4129 0 0 3.64712 
-28.1964 -1.48837 16400 -0.322932 -0.316863 27.9963 213.396 -13 7851 1 0 1 0 0 0 0 0 0 206.275 16387.9 -0.00712237 -0.0125058 0.999896 -4.21229 2.91176 0 0 3.64712 
-34.4311 -1.16983 16400 -0.404594 -0.411622 27.9941 213.412 -13 7852 1 0 1 0 0 0 0 0 0 206.291 16389.1 -0.0116458 -0.013982 0.999834 -6.09513 3.9358 0 0 3.64712 
0.768922 -1.69915 16400 0.044834 0.0654012 27.9999 213.402 -13 7853 1 0 1 0 0 0 0 0 0 206.282 16388.4 0.00580888 0.00330603 0.999978 2.56996 -0.384105 0 0 3.64712 
27.5939 3.68818 16400 0.365625 0.662311 27.9898 213.472 -13 7854 1 0 1 0 0 0 0 0 0 206.349 16393.7 0.0124545 0.0257979 0.99959 10.9757 -3.22657 0 0 3.64712 
-8.70514 2.01654 16400 -0.0621296 0.690566 27.9914 213.445 -13 7855 1 0 1 0 0 0 0 0 0 206.323 16391.7 -0.00182844 0.0220312 0.999756 11.1804 2.023 0 0 3.64712 
-9.22226 1.24836 16400 -0.0829686 0.694813 27.9913 213.457 -13 7856 1 0 1 0 0 0 0 0 0 206.334 16392.6 3.03264e-06 0.0251361 0.999684 11.467 2.86341 0 0 3.64712 
-0.318511 0.51845 16400 0.0380271 0.394839 27.9972 213.414 -13 7857 1 0 1 0 0 0 0 0 0 206.293 16389.2 0.000590387 0.0136301 0.999907 6.89289 0.126031 0 0 3.64712 
-64.5604 -23.176 16400 -0.62924 -1.59738 27.9473 213.684 -13 7858 1 0 1 0 0 0 0 0 0 206.554 16410 -0.0226511 -0.0591835 0.99799 -17.8742 5.00301 0 0 3.64712 
-28.24 -2.71632 16400 -0.325229 -0.649081 27.9906 213.444 -13 7859 1 0 1 0 0 0 0 0 0 206.322 16391.6 -0.00857421 -0.0215214 0.999732 -9.35935 2.50491 0 0 3.64712 
-7.63072 0.584661 16400 -0.0614706 -0.0532674 27.9999 213.392 -13 7860 1 0 1 0 0 0 0 0 0 206.272 16387.6 -0.00227214 -0.00139853 0.999996 -0.602224 0.270261 0 0 3.64712 
3.06037 -0.325886 16400 0.0786097 0.0417361 27.9999 213.402 -13 7861 1 0 1 0 0 0 0 0 0 206.281 16388.3 0.00420824 0.00229872 0.999989 1.6389 -1.11883 0 0 3.64712 
-36.2165 -2.6335 16400 -0.398852 -0.665314 27.9893 213.445 -13 7862 1 0 1 0 0 0 0 0 0 206.324 16391.7 -0.0134324 -0.0257463 0.999578 -9.59423 2.88366 0 0 3.64712 
-43.6348 -32.5575 16400 -0.373038 -2.04876 27.9225 213.821 -13 7863 1 0 1 0 0 0 0 0 0 206.686 16420.5 -0.0117405 -0.0745889 0.997145 -23.1344 1.06136 0 0 3.64712 
-12.0292 -8.96901 16400 -0.114054 -1.11137 27.9777 213.529 -13 7864 1 0 1 0 0 0 0 0 0 206.404 16398.1 -0.00261762 -0.0398241 0.999203 -15.085 -1.69829 0 0 3.64712 
18.7389 -5.87627 16400 0.260871 -0.841257 27.9861 213.484 -13 7865 1 0 1 0 0 0 0 0 0 206.361 16394.6 0.0124271 -0.0313281 0.999432 -10.5245 -6.16408 0 0 3.64712 
18.4053 0.602188 16400 0.269301 -0.237467 27.9977 213.426 -13 7866 1 0 1 0 0 0 0 0 0 206.305 16390.2 0.0097012 -0.0060307 0.999935 -2.83917 -4.36985 0 0 3.64712 
-6.67049 -0.106392 16400 -0.0453585 -0.259714 27.9988 213.4 -13 7867 1 0 1 0 0 0 0 0 0 206.28 16388.2 0.000273753 -0.009744 0.999952 -3.45008 -0.579984 0 0 3.64712 
-13.1686 0.370243 16400 -0.139429 -0.503046 27.9951 213.428 -13 7868 1 0 1 0 0 0 0 0 0 206.306 16390.3 -0.00564474 -0.0159156 0.999857 -8.00845 0.172148 0 0 3.64712 
16.5258 -0.0191086 16400 0.249463 0.130714 27.9986 213.418 -13 7869 1 0 1 0 0 0 0 0 0 206.297 16389.6 0.00975781 0.0063999 0.999932 3.31409 -3.05504 0 0 3.64712 
-3.84723 -1.04113 16400 -0.00450318 0.0898469 27.9999 213.394 -13 7870 1 0 1 0 0 0 0 0 0 206.274 16387.7 0.00212515 0.00196262 0.999996 2.59214 -0.117658 0 0 3.64712 
-20.6578 -0.104382 16400 -0.234859 0.0127602 27.999 213.386 -13 7871 1 0 1 0 0 0 0 0 0 206.266 16387.1 -0.00737169 0.00103611 0.999972 0.320622 2.77236 0 0 3.64712 
-10.4929 -1.92583 16400 -0.100141 0.162859 27.9993 213.396 -13 7872 1 0 1 0 0 0 0 0 0 206.276 16387.9 0.000520254 0.00582847 0.999983 3.84826 1.63893 0 0 3.64712 
-22.8385 0.824866 16400 -0.258678 -0.107637 27.9986 213.387 -13 7873 1 0 1 0 0 0 0 0 0 206.267 16387.2 -0.00984475 -0.00373888 0.999945 -1.97134 2.56275 0 0 3.64712 
23.5448 3.24273 16400 0.319263 0.711986 27.9891 213.474 -13 7874 1 0 1 0 0 0 0 0 0 206.351 16393.9 0.0127813 0.0257713 0.999586 12.0842 -2.62166 0 0 3.64712 
-2.39022 1.52511 16400 0.00940776 -0.165589 27.9995 213.401 -13 7875 1 0 1 0 0 0 0 0 0 206.28 16388.2 -0.00131701 -0.0054108 0.999984 -2.65278 -1.0862 0 0 3.64712 
-4.24073 -1.91339 16400 -0.0250139 -0.662598 27.9921 213.45 -13 7876 1 0 1 0 0 0 0 0 0 206.328 16392 0.00058055 -0.022602 0.999744 -9.61293 -1.68799 0 0 3.64712 
4.13757 -0.450848 16400 0.0883384 0.287267 27.9984 213.415 -13 7877 1 0 1 0 0 0 0 0 0 206.294 16389.4 0.0044974 0.0118455 0.99992 5.63576 -0.409927 0 0 3.64712 
7.61041 -0.397398 16400 0.138135 0.0685688 27.9996 213.406 -13 7878 1 0 1 0 0 0 0 0 0 206.286 16388.7 0.00640398 0.0033226 0.999974 2.24359 -1.81347 0 0 3.64712 
-2.77737 0.751575 16400 0.00714489 -0.300015 27.9984 213.407 -13 7879 1 0 1 0 0 0 0 0 0 206.286 16388.7 7.50798e-05 -0.0111016 0.999938 -4.43173 -1.50226 0 0 3.64712 
6.9845 16.8481 16400 0.0919611 1.47519 27.961 213.622 -13 7880 1 0 1 0 0 0 0 0 0 206.494 16405.2 0.00527751 0.053074 0.998577 20.6636 2.11388 0 0 3.64712 
-25.7098 -0.546563 16400 -0.295623 -0.341328 27.9964 213.401 -13 7881 1 0 1 0 0 0 0 0 0 206.28 16388.2 -0.00815414 -0.0120357 0.999894 -5.04266 2.55732 0 0 3.64712 
-16.4131 0.693162 16400 -0.171817 0.535906 27.9943 213.426 -13 7882 1 0 1 0 0 0 0 0 0 206.304 16390.2 -0.0055984 0.0192355 0.999799 8.51536 3.38825 0 0 3.64712 
-20.8226 2.62413 16400 -0.217024 0.75889 27.9889 213.46 -13 7883 1 0 1 0 0 0 0 0 0 206.338 16392.8 -0.00610046 0.0262002 0.999638 11.4954 4.45968 0 0 3.64712 
6.28734 1.61415 16400 0.117966 -0.211619 27.999 213.413 -13 7884 1 0 1 0 0 0 0 0 0 206.292 16389.2 0.00244033 -0.00579527 0.99998 -3.24292 -2.47665 0 0 3.64712 
15.4615 -6.90746 16400 0.178065 -1.01141 27.9812 213.53 -13 7885 1 0 1 0 0 0 0 0 0 206.405 16398.1 0.00664451 -0.0297009 0.999537 -13.9365 -4.53886 0 0 3.64712 
50.5436 4.35254 16400 0.60714 0.572344 27.9876 213.479 -13 7886 1 0 1 0 0 0 0 0 0 206.356 16394.2 0.0214292 0.0253964 0.999448 9.54758 -6.80743 0 0 3.64712 
-9.18859 1.88686 16400 -0.0771465 0.52365 27.995 213.421 -13 7887 1 0 1 0 0 0 0 0 0 206.3 16389.8 -0.00552885 0.0187167 0.99981 8.05463 1.96061 0 0 3.64712 
-23.3462 0.683798 16400 -0.265339 -0.499372 27.9943 213.427 -13 7888 1 0 1 0 0 0 0 0 0 206.306 16390.3 -0.0115407 -0.0157355 0.99981 -8.26935 1.77315 0 0 3.64712 
18.8087 3.86018 16400 0.283661 0.7381 27.9888 213.465 -13 7889 1 0 1 0 0 0 0 0 0 206.342 16393.2 0.0094945 0.0224732 0.999702 12.3326 -2.75788 0 0 3.64712 
5.99863 44.8391 16400 0.331255 2.80563 27.8571 214.024 -13 7890 1 0 1 0 0 0 0 0 0 206.882 16436.1 0.0112496 0.102521 0.994667 32.2847 -0.449345 0 0 3.64712 
11.5241 -0.298045 16400 0.178023 0.53242 27.9944 213.448 -13 7891 1 0 1 0 0 0 0 0 0 206.326 16391.9 0.0103825 0.0195348 0.999755 10.0901 -0.953388 0 0 3.64712 
9.88868 -0.600568 16400 0.173236 0.419559 27.9963 213.427 -13 7892 1 0 1 0 0 0 0 0 0 206.305 16390.2 0.00862984 0.013071 0.999877 8.30764 -1.63404 0 0 3.64712 
-14.4099 -3.90082 16400 -0.139519 -0.828227 27.9874 213.471 -13 7893 1 0 1 0 0 0 0 0 0 206.348 16393.7 -0.00421178 -0.0304542 0.999527 -11.8361 -0.858458 0 0 3.64712 
-56.9199 -2.49024 16400 -0.64743 -0.510425 27.9879 213.436 -13 7894 1 0 1 0 0 0 0 0 0 206.315 16391 -0.0216803 -0.0203927 0.999557 -7.30045 6.53362 0 0 3.64712 
15.4971 0.373098 16400 0.248765 -0.0473059 27.9989 213.411 -13 7895 1 0 1 0 0 0 0 0 0 206.291 16389.1 0.00890711 -0.00220498 0.999958 0.378138 -3.9515 0 0 3.64712 
3.50494 -0.533837 16400 0.0854837 0.239003 27.9988 213.41 -13 7896 1 0 1 0 0 0 0 0 0 206.289 16388.9 0.00434394 0.00911914 0.999949 4.90961 -0.65833 0 0 3.64712 
-29.7397 -5.14415 16400 -0.331576 -0.878748 27.9842 213.488 -13 7897 1 0 1 0 0 0 0 0 0 206.365 16395 -0.0107341 -0.0295062 0.999507 -12.4849 2.05343 0 0 3.64712 
-2.8497 -0.372474 16400 -0.00614851 0.188835 27.9994 213.403 -13 7898 1 0 1 0 0 0 0 0 0 206.283 16388.4 0.000831819 0.00869276 0.999962 3.71919 0.57275 0 0 3.64712 
-12.3941 -0.303269 16400 -0.130567 0.129651 27.9994 213.393 -13 7899 1 0 1 0 0 0 0 0 0 206.273 16387.7 -0.00366939 0.0061657 0.999974 2.43572 1.92286 0 0 3.64712 
1.47728 -0.524365 16400 0.0417244 -0.0482277 27.9999 213.406 -13 7900 1 0 1 0 0 0 0 0 0 206.285 16388.6 0.00433792 0.00204456 0.999989 0.131327 -0.398702 0 0 3.64712 
-16.5746 0.495562 16400 -0.181123 -0.284868 27.998 213.4 -13 7901 1 0 1 0 0 0 0 0 0 206.28 16388.2 -0.0056899 -0.00906554 0.999943 -4.45586 1.26097 0 0 3.64712 
11.4498 -1.14324 16400 0.191067 0.0309189 27.9993 213.409 -13 7902 1 0 1 0 0 0 0 0 0 206.288 16388.9 0.00995564 0.00114508 0.99995 2.16583 -2.6485 0 0 3.64712 
28.7516 8.32958 16400 0.34803 1.02424 27.9791 213.529 -13 7903 1 0 1 0 0 0 0 0 0 206.404 16398.1 0.0147222 0.0382791 0.999159 15.8396 -2.197 0 0 3.64712 
-55.5602 -9.99757 16400 -0.605289 -1.03267 27.9744 213.53 -13 7904 1 0 1 0 0 0 0 0 0 206.406 16398.2 -0.0192716 -0.0368226 0.999136 -13.1174 5.41542 0 0 3.64712 
-5.62762 -0.578665 16400 -0.036542 -0.634941 27.9928 213.449 -13 7905 1 0 1 0 0 0 0 0 0 206.327 16392 -0.00269137 -0.0220085 0.999754 -9.75151 -1.67971 0 0 3.64712 
-2.25145 -0.559333 16400 0.0267492 -0.165522 27.9995 213.393 -13 7906 1 0 1 0 0 0 0 0 0 206.273 16387.7 0.00305407 -0.00935503 0.999952 -1.47589 -1.64369 0 0 3.64712 
26.2847 8.63181 16400 0.322926 1.06835 27.9777 213.535 -13 7907 1 0 1 0 0 0 0 0 0 206.41 16398.5 0.0149494 0.0380243 0.999165 16.6241 -1.96462 0 0 3.64712 
1.07979 -2.45176 16400 0.0426384 0.268687 27.9987 213.418 -13 7908 1 0 1 0 0 0 0 0 0 206.297 16389.6 0.00732195 0.0116979 0.999905 6.13671 0.495661 0 0 3.64712 
1.99704 -0.00361955 16400 0.0417973 -0.224105 27.9991 213.415 -13 7909 1 0 1 0 0 0 0 0 0 206.294 16389.3 0.00409506 -0.00291397 0.999987 -2.9572 -0.762203 0 0 3.64712 
-10.6987 -0.747736 16400 -0.108823 -0.107154 27.9996 213.393 -13 7910 1 0 1 0 0 0 0 0 0 206.273 16387.7 -0.000664774 -0.00262337 0.999996 -0.931075 1.01512 0 0 3.64712 
43.5413 19.5517 16400 0.469795 1.48123 27.9568 213.609 -13 7911 1 0 1 0 0 0 0 0 0 206.482 16404.3 0.0194574 0.0502458 0.998547 20.4076 -4.07155 0 0 3.64712 
19.2157 -2.44669 16400 0.2684 -0.618639 27.9919 213.46 -13 7912 1 0 1 0 0 0 0 0 0 206.337 16392.8 0.0115705 -0.0208596 0.999715 -7.98939 -5.39018 0 0 3.64712 
9.58166 0.164238 16400 0.150129 0.462051 27.9958 213.436 -13 7913 1 0 1 0 0 0 0 0 0 206.314 16390.9 0.00700068 0.0185329 0.999804 8.4718 -0.675986 0 0 3.64712 
-20.9892 2.36594 16400 -0.242776 -0.0952349 27.9988 213.392 -13 7914 1 0 1 0 0 0 0 0 0 206.272 16387.6 -0.0123033 -0.0009234 0.999924 -2.55073 2.56034 0 0 3.64712 
-6.9832 0.614706 16400 -0.0544563 0.535826 27.9948 213.431 -13 7915 1 0 1 0 0 0 0 0 0 206.309 16390.6 -0.0011849 0.0198454 0.999802 8.94835 2.00705 0 0 3.64712 
-2.02556 0.200328 16400 0.0245118 0.357925 27.9977 213.406 -13 7916 1 0 1 0 0 0 0 0 0 206.286 16388.7 0.000229497 0.0106455 0.999943 6.4306 -0.0379447 0 0 3.64712 
-57.9317 -4.94863 16400 -0.648121 -0.730083 27.983 213.475 -13 7917 1 0 1 0 0 0 0 0 0 206.352 16393.9 -0.0216512 -0.0267383 0.999408 -9.90684 6.39628 0 0 3.64712 
60.0608 35.4895 16400 0.531074 1.99722 27.9236 213.714 -13 7918 1 0 1 0 0 0 0 0 0 206.583 16412.3 0.0207456 0.0723651 0.997162 23.7576 -5.17935 0 0 3.64712 
-0.845193 4.93013 16400 0.00973346 0.862262 27.9867 213.486 -13 7919 1 0 1 0 0 0 0 0 0 206.363 16394.8 0.000121483 0.0335778 0.999436 13.1963 2.20764 0 0 3.64712 
-21.7765 -15.09 16400 -0.2116 -1.42352 27.963 213.62 -13 7920 1 0 1 0 0 0 0 0 0 206.493 16405.1 -0.00891769 -0.0495105 0.998734 -18.7117 -0.663094 0 0 3.64712 
-10.2346 0.326232 16400 -0.108411 0.0322902 27.9998 213.394 -13 7921 1 0 1 0 0 0 0 0 0 206.274 16387.8 -0.00345518 0.00415308 0.999985 0.641334 1.51532 0 0 3.64712 
3.51807 -0.334914 16400 0.0919617 -0.268626 27.9986 213.408 -13 7922 1 0 1 0 0 0 0 0 0 206.288 16388.8 0.00537333 -0.0105679 0.99993 -3.18979 -2.45357 0 0 3.64712 
-24.243 -7.48488 16400 -0.241002 -1.03855 27.9797 213.512 -13 7923 1 0 1 0 0 0 0 0 0 206.388 16396.8 -0.00899353 -0.0399462 0.999161 -14.2225 -0.213495 0 0 3.64712 
-9.38158 1.12767 16400 -0.0922255 -0.0634632 27.9998 213.394 -13 7924 1 0 1 0 0 0 0 0 0 206.274 16387.8 -0.00413145 2.52686e-06 0.999991 -1.15078 0.848683 0 0 3.64712 
40.8325 14.555 16400 0.431349 1.30462 27.9663 213.589 -13 7925 1 0 1 0 0 0 0 0 0 206.462 16402.7 0.0204053 0.0505818 0.998511 18.7202 -2.77216 0 0 3.64712 
-11.2544 0.243236 16400 -0.0897347 -0.520179 27.995 213.422 -13 7926 1 0 1 0 0 0 0 0 0 206.301 16389.9 -0.00485547 -0.0217108 0.999753 -7.98381 -1.29161 0 0 3.64712 
-43.0353 0.358516 16400 -0.502565 0.0325351 27.9955 213.392 -13 7927 1 0 1 0 0 0 0 0 0 206.272 16387.6 -0.0182994 0.000337039 0.999832 -0.202794 6.01735 0 0 3.64712 
-33.1828 -12.7334 16400 -0.323153 -1.28769 27.9685 213.579 -13 7928 1 0 1 0 0 0 0 0 0 206.453 16402 -0.0132619 -0.0488406 0.998719 -16.7626 0.569903 0 0 3.64712 
-9.17552 -0.708281 16400 -0.0718249 0.371841 27.9974 213.406 -13 7929 1 0 1 0 0 0 0 0 0 206.285 16388.6 -0.00113867 0.011352 0.999935 6.79681 1.39795 0 0 3.64712 
15.1437 0.337883 16400 0.24027 0.427533 27.9957 213.429 -13 7930 1 0 1 0 0 0 0 0 0 206.308 16390.5 0.00934804 0.0134675 0.999866 8.16702 -2.61329 0 0 3.64712 
-10.5606 -1.23158 16400 -0.0945638 -0.507535 27.9952 213.42 -13 7931 1 0 1 0 0 0 0 0 0 206.299 16389.7 -0.000659285 -0.0192957 0.999814 -7.13187 -0.650878 0 0 3.64712 
11.3115 3.81074 16400 0.165726 0.768343 27.989 213.475 -13 7932 1 0 1 0 0 0 0 0 0 206.352 16394 0.00608241 0.0291946 0.999555 12.4435 -0.197847 0 0 3.64712 
-17.3013 0.0499556 16400 -0.200491 -0.0265188 27.9993 213.391 -13 7933 1 0 1 0 0 0 0 0 0 206.271 16387.5 -0.00589261 0.00162615 0.999981 -0.332857 2.51007 0 0 3.64712 
8.13597 0.77384 16400 0.134073 0.0520922 27.9996 213.41 -13 7934 1 0 1 0 0 0 0 0 0 206.289 16389 0.00431831 0.00535836 0.999976 1.3267 -1.56228 0 0 3.64712 
-29.5324 -0.496988 16400 -0.326651 -0.510041 27.9934 213.42 -13 7935 1 0 1 0 0 0 0 0 0 206.299 16389.7 -0.0120141 -0.0198048 0.999732 -7.82604 2.17273 0 0 3.64712 
6.95931 -0.181728 16400 0.128602 -0.165103 27.9992 213.408 -13 7936 1 0 1 0 0 0 0 0 0 206.288 16388.8 0.00655437 -0.00514476 0.999965 -1.56895 -2.38861 0 0 3.64712 
-4.25655 -2.14304 16400 -0.0176026 -0.530704 27.995 213.426 -13 7937 1 0 1 0 0 0 0 0 0 206.305 16390.2 0.00388915 -0.0196103 0.9998 -7.0137 -1.52186 0 0 3.64712 
38.4931 13.8253 16400 0.450349 1.22528 27.9696 213.555 -13 7938 1 0 1 0 0 0 0 0 0 206.43 16400.1 0.0164419 0.0417403 0.998993 17.7164 -4.06796 0 0 3.64712 
26.3952 3.71626 16400 0.354947 0.711008 27.9887 213.475 -13 7939 1 0 1 0 0 0 0 0 0 206.352 16393.9 0.0132177 0.0256182 0.999584 11.9262 -3.1918 0 0 3.64712 
6.79204 -0.653601 16400 0.117501 -0.351318 27.9975 213.42 -13 7940 1 0 1 0 0 0 0 0 0 206.299 16389.8 0.00717169 -0.0107464 0.999917 -4.45642 -2.58953 0 0 3.64712 
-58.1273 -25.6901 16400 -0.551254 -1.71991 27.9417 213.714 -13 7941 1 0 1 0 0 0 0 0 0 206.583 16412.3 -0.0194073 -0.0639384 0.997765 -19.2873 3.75454 0 0 3.64712 
-2.90572 3.83234 16400 -0.00443243 0.796986 27.9887 213.47 -13 7942 1 0 1 0 0 0 0 0 0 206.347 16393.6 -0.000321861 0.0292406 0.999572 12.4542 1.97835 0 0 3.64712 
1.75342 0.239426 16400 0.0678419 0.316422 27.9981 213.409 -13 7943 1 0 1 0 0 0 0 0 0 206.288 16388.9 0.00189902 0.0106983 0.999941 5.80279 -0.49582 0 0 3.64712 
26.4045 -0.364527 16400 0.389123 -0.237377 27.9963 213.429 -13 7944 1 0 1 0 0 0 0 0 0 206.308 16390.4 0.0146765 -0.0102717 0.99984 -1.93441 -6.55578 0 0 3.64712 
-7.09897 17.755 16400 -0.0469548 1.47029 27.9613 213.602 -13 7945 1 0 1 0 0 0 0 0 0 206.475 16403.7 -0.00484032 0.0505179 0.998711 19.558 3.43397 0 0 3.64712 
-4.9479 -1.89334 16400 -0.0401347 -0.688503 27.9915 213.457 -13 7946 1 0 1 0 0 0 0 0 0 206.335 16392.6 -0.000445375 -0.0220557 0.999757 -10.189 -1.37941 0 0 3.64712 
-5.70777 -2.03427 16400 -0.0490388 -0.735771 27.9903 213.467 -13 7947 1 0 1 0 0 0 0 0 0 206.344 16393.3 -0.00180172 -0.0233755 0.999725 -11.036 -1.38398 0 0 3.64712 
-22.131 -8.84007 16400 -0.219116 -1.12255 27.9766 213.533 -13 7948 1 0 1 0 0 0 0 0 0 206.409 16398.4 -0.00866353 -0.0418149 0.999088 -15.3184 -0.546376 0 0 3.64712 
22.592 -0.111506 16400 0.359609 0.0335109 27.9977 213.414 -13 7949 1 0 1 0 0 0 0 0 0 206.294 16389.3 0.0130138 -0.00345762 0.999909 2.31056 -5.80849 0 0 3.64712 
-13.5387 -17.3952 16400 -0.136716 -1.48669 27.9602 213.625 -13 7950 1 0 1 0 0 0 0 0 0 206.497 16405.5 -0.00221113 -0.0507812 0.998707 -19.0633 -1.63279 0 0 3.64712 
