#BLTrackFile2 Z5900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
19.4581 0.0679429 5900 0.124005 0.0140125 27.9997 76.7224 -13 2465 1 0 1 1.2043e-05 0.00344298 -1.47071e-06 0 0 0 74.1624 5891.95 0.00494415 0.00135903 0.999987 0.730076 1.40905 0 0 3.64712 
-10.0035 0.978039 5900 -0.0625866 -0.0789398 27.9998 76.7462 -13 2466 1 0 1 0.000173029 -0.00176885 1.03679e-05 0 0 0 74.1855 5893.78 -0.00176917 -0.00564802 0.999982 -0.567948 -4.07939 0 0 3.64712 
30.3191 -1.5974 5900 0.184949 0.135483 27.9991 76.7067 -13 2467 1 0 1 -0.000284042 0.00537208 5.533e-05 0 0 0 74.1473 5890.74 0.00699102 0.00539869 0.999961 3.28303 3.37693 0 0 3.64712 
35.0163 8.71102 5900 0.201369 -0.73492 27.9896 76.7024 -13 2468 1 0 1 0.00155209 0.00621227 -0.000351343 0 0 0 74.1431 5890.41 0.0099352 -0.0280149 0.999558 -17.2581 -0.297938 0 0 3.64712 
33.9682 8.60664 5900 0.19194 -0.571411 27.9935 76.694 -13 2469 1 0 1 0.0015328 0.00602531 -0.000336196 0 0 0 74.135 5889.77 0.00622269 -0.0225885 0.999725 -12.8922 0.203122 0 0 3.64712 
7.08053 -1.24074 5900 0.0449635 0.0785148 27.9999 76.7304 -13 2470 1 0 1 -0.000219469 0.00125202 9.30929e-06 0 0 0 74.1702 5892.57 0.00239301 0.00187337 0.999995 2.55472 -0.514326 0 0 3.64712 
-4.8372 4.41283 5900 -0.028289 -0.374814 27.9975 76.7466 -13 2471 1 0 1 0.000780463 -0.000855493 2.26194e-05 0 0 0 74.1859 5893.81 0.000750239 -0.0154681 0.99988 -7.83714 -4.42436 0 0 3.64712 
1.87963 -3.66263 5900 0.00753927 0.259814 27.9988 76.7299 -13 2472 1 0 1 -0.00064767 0.000332411 7.29513e-06 0 0 0 74.1698 5892.53 0.000512519 0.00670747 0.999977 7.04679 -0.912122 0 0 3.64712 
14.7925 -5.06874 5900 0.0870416 0.372744 27.9974 76.7189 -13 2473 1 0 1 -0.000897598 0.00261771 8.20915e-05 0 0 0 74.1591 5891.68 0.00329977 0.0119401 0.999923 9.29413 1.69424 0 0 3.64712 
-17.9512 -13.1462 5900 -0.0926051 0.89506 27.9855 76.7953 -13 2474 1 0 1 -0.00233022 -0.00318018 -0.00026408 0 0 0 74.2329 5897.55 -0.00125472 0.032434 0.999473 21.9627 -0.450906 0 0 3.64712 
28.278 -1.78262 5900 0.181431 0.136536 27.9991 76.7208 -13 2475 1 0 1 -0.000316774 0.00500946 5.7381e-05 0 0 0 74.1609 5891.83 0.00749184 0.00738353 0.999945 3.22279 3.56933 0 0 3.64712 
40.6856 1.29672 5900 0.236574 -0.0594031 27.9989 76.6835 -13 2476 1 0 1 0.000231625 0.00722022 -6.12457e-05 0 0 0 74.1249 5888.96 0.00826883 -0.00325509 0.999961 -1.3767 3.62634 0 0 3.64712 
12.6768 1.62454 5900 0.0765611 -0.0362033 27.9999 76.7209 -13 2477 1 0 1 0.00028756 0.00224237 -2.2295e-05 0 0 0 74.161 5891.83 0.00162958 -0.00216496 0.999996 0.0506661 -0.200456 0 0 3.64712 
51.9215 -0.00260171 5900 0.301141 0.104674 27.9982 76.6741 -13 2478 1 0 1 -4.6771e-07 0.00923443 1.59588e-07 0 0 0 74.1157 5888.24 0.00920266 0.00350726 0.999952 2.30143 6.10369 0 0 3.64712 
26.7511 -8.96937 5900 0.159153 0.359382 27.9972 76.7095 -13 2479 1 0 1 -0.00159316 0.0047406 0.000272322 0 0 0 74.15 5890.95 0.012224 0.011286 0.999862 7.5704 3.32992 0 0 3.64712 
-14.0396 -0.783856 5900 -0.0790068 0.173254 27.9994 76.7619 -13 2480 1 0 1 -0.000138788 -0.00248359 -1.20056e-05 0 0 0 74.2007 5894.98 -0.00472295 0.00558891 0.999973 5.7982 -3.06058 0 0 3.64712 
26.8336 6.00616 5900 0.155849 -0.302449 27.9979 76.7018 -13 2481 1 0 1 0.00106685 0.00475431 -0.000182948 0 0 0 74.1425 5890.36 0.0034047 -0.0120025 0.999922 -6.29783 0.55568 0 0 3.64712 
26.7897 -1.67853 5900 0.137937 0.0693768 27.9996 76.6744 -13 2482 1 0 1 -0.000298147 0.00474512 5.10398e-05 0 0 0 74.1161 5888.27 0.00561017 -0.00376345 0.999977 1.93118 0.962084 0 0 3.64712 
-41.0864 -11.7093 5900 -0.225602 0.870027 27.9856 76.8262 -13 2483 1 0 1 -0.00209271 -0.00729908 -0.000561531 0 0 0 74.2628 5899.92 -0.00752291 0.0306264 0.999503 22.2055 -4.066 0 0 3.64712 
45.7141 -3.66585 5900 0.278912 0.21567 27.9978 76.6998 -13 2484 1 0 1 -0.00065662 0.00812252 0.000196128 0 0 0 74.1406 5890.21 0.0121789 0.00996033 0.999876 4.36151 6.31261 0 0 3.64712 
13.7101 3.10026 5900 0.0879367 -0.1373 27.9995 76.7274 -13 2485 1 0 1 0.000548891 0.00242563 -4.62905e-05 0 0 0 74.1673 5892.34 0.00222257 -0.0044353 0.999988 -2.38612 -0.168769 0 0 3.64712 
-5.19074 6.91482 5900 -0.0313448 -0.402877 27.9971 76.7466 -13 2486 1 0 1 0.00122299 -0.000918146 3.80346e-05 0 0 0 74.1859 5893.81 -0.00254632 -0.0161655 0.999866 -7.92372 -4.56207 0 0 3.64712 
53.0135 -4.75716 5900 0.30511 0.264106 27.9971 76.6727 -13 2487 1 0 1 -0.000855821 0.00943459 0.000298547 0 0 0 74.1144 5888.13 0.0131922 0.00830654 0.999878 5.30324 6.72893 0 0 3.64712 
-0.128424 -5.37668 5900 0.0129893 0.588432 27.9938 76.7624 -13 2488 1 0 1 -0.000950675 -2.27139e-05 -7.31694e-07 0 0 0 74.2011 5895.02 -0.00278372 0.0234394 0.999721 15.3132 1.29451 0 0 3.64712 
53.8025 10.6507 5900 0.29669 -0.826625 27.9862 76.6768 -13 2489 1 0 1 0.00191742 0.00958207 -0.000680553 0 0 0 74.1184 5888.45 0.0117125 -0.0322005 0.999413 -19.3461 1.78114 0 0 3.64712 
17.3888 0.22451 5900 0.104189 -0.0511614 27.9998 76.7147 -13 2490 1 0 1 3.9778e-05 0.00307658 -4.31705e-06 0 0 0 74.155 5891.35 0.00502807 -0.00308825 0.999983 -0.820606 0.325082 0 0 3.64712 
13.0341 1.10711 5900 0.0877501 -0.142986 27.9995 76.7331 -13 2491 1 0 1 0.000195983 0.00230557 -1.5656e-05 0 0 0 74.1728 5892.77 0.00545984 -0.00434365 0.999976 -3.05893 -0.191962 0 0 3.64712 
4.77657 2.96191 5900 0.030704 -0.233733 27.999 76.734 -13 2492 1 0 1 0.000523847 0.000844701 -1.49919e-05 0 0 0 74.1736 5892.84 0.00218842 -0.00959113 0.999952 -4.70457 -2.26152 0 0 3.64712 
12.1538 -7.00484 5900 0.0788436 0.440139 27.9964 76.7344 -13 2493 1 0 1 -0.00123979 0.00215047 9.18535e-05 0 0 0 74.174 5892.87 0.00482843 0.0158801 0.999862 10.5983 1.99079 0 0 3.64712 
27.8321 0.868461 5900 0.168219 -0.0910618 27.9993 76.706 -13 2494 1 0 1 0.000154307 0.00492998 -2.74915e-05 0 0 0 74.1466 5890.69 0.00735757 -0.00356323 0.999967 -2.04536 1.86876 0 0 3.64712 
21.1744 4.23042 5900 0.122966 -0.387116 27.9971 76.7093 -13 2495 1 0 1 0.000750189 0.00374865 -0.000100199 0 0 0 74.1498 5890.94 0.00667561 -0.0159665 0.99985 -8.85726 -0.78492 0 0 3.64712 
32.5987 2.62213 5900 0.194649 -0.301731 27.9977 76.7009 -13 2496 1 0 1 0.000466713 0.00577877 -9.80722e-05 0 0 0 74.1417 5890.3 0.0100778 -0.0115591 0.999882 -7.32667 1.54181 0 0 3.64712 
57.4467 9.6624 5900 0.327204 -0.709361 27.9891 76.6818 -13 2497 1 0 1 0.00174343 0.0102379 -0.000661994 0 0 0 74.1232 5888.83 0.0123165 -0.0255109 0.999599 -16.7322 3.40948 0 0 3.64712 
7.2113 0.90949 5900 0.0456559 -0.0435403 27.9999 76.73 -13 2498 1 0 1 0.000160876 0.00127512 -6.94993e-06 0 0 0 74.1698 5892.53 0.00179317 -0.00240923 0.999995 -0.188864 -0.996438 0 0 3.64712 
-14.9633 -8.27495 5900 -0.0614725 0.658519 27.9922 76.8031 -13 2499 1 0 1 -0.00146542 -0.00264856 -0.000135669 0 0 0 74.2404 5898.14 -0.00195501 0.0281131 0.999603 16.6935 0.0450032 0 0 3.64712 
-24.2226 -4.16519 5900 -0.140222 0.442228 27.9962 76.7777 -13 2500 1 0 1 -0.000739282 -0.00428999 -0.000113853 0 0 0 74.2159 5896.2 -0.00758213 0.0146202 0.999864 12.4771 -3.55232 0 0 3.64712 
3.06037 -6.10245 5900 0.0140378 0.234809 27.999 76.7284 -13 2501 1 0 1 -0.00107918 0.000541299 1.97901e-05 0 0 0 74.1683 5892.41 0.00490775 0.00498729 0.999976 5.72725 -0.999155 0 0 3.64712 
20.52 -9.89925 5900 0.109296 0.833188 27.9874 76.7101 -13 2502 1 0 1 -0.00175512 0.00363399 0.000226713 0 0 0 74.1506 5891 0.00142303 0.0267226 0.999642 20.2843 3.84896 0 0 3.64712 
22.5681 3.37656 5900 0.129192 -0.301309 27.9981 76.7034 -13 2503 1 0 1 0.000599017 0.00399593 -8.56087e-05 0 0 0 74.1441 5890.49 0.00627712 -0.0133161 0.999892 -6.7865 -0.333962 0 0 3.64712 
-1.89138 -3.75821 5900 -0.00429591 0.275834 27.9986 76.7496 -13 2504 1 0 1 -0.000664573 -0.000334492 -7.53233e-06 0 0 0 74.1887 5894.04 0.000370489 0.00979408 0.999952 7.43069 -0.759319 0 0 3.64712 
22.9319 -3.1036 5900 0.125799 0.1247 27.9994 76.6936 -13 2505 1 0 1 -0.000550651 0.00406046 8.00396e-05 0 0 0 74.1346 5889.73 0.00659145 0.000513075 0.999978 3.03777 1.21559 0 0 3.64712 
34.4395 1.35552 5900 0.212269 -0.210711 27.9984 76.7071 -13 2506 1 0 1 0.00024146 0.00610638 -5.37246e-05 0 0 0 74.1477 5890.77 0.0109952 -0.00659339 0.999918 -5.35505 2.61157 0 0 3.64712 
30.9999 5.12248 5900 0.181814 -0.458318 27.9957 76.7016 -13 2507 1 0 1 0.000911124 0.00549469 -0.000181659 0 0 0 74.1423 5890.35 0.00901911 -0.0177998 0.999801 -10.7883 0.472637 0 0 3.64712 
-20.7445 -0.381876 5900 -0.11966 0.230925 27.9988 76.7706 -13 2508 1 0 1 -6.77103e-05 -0.00367123 -8.84834e-06 0 0 0 74.209 5895.65 -0.00805117 0.00753389 0.999939 7.65992 -3.81206 0 0 3.64712 
35.6352 15.3421 5900 0.214686 -1.15378 27.9754 76.7404 -13 2509 1 0 1 0.00273634 0.00633002 -0.000637065 0 0 0 74.1799 5893.33 0.0093568 -0.0386715 0.999208 -26.7158 -1.08258 0 0 3.64712 
-12.4287 -9.64111 5900 -0.0627797 0.528111 27.9949 76.7749 -13 2510 1 0 1 -0.00170649 -0.00219956 -0.000129519 0 0 0 74.2132 5895.98 0.00196562 0.0188292 0.999821 12.9188 -1.16923 0 0 3.64712 
48.8139 0.266984 5900 0.290924 -0.0928747 27.9983 76.6867 -13 2511 1 0 1 4.7903e-05 0.00867584 -1.53159e-05 0 0 0 74.128 5889.21 0.0128623 -0.00261598 0.999914 -2.83298 5.10073 0 0 3.64712 
31.3248 10.0771 5900 0.178554 -0.577878 27.9935 76.7007 -13 2512 1 0 1 0.00179267 0.00555447 -0.000361414 0 0 0 74.1415 5890.28 0.00376732 -0.0219673 0.999752 -12.6618 -0.0102183 0 0 3.64712 
5.44818 5.5723 5900 0.0512328 -0.459584 27.9962 76.7585 -13 2513 1 0 1 0.000985563 0.00096361 -3.21703e-05 0 0 0 74.1974 5894.72 0.00450048 -0.013701 0.999896 -10.343 -2.15678 0 0 3.64712 
44.4411 14.1823 5900 0.251865 -1.06951 27.9784 76.7105 -13 2514 1 0 1 0.00254033 0.00790492 -0.000743207 0 0 0 74.1509 5891.03 0.0101208 -0.0385086 0.999207 -24.7442 -0.101687 0 0 3.64712 
-17.2843 -3.00008 5900 -0.0869347 0.337184 27.9978 76.7833 -13 2515 1 0 1 -0.000531537 -0.00305871 -5.73221e-05 0 0 0 74.2213 5896.62 -0.00462481 0.0141149 0.99989 9.60306 -2.15841 0 0 3.64712 
31.4306 -2.93025 5900 0.18509 0.0496386 27.9993 76.6964 -13 2516 1 0 1 -0.000521293 0.00557066 0.000105446 0 0 0 74.1373 5889.95 0.0105177 9.6563e-05 0.999945 0.720479 2.67322 0 0 3.64712 
29.4225 -2.03657 5900 0.174329 0.0822594 27.9993 76.6999 -13 2517 1 0 1 -0.000362024 0.0052128 6.8346e-05 0 0 0 74.1407 5890.22 0.00814118 0.00183988 0.999965 1.84919 2.65152 0 0 3.64712 
44.0317 8.77258 5900 0.257326 -0.651424 27.9912 76.6967 -13 2518 1 0 1 0.00156988 0.00782391 -0.000450942 0 0 0 74.1376 5889.97 0.0102543 -0.0232955 0.999676 -15.2599 1.77278 0 0 3.64712 
28.3419 0.587251 5900 0.167697 0.0806605 27.9994 76.7006 -13 2519 1 0 1 0.000104357 0.00502043 -1.89481e-05 0 0 0 74.1414 5890.28 0.00397843 0.00232799 0.999989 2.48772 2.57255 0 0 3.64712 
10.3216 -6.78799 5900 0.0707354 0.330985 27.998 76.7386 -13 2520 1 0 1 -0.00120097 0.00182578 7.44801e-05 0 0 0 74.1781 5893.19 0.00659377 0.0121051 0.999905 7.75957 1.30337 0 0 3.64712 
-6.40301 -0.317231 5900 -0.0379354 0.0284996 28 76.7451 -13 2521 1 0 1 -5.61111e-05 -0.00113216 -2.15243e-06 0 0 0 74.1844 5893.69 -0.00106574 -0.000843816 0.999999 1.85262 -2.86889 0 0 3.64712 
45.3255 10.3379 5900 0.266503 -0.81213 27.987 76.7055 -13 2522 1 0 1 0.00185146 0.00805713 -0.000548654 0 0 0 74.1461 5890.65 0.0116137 -0.0281718 0.999536 -19.1523 1.46573 0 0 3.64712 
13.1856 -0.5098 5900 0.0896095 -0.0379971 27.9998 76.7338 -13 2523 1 0 1 -9.02487e-05 0.00233231 7.29949e-06 0 0 0 74.1735 5892.82 0.00576128 -0.000384238 0.999983 -0.663151 0.338854 0 0 3.64712 
44.1146 2.02927 5900 0.263529 -0.201423 27.998 76.6913 -13 2524 1 0 1 0.000363159 0.00783497 -0.000104521 0 0 0 74.1324 5889.56 0.0114582 -0.00672455 0.999912 -5.13573 3.90602 0 0 3.64712 
-4.43258 0.448085 5900 -0.0213646 -0.00905768 28 76.7487 -13 2525 1 0 1 7.92473e-05 -0.000783758 2.10468e-06 0 0 0 74.1879 5893.97 -0.000591588 -0.000898132 0.999999 0.918301 -2.42954 0 0 3.64712 
1.14552 -3.30436 5900 0.0110376 0.336734 27.998 76.7424 -13 2526 1 0 1 -0.000584294 0.000202581 4.01107e-06 0 0 0 74.1818 5893.49 -0.00114333 0.0117904 0.99993 9.12423 -0.125193 0 0 3.64712 
-4.76813 -5.38068 5900 -0.0104482 0.367819 27.9976 76.7701 -13 2527 1 0 1 -0.000951635 -0.000843322 -2.71866e-05 0 0 0 74.2086 5895.61 0.00114745 0.0156154 0.999877 9.43195 -0.145432 0 0 3.64712 
64.6009 -0.226831 5900 0.373499 0.0570444 27.9975 76.6666 -13 2528 1 0 1 -4.11448e-05 0.0115256 1.76955e-05 0 0 0 74.1085 5887.66 0.0133541 0.00272716 0.999907 0.582421 7.95158 0 0 3.64712 
56.9476 9.55087 5900 0.324675 -0.589627 27.9919 76.6785 -13 2529 1 0 1 0.00172274 0.0101477 -0.000648164 0 0 0 74.12 5888.58 0.00994132 -0.0209522 0.999731 -13.6352 3.97305 0 0 3.64712 
9.32494 2.06079 5900 0.0596449 -0.136468 27.9996 76.7297 -13 2530 1 0 1 0.00036457 0.00164896 -2.03634e-05 0 0 0 74.1695 5892.51 0.0026144 -0.00539188 0.999982 -2.46912 -1.01862 0 0 3.64712 
25.1943 8.09066 5900 0.140842 -0.458005 27.9959 76.7004 -13 2531 1 0 1 0.00143643 0.00446379 -0.000230565 0 0 0 74.1412 5890.26 0.00279997 -0.0187421 0.99982 -9.81136 -0.618016 0 0 3.64712 
-4.08194 -11.2688 5900 -0.0373169 0.677393 27.9918 76.7344 -13 2532 1 0 1 -0.00199331 -0.00072233 -4.93057e-05 0 0 0 74.174 5892.87 0.0011092 0.0187441 0.999824 16.5583 -0.749794 0 0 3.64712 
10.2606 0.966709 5900 0.0529486 0.0963345 27.9998 76.7116 -13 2533 1 0 1 0.000171034 0.00181439 -1.05383e-05 0 0 0 74.152 5891.12 -0.00148012 0.000578843 0.999999 3.62506 -0.510548 0 0 3.64712 
22.3877 -2.78527 5900 0.13281 0.256696 27.9985 76.7091 -13 2534 1 0 1 -0.000494092 0.00396373 7.00157e-05 0 0 0 74.1496 5890.93 0.004037 0.00831239 0.999957 6.53073 2.3974 0 0 3.64712 
-26.5472 -5.05246 5900 -0.159084 0.320139 27.9977 76.773 -13 2535 1 0 1 -0.000897376 -0.00470314 -0.000152166 0 0 0 74.2114 5895.84 -0.00465057 0.00814702 0.999956 9.07415 -4.86785 0 0 3.64712 
13.3519 -0.828653 5900 0.0731223 0.0428775 27.9999 76.71 -13 2536 1 0 1 -0.0001467 0.00236182 1.2026e-05 0 0 0 74.1505 5890.99 0.00315664 -0.00148357 0.999994 1.63738 -0.281389 0 0 3.64712 
16.0428 -4.18066 5900 0.0940722 0.279163 27.9985 76.7154 -13 2537 1 0 1 -0.000740519 0.00283904 7.38153e-05 0 0 0 74.1557 5891.41 0.00416831 0.00834532 0.999956 6.98997 1.41414 0 0 3.64712 
-0.351384 -3.31525 5900 0.00453197 0.184692 27.9994 76.7463 -13 2538 1 0 1 -0.000586192 -6.21409e-05 -1.23443e-06 0 0 0 74.1856 5893.78 0.0019337 0.00626974 0.999978 5.05287 -0.972669 0 0 3.64712 
-7.13187 1.296 5900 -0.0336462 -0.189978 27.9993 76.7584 -13 2539 1 0 1 0.000229243 -0.0012611 9.79438e-06 0 0 0 74.1972 5894.71 0.00166783 -0.00703253 0.999974 -3.70663 -3.50009 0 0 3.64712 
1.52209 1.52127 5900 0.0224366 -0.0532945 27.9999 76.752 -13 2540 1 0 1 0.000269004 0.000269148 -2.45366e-06 0 0 0 74.191 5894.22 0.000720027 -0.000156712 1 -0.276134 -1.20123 0 0 3.64712 
14.3949 -4.09796 5900 0.0802967 0.275691 27.9985 76.7119 -13 2541 1 0 1 -0.00072563 0.0025471 6.44658e-05 0 0 0 74.1523 5891.14 0.00342819 0.00719361 0.999968 7.01505 0.912599 0 0 3.64712 
15.8801 -3.70087 5900 0.0962866 0.226964 27.9989 76.7195 -13 2542 1 0 1 -0.000655512 0.00281011 6.46403e-05 0 0 0 74.1596 5891.72 0.00477132 0.00717029 0.999963 5.68249 1.35031 0 0 3.64712 
25.8489 10.3601 5900 0.155137 -0.691433 27.991 76.7208 -13 2543 1 0 1 0.0018398 0.00458097 -0.000303674 0 0 0 74.1609 5891.82 0.0052272 -0.0245581 0.999685 -15.5737 -0.97264 0 0 3.64712 
30.4434 -11.0105 5900 0.191732 0.870635 27.9858 76.7385 -13 2544 1 0 1 -0.00195831 0.00539825 0.000384027 0 0 0 74.178 5893.18 0.00670731 0.0345214 0.999381 20.3326 6.97791 0 0 3.64712 
54.4028 8.10123 5900 0.311907 -0.496242 27.9939 76.678 -13 2545 1 0 1 0.00145878 0.00968756 -0.000523022 0 0 0 74.1196 5888.54 0.00980277 -0.0178385 0.999793 -11.5223 3.95833 0 0 3.64712 
23.2083 0.0332195 5900 0.144754 0.136267 27.9993 76.7167 -13 2546 1 0 1 5.89439e-06 0.00410864 -8.67698e-07 0 0 0 74.157 5891.51 0.00311706 0.0059782 0.999977 3.89963 2.47921 0 0 3.64712 
35.418 1.71743 5900 0.207431 -0.166255 27.9987 76.6915 -13 2547 1 0 1 0.000306055 0.00628093 -7.0106e-05 0 0 0 74.1326 5889.57 0.00888425 -0.00724471 0.999934 -3.97673 2.38346 0 0 3.64712 
30.0666 3.29738 5900 0.183274 -0.512884 27.9947 76.7123 -13 2548 1 0 1 0.000586263 0.00532766 -0.000113204 0 0 0 74.1527 5891.17 0.0132006 -0.0189732 0.999733 -12.7524 0.260143 0 0 3.64712 
60.9232 7.17255 5900 0.34243 -0.489871 27.9936 76.6643 -13 2549 1 0 1 0.00129731 0.0108641 -0.000524084 0 0 0 74.1063 5887.48 0.0118932 -0.0188949 0.999751 -11.6457 4.62621 0 0 3.64712 
-13.5839 -7.35848 5900 -0.0802381 0.51293 27.9952 76.7607 -13 2550 1 0 1 -0.00130276 -0.00240395 -0.000108785 0 0 0 74.1995 5894.89 -0.00225995 0.0162593 0.999865 13.2766 -1.91732 0 0 3.64712 
-16.7347 -0.244417 5900 -0.0763684 -0.0171862 27.9999 76.7902 -13 2551 1 0 1 -4.32996e-05 -0.00296076 -4.51308e-06 0 0 0 74.228 5897.15 -0.000598198 0.0026517 0.999996 0.635652 -3.24295 0 0 3.64712 
13.1274 0.184549 5900 0.093893 0.0193838 27.9998 76.7403 -13 2552 1 0 1 3.26699e-05 0.00232196 -2.62989e-06 0 0 0 74.1797 5893.32 0.00388534 0.00322405 0.999987 0.98967 0.94019 0 0 3.64712 
13.547 1.54721 5900 0.0997525 0.0154012 27.9998 76.7447 -13 2553 1 0 1 0.000273918 0.00239648 -2.28067e-05 0 0 0 74.184 5893.66 0.00231043 0.00426989 0.999988 1.1684 1.24889 0 0 3.64712 
0.922005 5.10584 5900 0.0258462 -0.21798 27.9991 76.7636 -13 2554 1 0 1 0.000902828 0.000163069 -4.98849e-06 0 0 0 74.2022 5895.11 -0.000711534 -0.00402993 0.999992 -3.86737 -1.53828 0 0 3.64712 
22.0777 -5.27722 5900 0.134352 0.330726 27.9977 76.7156 -13 2555 1 0 1 -0.000936068 0.00390938 0.0001307 0 0 0 74.1559 5891.43 0.00643472 0.0114348 0.999914 7.85058 2.79117 0 0 3.64712 
25.014 -3.03449 5900 0.142589 0.331401 27.9977 76.6992 -13 2556 1 0 1 -0.000538718 0.0044302 8.58208e-05 0 0 0 74.1401 5890.17 0.00295969 0.00997608 0.999946 8.43877 2.83035 0 0 3.64712 
-18.1593 -2.11401 5900 -0.102975 0.248309 27.9987 76.7688 -13 2557 1 0 1 -0.000374614 -0.00321348 -4.2553e-05 0 0 0 74.2073 5895.51 -0.00518088 0.00813743 0.999953 7.59579 -3.35915 0 0 3.64712 
-30.0508 -2.46101 5900 -0.161559 0.0238604 27.9995 76.8007 -13 2558 1 0 1 -0.000437557 -0.00532456 -8.44429e-05 0 0 0 74.2381 5897.96 -0.00160282 0.00148938 0.999998 1.6247 -5.59078 0 0 3.64712 
18.8753 -0.220235 5900 0.122608 -0.00461142 27.9997 76.7259 -13 2559 1 0 1 -3.90324e-05 0.00333982 4.61735e-06 0 0 0 74.1658 5892.21 0.0058063 0.00102595 0.999983 0.151215 1.33817 0 0 3.64712 
2.92521 0.785986 5900 0.0118739 0.0278779 28 76.7246 -13 2560 1 0 1 0.000138996 0.000517238 -2.43635e-06 0 0 0 74.1646 5892.12 -0.00113721 -0.00173781 0.999998 1.92202 -1.7841 0 0 3.64712 
5.72531 11.5852 5900 0.0355541 -0.764164 27.9895 76.7454 -13 2561 1 0 1 0.00204957 0.0010132 -7.12722e-05 0 0 0 74.1847 5893.72 0.000505643 -0.0281964 0.999602 -16.6821 -4.41933 0 0 3.64712 
28.206 2.52594 5900 0.17428 -0.335926 27.9974 76.7134 -13 2562 1 0 1 0.000448855 0.00499692 -8.10904e-05 0 0 0 74.1537 5891.25 0.0104311 -0.0117789 0.999876 -8.22335 1.02593 0 0 3.64712 
9.73287 -10.8169 5900 0.0717063 0.814931 27.988 76.7595 -13 2563 1 0 1 -0.0019139 0.00172215 0.000112424 0 0 0 74.1984 5894.8 0.00295743 0.0316016 0.999496 19.6268 3.63533 0 0 3.64712 
20.6048 0.115637 5900 0.115829 -0.00752416 27.9998 76.7006 -13 2564 1 0 1 2.05026e-05 0.00364636 -2.66005e-06 0 0 0 74.1414 5890.27 0.00436426 -0.00309207 0.999986 0.320608 0.584187 0 0 3.64712 
-58.7596 -6.79325 5900 -0.327269 0.590047 27.9919 76.8438 -13 2565 1 0 1 -0.00122681 -0.0104724 -0.000476999 0 0 0 74.2798 5901.27 -0.0128719 0.019913 0.999719 16.4683 -7.86681 0 0 3.64712 
-0.921145 -3.73716 5900 -0.0151334 0.315924 27.9982 76.7261 -13 2566 1 0 1 -0.000660813 -0.000162905 -3.64786e-06 0 0 0 74.166 5892.23 -0.00166251 0.00736924 0.999971 8.68598 -1.41844 0 0 3.64712 
23.8621 -0.535196 5900 0.144639 0.0149663 27.9996 76.7098 -13 2567 1 0 1 -9.49823e-05 0.00422488 1.43983e-05 0 0 0 74.1503 5890.98 0.00634306 6.95036e-05 0.99998 0.548231 1.72897 0 0 3.64712 
21.5769 0.0619367 5900 0.129835 -0.0305887 27.9997 76.7107 -13 2568 1 0 1 1.09846e-05 0.00381895 -1.49683e-06 0 0 0 74.1511 5891.05 0.00580919 -0.00199096 0.999981 -0.43775 1.09755 0 0 3.64712 
39.2851 -1.55474 5900 0.226725 0.247461 27.998 76.684 -13 2569 1 0 1 -0.000277524 0.00697011 7.07555e-05 0 0 0 74.1253 5889 0.00567413 0.00771016 0.999954 6.1123 4.67257 0 0 3.64712 
40.0817 -3.36064 5900 0.246447 0.375002 27.9964 76.7074 -13 2570 1 0 1 -0.00060009 0.00711306 0.000156196 0 0 0 74.1479 5890.79 0.00718367 0.0161475 0.999844 8.83294 6.26315 0 0 3.64712 
11.3314 7.5886 5900 0.080532 -0.474976 27.9959 76.7447 -13 2571 1 0 1 0.00134289 0.00200482 -9.22177e-05 0 0 0 74.184 5893.66 0.00265112 -0.0148961 0.999886 -10.3187 -1.56895 0 0 3.64712 
43.5641 -0.135915 5900 0.256063 0.133598 27.9985 76.6853 -13 2572 1 0 1 -2.43161e-05 0.0077353 6.90725e-06 0 0 0 74.1266 5889.1 0.00722266 0.004832 0.999962 3.25893 5.10184 0 0 3.64712 
45.8138 9.65704 5900 0.275701 -0.837138 27.9861 76.7138 -13 2573 1 0 1 0.00172984 0.0081439 -0.000517865 0 0 0 74.1541 5891.28 0.0137349 -0.0278126 0.999519 -20.0865 1.72784 0 0 3.64712 
2.46313 -3.00621 5900 0.0230683 0.114772 27.9998 76.7446 -13 2574 1 0 1 -0.000531613 0.000435588 7.84651e-06 0 0 0 74.1839 5893.65 0.00370742 0.0041034 0.999985 3.14464 -0.759228 0 0 3.64712 
14.2292 0.155218 5900 0.0830078 0.00877727 27.9999 76.7151 -13 2575 1 0 1 2.74837e-05 0.00251706 -2.41172e-06 0 0 0 74.1554 5891.39 0.00297929 -0.00141469 0.999995 0.884123 0.00924839 0 0 3.64712 
8.54063 3.11679 5900 0.04987 0.0397169 27.9999 76.7238 -13 2576 1 0 1 0.000551358 0.00151036 -2.82076e-05 0 0 0 74.1638 5892.06 -0.00327094 0.000615835 0.999994 2.60399 -0.510594 0 0 3.64712 
33.0393 -5.25815 5900 0.227246 0.295234 27.9975 76.7447 -13 2577 1 0 1 -0.000936075 0.00585834 0.000199473 0 0 0 74.184 5893.66 0.01191 0.017435 0.999777 6.21469 5.96356 0 0 3.64712 
