#BLTrackFile2 Z9800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-39.8534 -2.80418 9800 -0.596521 0.0255206 27.9936 127.194 -13 4715 1 0 1 0.00133681 0.0188776 4.20685e-05 0 0 0 122.95 9767.92 -0.02282 0.00135822 0.999739 1.34259 -7.19779 0 0 3.64712 
-7.47906 -15.1266 9800 -0.19671 0.177445 27.9987 127.428 -13 4716 1 0 1 0.00714611 0.0035355 4.1926e-05 0 0 0 123.176 9785.92 -0.0102068 0.00369839 0.999941 -2.44087 -3.2197 0 0 3.64712 
32.3481 -34.9748 9800 0.353255 0.48098 27.9936 127.756 -13 4717 1 0 1 0.0166744 -0.0154331 -0.000426464 0 0 0 123.493 9811.07 0.0154215 0.0179668 0.99972 -8.69507 2.71444 0 0 3.64712 
15.3367 6.64561 9800 0.132309 -0.0939036 27.9995 127.618 -13 4718 1 0 1 -0.00314168 -0.00724503 3.77926e-05 0 0 0 123.36 9800.54 0.00410731 -0.00121527 0.999991 1.90806 2.08079 0 0 3.64712 
-9.49553 80.282 9800 -0.217548 -1.06081 27.9791 127.46 -13 4719 1 0 1 -0.0384091 0.0046372 -0.000268637 0 0 0 123.207 9788.35 -0.00826321 -0.0382741 0.999233 20.4024 1.07172 0 0 3.64712 
7.02709 -35.9332 9800 -0.000644702 0.468325 27.9961 127.549 -13 4720 1 0 1 0.0170172 -0.00334428 -9.51791e-05 0 0 0 123.293 9795.21 -0.00047849 0.0147687 0.999891 -8.05595 -1.73969 0 0 3.64712 
41.0862 -57.8496 9800 0.446276 0.779231 27.9856 127.831 -13 4721 1 0 1 0.0278465 -0.0198935 -0.000857524 0 0 0 123.566 9816.85 0.0155253 0.0262925 0.999534 -14.0263 2.6835 0 0 3.64712 
25.6536 -69.8787 9800 0.239803 0.959184 27.9825 127.72 -13 4722 1 0 1 0.0334969 -0.0124774 -0.000642321 0 0 0 123.458 9808.35 0.0122916 0.0325852 0.999393 -16.865 -0.215335 0 0 3.64712 
14.1309 -20.0089 9800 0.0980854 0.263292 27.9986 127.597 -13 4723 1 0 1 0.00946446 -0.00668955 -0.000106349 0 0 0 123.339 9798.87 0.00346526 0.00736607 0.999967 -4.41452 0.00972447 0 0 3.64712 
25.5957 -56.5128 9800 0.254004 0.735437 27.9892 127.717 -13 4724 1 0 1 0.0269953 -0.0123434 -0.000532945 0 0 0 123.455 9808.07 0.00712979 0.0276043 0.999594 -13.4146 0.785962 0 0 3.64712 
-9.00348 0.28474 9800 -0.181479 0.0206264 27.9994 127.444 -13 4725 1 0 1 -0.000134445 0.00424882 -9.30067e-07 0 0 0 123.191 9787.13 -0.00210299 0.00470041 0.999987 0.74288 -1.50598 0 0 3.64712 
-4.96652 -34.1029 9800 -0.154246 0.446089 27.996 127.461 -13 4726 1 0 1 0.0161435 0.00236175 6.38897e-05 0 0 0 123.208 9788.48 -0.00518417 0.015137 0.999872 -7.33516 -3.29125 0 0 3.64712 
-0.836121 17.9698 9800 -0.0965221 -0.234543 27.9989 127.488 -13 4727 1 0 1 -0.00848668 0.000395499 -5.60429e-06 0 0 0 123.235 9790.56 -0.00368228 -0.00873455 0.999955 5.16514 -0.290666 0 0 3.64712 
14.7554 12.2344 9800 0.113966 -0.160083 27.9993 127.606 -13 4728 1 0 1 -0.00578474 -0.00697484 6.72344e-05 0 0 0 123.348 9799.58 0.00400429 -0.00604316 0.999974 3.31464 1.83297 0 0 3.64712 
30.9169 -50.2262 9800 0.314502 0.68036 27.99 127.741 -13 4729 1 0 1 0.0240019 -0.0148641 -0.00057665 0 0 0 123.478 9809.92 0.0126286 0.0217457 0.999684 -12.1005 1.24012 0 0 3.64712 
10.4559 -34.0717 9800 0.0437672 0.44105 27.9965 127.572 -13 4730 1 0 1 0.016136 -0.00497252 -0.000134429 0 0 0 123.315 9796.97 0.000512961 0.0132762 0.999912 -7.64363 -1.25593 0 0 3.64712 
30.1832 -45.9982 9800 0.316923 0.619979 27.9913 127.74 -13 4731 1 0 1 0.0219558 -0.0144747 -0.000518511 0 0 0 123.478 9809.89 0.012772 0.0220086 0.999676 -11.1676 1.73219 0 0 3.64712 
38.4114 -3.3801 9800 0.426627 0.0665291 27.9967 127.783 -13 4732 1 0 1 0.00161036 -0.0181922 -4.88964e-05 0 0 0 123.519 9813.17 0.0180953 -5.83264e-05 0.999836 -1.22451 4.43329 0 0 3.64712 
-18.9705 57.8941 9800 -0.332235 -0.74353 27.9882 127.373 -13 4733 1 0 1 -0.0275993 0.00914536 -0.00040574 0 0 0 123.123 9781.68 -0.00970441 -0.0265319 0.999601 15.1187 -1.24751 0 0 3.64712 
8.81874 -2.2294 9800 0.0336671 0.0211572 28 127.559 -13 4734 1 0 1 0.00105263 -0.00416213 -7.13261e-06 0 0 0 123.302 9795.95 3.01637e-05 0.000418276 1 0.0396736 0.279703 0 0 3.64712 
-25.1199 49.1484 9800 -0.40398 -0.629747 27.99 127.326 -13 4735 1 0 1 -0.02343 0.0120592 -0.000460859 0 0 0 123.078 9778.1 -0.0121767 -0.0209793 0.999706 13.1411 -2.32829 0 0 3.64712 
11.224 25.6065 9800 0.0694128 -0.336988 27.9979 127.584 -13 4736 1 0 1 -0.012115 -0.00532169 0.000108373 0 0 0 123.327 9797.94 0.00218076 -0.0115848 0.999931 6.65123 2.00948 0 0 3.64712 
17.9187 24.1236 9800 0.140106 -0.28311 27.9982 127.622 -13 4737 1 0 1 -0.0114265 -0.00849634 0.000163374 0 0 0 123.364 9800.8 0.00917216 -0.0146063 0.999851 5.95811 2.21601 0 0 3.64712 
-13.9336 41.8121 9800 -0.268464 -0.529461 27.9937 127.401 -13 4738 1 0 1 -0.0198413 0.00665316 -0.000219467 0 0 0 123.15 9783.86 -0.00742356 -0.0190418 0.999791 11.1234 -1.16135 0 0 3.64712 
17.0121 7.09267 9800 0.155357 -0.102953 27.9994 127.632 -13 4739 1 0 1 -0.00335426 -0.00803775 4.49197e-05 0 0 0 123.373 9801.56 0.00449853 -0.00136628 0.999989 1.98539 2.37357 0 0 3.64712 
-32.7242 45.2915 9800 -0.519551 -0.573095 27.9893 127.251 -13 4740 1 0 1 -0.0216417 0.0156966 -0.000552089 0 0 0 123.006 9772.36 -0.0160315 -0.023331 0.999599 12.5075 -4.4637 0 0 3.64712 
-7.36064 23.5309 9800 -0.176221 -0.299473 27.9978 127.445 -13 4741 1 0 1 -0.0111254 0.00348705 -6.51147e-05 0 0 0 123.193 9787.23 -0.00529071 -0.00992866 0.999937 6.59149 -0.848307 0 0 3.64712 
45.8637 -46.3941 9800 0.51725 0.638102 27.9879 127.859 -13 4742 1 0 1 0.0223274 -0.0220763 -0.000777754 0 0 0 123.593 9819.01 0.0197979 0.0208985 0.999586 -11.5608 3.86063 0 0 3.64712 
12.9574 -42.591 9800 0.10844 0.551872 27.9944 127.623 -13 4743 1 0 1 0.0202102 -0.00618889 -0.0002076 0 0 0 123.365 9800.91 0.00398198 0.0248327 0.999684 -10.075 0.0871481 0 0 3.64712 
21.8436 -64.976 9800 0.19581 0.888014 27.9852 127.687 -13 4744 1 0 1 0.0310621 -0.010583 -0.000515735 0 0 0 123.427 9805.83 0.0106207 0.0306305 0.999474 -15.636 -0.528152 0 0 3.64712 
3.85684 17.0844 9800 -0.0314767 -0.202638 27.9992 127.527 -13 4745 1 0 1 -0.00806998 -0.00182399 2.45339e-05 0 0 0 123.272 9793.49 0.00172194 -0.00756329 0.99997 4.65476 0.450866 0 0 3.64712 
5.25511 -18.4355 9800 -0.00361983 0.246084 27.9989 127.544 -13 4746 1 0 1 0.00870976 -0.002486 -3.61677e-05 0 0 0 123.288 9794.83 0.0012394 0.0107414 0.999942 -3.98786 -0.562733 0 0 3.64712 
-20.8723 -41.9904 9800 -0.347566 0.559914 27.9922 127.354 -13 4747 1 0 1 0.0199588 0.00997382 0.000330571 0 0 0 123.104 9780.22 -0.0100969 0.0218325 0.999711 -8.94942 -5.62424 0 0 3.64712 
22.2954 -3.10461 9800 0.21794 0.0349981 27.9991 127.664 -13 4748 1 0 1 0.00147023 -0.0105362 -2.59867e-05 0 0 0 123.404 9804.04 0.00701645 0.00141515 0.999974 -0.584642 2.38049 0 0 3.64712 
18.2911 85.2547 9800 0.133251 -1.12405 27.9771 127.68 -13 4749 1 0 1 -0.0409386 -0.00896983 0.000538423 0 0 0 123.42 9805.26 0.00670823 -0.0414978 0.999116 20.5219 5.50547 0 0 3.64712 
15.9673 -65.4329 9800 0.10614 0.858096 27.9866 127.633 -13 4750 1 0 1 0.0312318 -0.00773232 -0.000380221 0 0 0 123.374 9801.67 0.00203005 0.0275577 0.999618 -15.2127 -1.88654 0 0 3.64712 
38.0117 13.7093 9800 0.430801 -0.190897 27.996 127.79 -13 4751 1 0 1 -0.00653397 -0.0180248 0.000196794 0 0 0 123.526 9813.74 0.0142288 -0.00606333 0.99988 2.98753 5.58984 0 0 3.64712 
-20.7379 -9.43006 9800 -0.343104 0.113576 27.9977 127.348 -13 4752 1 0 1 0.00446357 0.00980265 7.32744e-05 0 0 0 123.099 9779.76 -0.0129222 0.00698678 0.999892 -0.960863 -4.01935 0 0 3.64712 
14.31 28.4004 9800 0.0967038 -0.373925 27.9973 127.597 -13 4753 1 0 1 -0.0134489 -0.0067934 0.000153729 0 0 0 123.339 9798.88 0.00264508 -0.0160632 0.999867 7.33042 2.0544 0 0 3.64712 
43.3631 -10.7359 9800 0.510285 0.126896 27.9951 127.839 -13 4754 1 0 1 0.00512816 -0.0205701 -0.000174713 0 0 0 123.573 9817.48 0.0162978 0.00716055 0.999842 -2.98463 5.66031 0 0 3.64712 
-2.58619 71.43 9800 -0.131027 -0.916913 27.9847 127.502 -13 4755 1 0 1 -0.0340755 0.00125595 -6.64921e-05 0 0 0 123.248 9791.63 -0.0016071 -0.03478 0.999394 17.9154 1.54163 0 0 3.64712 
-0.890853 -16.5893 9800 -0.0773275 0.232983 27.9989 127.504 -13 4756 1 0 1 0.00783415 0.00042126 5.49668e-06 0 0 0 123.25 9791.76 0.000588176 0.0118623 0.999929 -3.5142 -1.10624 0 0 3.64712 
-6.56396 -4.34765 9800 -0.172248 0.057912 27.9994 127.443 -13 4757 1 0 1 0.0020525 0.00309836 1.03532e-05 0 0 0 123.19 9787.03 -0.00596441 0.00150422 0.999981 -0.0935943 -2.18168 0 0 3.64712 
20.9754 -40.7518 9800 0.203997 0.547458 27.9939 127.672 -13 4758 1 0 1 0.0193651 -0.0100166 -0.000322876 0 0 0 123.412 9804.67 0.00934336 0.0212768 0.99973 -9.81186 0.85427 0 0 3.64712 
24.1205 -0.904638 9800 0.249349 -0.00920743 27.9989 127.684 -13 4759 1 0 1 0.000428644 -0.0113996 -8.20824e-06 0 0 0 123.424 9805.6 0.00620301 0.00174655 0.999979 -0.0531754 3.026 0 0 3.64712 
19.5131 -30.7129 9800 0.189127 0.392106 27.9966 127.658 -13 4760 1 0 1 0.0145641 -0.00927487 -0.000227035 0 0 0 123.399 9803.59 0.00572028 0.0167052 0.999844 -7.2103 1.1328 0 0 3.64712 
-26.0197 -4.17391 9800 -0.428107 0.0542104 27.9967 127.294 -13 4761 1 0 1 0.00197888 0.0123027 4.0926e-05 0 0 0 123.047 9775.66 -0.015397 0.00103142 0.999881 0.541387 -5.2622 0 0 3.64712 
4.87794 -89.6297 9800 -0.0295413 1.20507 27.974 127.585 -13 4762 1 0 1 0.0429745 -0.00239544 -0.000149844 0 0 0 123.328 9797.97 0.00129575 0.0435457 0.999051 -21.182 -3.98418 0 0 3.64712 
-9.69084 0.833246 9800 -0.198763 0.00519496 27.9993 127.431 -13 4763 1 0 1 -0.000393447 0.00457335 -2.92947e-06 0 0 0 123.179 9786.17 -0.00425568 0.00251094 0.999988 1.02634 -1.8915 0 0 3.64712 
-5.79261 8.47152 9800 -0.162414 -0.105011 27.9993 127.449 -13 4764 1 0 1 -0.00399916 0.00273495 -1.78029e-05 0 0 0 123.196 9787.51 -0.00519368 -0.00441624 0.999977 2.96684 -1.50435 0 0 3.64712 
9.93288 -18.5382 9800 0.0509683 0.228756 27.999 127.573 -13 4765 1 0 1 0.00876146 -0.00469899 -6.87556e-05 0 0 0 123.317 9797.09 0.000127067 0.00884526 0.999961 -3.94319 -0.126141 0 0 3.64712 
32.46 17.4098 9800 0.368356 -0.242357 27.9965 127.758 -13 4766 1 0 1 -0.00828035 -0.015391 0.000213933 0 0 0 123.496 9811.3 0.0120082 -0.00499878 0.999915 3.96602 5.38973 0 0 3.64712 
9.93913 -31.7479 9800 0.0435174 0.435532 27.9966 127.572 -13 4767 1 0 1 0.0150278 -0.00472158 -0.000119155 0 0 0 123.316 9797.01 0.00444034 0.0140139 0.999892 -7.32419 -0.981708 0 0 3.64712 
-9.09283 -3.81223 9800 -0.177299 0.0498979 27.9994 127.447 -13 4768 1 0 1 0.00180001 0.00429191 1.25757e-05 0 0 0 123.195 9787.41 -0.00510999 0.00759528 0.999958 -0.131969 -1.42948 0 0 3.64712 
-32.4946 1.51231 9800 -0.496509 -0.0243065 27.9956 127.257 -13 4769 1 0 1 -0.000718657 0.0153742 -1.85502e-05 0 0 0 123.011 9772.77 -0.0179506 0.00140983 0.999838 2.0239 -5.4784 0 0 3.64712 
5.61821 74.7518 9800 -0.0240045 -0.975261 27.983 127.571 -13 4770 1 0 1 -0.0357019 -0.00273416 0.000149907 0 0 0 123.315 9796.93 0.000874319 -0.0358512 0.999357 18.5458 3.13857 0 0 3.64712 
20.4298 -48.0905 9800 0.197616 0.624682 27.9923 127.676 -13 4771 1 0 1 0.0228828 -0.00979354 -0.000368319 0 0 0 123.416 9804.98 0.00632824 0.0253561 0.999658 -11.437 0.633007 0 0 3.64712 
4.6834 -3.83152 9800 0.000294348 0.0588294 27.9999 127.547 -13 4772 1 0 1 0.00180863 -0.00221061 -6.51009e-06 0 0 0 123.292 9795.08 0.00221137 0.00646577 0.999977 -0.544084 0.435011 0 0 3.64712 
-1.26963 19.4093 9800 -0.0922534 -0.256723 27.9987 127.494 -13 4773 1 0 1 -0.00916746 0.000600747 -9.21513e-06 0 0 0 123.24 9790.97 -0.00363202 -0.00722657 0.999967 5.46858 0.0969464 0 0 3.64712 
-31.0055 75.6984 9800 -0.488462 -0.994274 27.9781 127.289 -13 4774 1 0 1 -0.0364362 0.0151524 -0.000822 0 0 0 123.042 9775.27 -0.016466 -0.0367695 0.999188 19.783 -2.69367 0 0 3.64712 
-37.9467 -0.609088 9800 -0.565198 0.00994059 27.9943 127.215 -13 4775 1 0 1 0.000290125 0.0179674 8.70581e-06 0 0 0 122.97 9769.55 -0.0194853 0.00224755 0.999808 1.63294 -6.50225 0 0 3.64712 
17.4184 15.9031 9800 0.154591 -0.18909 27.9989 127.632 -13 4776 1 0 1 -0.00752547 -0.00824082 0.000104109 0 0 0 123.374 9801.61 0.00844331 -0.00632215 0.999944 3.94077 2.58622 0 0 3.64712 
21.5244 -23.1373 9800 0.208623 0.264926 27.998 127.668 -13 4777 1 0 1 0.0109678 -0.0102063 -0.000188402 0 0 0 123.408 9804.33 0.00210736 0.0114683 0.999932 -5.18377 1.63214 0 0 3.64712 
17.4826 2.3807 9800 0.14822 -0.0398271 27.9996 127.623 -13 4778 1 0 1 -0.00112599 -0.00825734 1.55097e-05 0 0 0 123.365 9800.88 0.0038878 -0.00227873 0.99999 0.937276 1.69627 0 0 3.64712 
-10.4135 -11.1029 9800 -0.222395 0.124532 27.9988 127.415 -13 4779 1 0 1 0.00524422 0.00491871 4.23008e-05 0 0 0 123.164 9784.94 -0.0106888 0.00465819 0.999932 -1.48645 -2.97759 0 0 3.64712 
14.3485 82.5491 9800 0.0898621 -1.12054 27.9774 127.644 -13 4780 1 0 1 -0.0395672 -0.00702229 0.000413162 0 0 0 123.385 9802.54 -6.6368e-05 -0.0399637 0.999201 20.4049 4.91942 0 0 3.64712 
-15.3825 -33.2582 9800 -0.269634 0.433182 27.9954 127.398 -13 4781 1 0 1 0.0157649 0.00731753 0.000193535 0 0 0 123.147 9783.61 -0.0086959 0.0191851 0.999778 -6.97624 -4.09237 0 0 3.64712 
0.00996781 -43.3986 9800 -0.0804342 0.542561 27.9946 127.513 -13 4782 1 0 1 0.0205688 -4.75982e-06 -1.62233e-07 0 0 0 123.258 9792.46 -0.00590617 0.0214826 0.999752 -9.62514 -2.49261 0 0 3.64712 
-17.0456 -27.8574 9800 -0.296795 0.352541 27.9962 127.377 -13 4783 1 0 1 0.0131986 0.00809235 0.000179708 0 0 0 123.127 9782.02 -0.011422 0.0149668 0.999823 -5.4818 -4.39368 0 0 3.64712 
5.39304 30.2335 9800 -0.0207967 -0.370731 27.9975 127.533 -13 4784 1 0 1 -0.0143022 -0.00256028 6.16181e-05 0 0 0 123.278 9794 0.00224508 -0.015983 0.99987 7.84641 0.827154 0 0 3.64712 
9.24106 8.66958 9800 0.0454631 -0.117126 27.9997 127.568 -13 4785 1 0 1 -0.00409354 -0.00436317 2.90653e-05 0 0 0 123.312 9796.7 0.00122566 -0.00309817 0.999994 2.59232 1.0753 0 0 3.64712 
-4.27731 -9.58508 9800 -0.15307 0.107886 27.9994 127.452 -13 4786 1 0 1 0.00452441 0.00201965 1.48738e-05 0 0 0 123.199 9787.74 -0.00829499 0.00135282 0.999965 -1.22187 -2.43362 0 0 3.64712 
-12.436 31.3296 9800 -0.235251 -0.389085 27.9963 127.416 -13 4787 1 0 1 -0.0148363 0.00590902 -0.000147326 0 0 0 123.165 9785.04 -0.00537969 -0.011728 0.999917 8.4567 -1.02885 0 0 3.64712 
14.6927 -20.3023 9800 0.102908 0.290016 27.9983 127.597 -13 4788 1 0 1 0.00960475 -0.00695643 -0.000112278 0 0 0 123.34 9798.92 0.00673879 0.00685143 0.999954 -4.61566 -0.118471 0 0 3.64712 
31.1322 -81.4757 9800 0.317368 1.10183 27.9765 127.789 -13 4789 1 0 1 0.0392873 -0.0152715 -0.000873098 0 0 0 123.526 9813.67 0.0125964 0.0418142 0.999046 -19.6578 0.848431 0 0 3.64712 
3.05929 -20.0793 9800 -0.0367115 0.266713 27.9987 127.524 -13 4790 1 0 1 0.00948563 -0.00144777 -2.29954e-05 0 0 0 123.269 9793.28 -0.000202522 0.0105391 0.999944 -4.28047 -1.14034 0 0 3.64712 
-9.61535 28.2452 9800 -0.207002 -0.356786 27.997 127.429 -13 4791 1 0 1 -0.013363 0.00456184 -0.000102525 0 0 0 123.177 9785.97 -0.00588166 -0.0123129 0.999907 7.76871 -1.04391 0 0 3.64712 
4.20195 -17.1984 9800 -0.0307961 0.197299 27.9993 127.526 -13 4792 1 0 1 0.00812409 -0.00198725 -2.69139e-05 0 0 0 123.271 9793.46 -0.00493912 0.00702865 0.999963 -3.32421 -1.07263 0 0 3.64712 
-26.6952 -7.27065 9800 -0.431712 0.113442 27.9964 127.294 -13 4793 1 0 1 0.00344778 0.0126258 7.31822e-05 0 0 0 123.047 9775.64 -0.012581 0.00379271 0.999914 -0.371015 -5.35005 0 0 3.64712 
19.217 -33.8937 9800 0.158135 0.432995 27.9962 127.636 -13 4794 1 0 1 0.0160809 -0.00914657 -0.000246602 0 0 0 123.377 9801.89 0.00326424 0.0123254 0.999919 -7.71055 -0.0503478 0 0 3.64712 
-5.32486 18.4504 9800 -0.146062 -0.255445 27.9985 127.462 -13 4795 1 0 1 -0.00871685 0.00251901 -3.66784e-05 0 0 0 123.209 9788.52 -0.0072176 -0.00701357 0.999949 5.42911 -0.571769 0 0 3.64712 
9.01112 -9.56967 9800 0.0343213 0.107315 27.9998 127.56 -13 4796 1 0 1 0.00451847 -0.00425483 -3.12846e-05 0 0 0 123.304 9796.07 -0.00132752 0.00347845 0.999993 -1.6754 -0.0322646 0 0 3.64712 
-11.387 10.3955 9800 -0.230657 -0.116472 27.9988 127.412 -13 4797 1 0 1 -0.00491052 0.00537855 -4.33618e-05 0 0 0 123.16 9784.66 -0.00548753 -0.00392964 0.999977 3.44767 -2.07192 0 0 3.64712 
34.1768 -11.8817 9800 0.362086 0.1329 27.9973 127.746 -13 4798 1 0 1 0.0056522 -0.0161909 -0.000153361 0 0 0 123.483 9810.33 0.00878052 0.00203458 0.999959 -2.74431 3.28765 0 0 3.64712 
18.6426 -3.28877 9800 0.163418 0.0217063 27.9995 127.632 -13 4799 1 0 1 0.00155587 -0.00880639 -2.28974e-05 0 0 0 123.373 9801.55 0.00259399 0.000120045 0.999997 -0.372302 1.61979 0 0 3.64712 
20.9135 50.4513 9800 0.196495 -0.683742 27.991 127.675 -13 4800 1 0 1 -0.0240212 -0.0100395 0.000394366 0 0 0 123.415 9804.87 0.00466908 -0.0228123 0.999729 12.3904 4.74604 0 0 3.64712 
15.7869 19.1777 9800 0.134914 -0.250447 27.9986 127.622 -13 4801 1 0 1 -0.00907375 -0.00747298 0.000113946 0 0 0 123.364 9800.83 0.00514674 -0.00752166 0.999958 4.89596 2.59855 0 0 3.64712 
-5.53671 40.9749 9800 -0.157146 -0.547802 27.9942 127.463 -13 4802 1 0 1 -0.0194176 0.00264098 -8.53002e-05 0 0 0 123.21 9788.61 -0.00761889 -0.0188594 0.999793 10.9134 0.177771 0 0 3.64712 
-8.01403 18.7614 9800 -0.177335 -0.228592 27.9985 127.447 -13 4803 1 0 1 -0.00886579 0.00379142 -5.61636e-05 0 0 0 123.195 9787.4 -0.00371249 -0.00567047 0.999977 5.32005 -0.819374 0 0 3.64712 
14.5366 -35.6114 9800 0.105473 0.446211 27.9962 127.61 -13 4804 1 0 1 0.0168838 -0.00692166 -0.000195669 0 0 0 123.352 9799.88 0.000667782 0.0153862 0.999881 -8.05641 -0.4263 0 0 3.64712 
-4.40583 -48.8255 9800 -0.143477 0.657923 27.9919 127.475 -13 4805 1 0 1 0.0231716 0.00211025 8.02854e-05 0 0 0 123.222 9789.55 -0.00201829 0.0230504 0.999732 -11.0745 -3.79553 0 0 3.64712 
-38.3475 76.0467 9800 -0.564004 -1.00014 27.9764 127.244 -13 4806 1 0 1 -0.0367564 0.0187812 -0.00100733 0 0 0 122.998 9771.76 -0.01806 -0.0345457 0.99924 19.8748 -3.47422 0 0 3.64712 
18.7759 3.49682 9800 0.174499 -0.0321642 27.9994 127.64 -13 4807 1 0 1 -0.00165435 -0.00886956 2.45258e-05 0 0 0 123.381 9802.21 0.00838934 -0.000626558 0.999965 0.943014 2.24478 0 0 3.64712 
-1.31158 -14.1095 9800 -0.100115 0.157391 27.9994 127.487 -13 4808 1 0 1 0.00666209 0.000619872 6.83776e-06 0 0 0 123.233 9790.45 -0.00714355 0.00651824 0.999953 -2.46239 -1.60556 0 0 3.64712 
-44.7838 107.084 9800 -0.630833 -1.4631 27.9546 127.206 -13 4809 1 0 1 -0.0525469 0.0223685 -0.0014271 0 0 0 122.962 9768.87 -0.0240933 -0.0543376 0.998232 27.6585 -4.00932 0 0 3.64712 
9.7023 -6.78178 9800 0.0469755 0.114421 27.9997 127.568 -13 4810 1 0 1 0.00320226 -0.00458042 -2.38712e-05 0 0 0 123.311 9796.63 0.00544388 0.00322964 0.99998 -1.32725 0.191445 0 0 3.64712 
-35.167 74.6221 9800 -0.540076 -1.00722 27.9767 127.255 -13 4811 1 0 1 -0.0359886 0.0171945 -0.000914785 0 0 0 123.009 9772.63 -0.0218839 -0.0365155 0.999093 19.8872 -3.33588 0 0 3.64712 
-6.25234 -45.46 9800 -0.163322 0.5959 27.9932 127.463 -13 4812 1 0 1 0.0215645 0.00298938 0.000106385 0 0 0 123.21 9788.61 -0.00503906 0.0222595 0.99974 -10.117 -3.6743 0 0 3.64712 
-2.85036 81.4369 9800 -0.135432 -1.06802 27.9793 127.512 -13 4813 1 0 1 -0.0389533 0.00139295 -8.14942e-05 0 0 0 123.257 9792.36 -0.00389264 -0.0391219 0.999227 20.4359 2.10156 0 0 3.64712 
29.763 -6.26847 9800 0.316869 0.0772814 27.9981 127.721 -13 4814 1 0 1 0.00297536 -0.0140795 -7.05036e-05 0 0 0 123.459 9808.42 0.0105394 0.00256616 0.999941 -1.5365 3.30885 0 0 3.64712 
11.7116 -65.4443 9800 0.0602976 0.862367 27.9867 127.608 -13 4815 1 0 1 0.0312057 -0.00566823 -0.000279025 0 0 0 123.35 9799.71 0.00180834 0.0297875 0.999555 -15.3009 -2.19891 0 0 3.64712 
14.0271 -48.7605 9800 0.0996889 0.645034 27.9924 127.616 -13 4816 1 0 1 0.0231704 -0.00672273 -0.000255897 0 0 0 123.358 9800.33 0.00421149 0.022799 0.999731 -11.4433 -0.91904 0 0 3.64712 
45.1548 -36.3966 9800 0.510411 0.488374 27.9911 127.848 -13 4817 1 0 1 0.0174693 -0.0216136 -0.000609847 0 0 0 123.582 9818.16 0.0176992 0.0158082 0.999718 -9.06701 4.17819 0 0 3.64712 
28.1168 -32.9947 9800 0.289594 0.413422 27.9954 127.715 -13 4818 1 0 1 0.0156973 -0.0133926 -0.000351275 0 0 0 123.453 9807.94 0.00697231 0.0145573 0.99987 -7.73086 1.82615 0 0 3.64712 
1.47282 24.8378 9800 -0.0440037 -0.33324 27.998 127.526 -13 4819 1 0 1 -0.0117401 -0.000698017 1.37706e-05 0 0 0 123.271 9793.42 -0.00223814 -0.00730204 0.999971 6.65624 1.2005 0 0 3.64712 
23.5178 3.66063 9800 0.224268 -0.0488717 27.9991 127.665 -13 4820 1 0 1 -0.00173419 -0.0111162 3.23648e-05 0 0 0 123.405 9804.08 0.00750444 -0.00405323 0.999964 1.06362 2.44178 0 0 3.64712 
-14.2715 13.2226 9800 -0.258671 -0.155048 27.9984 127.399 -13 4821 1 0 1 -0.00625199 0.00674712 -7.03582e-05 0 0 0 123.148 9783.66 -0.00635538 -0.00309019 0.999975 4.14322 -2.02778 0 0 3.64712 
-44.4266 33.2279 9800 -0.638815 -0.440729 27.9892 127.176 -13 4822 1 0 1 -0.0159322 0.0212295 -0.00055018 0 0 0 122.932 9766.56 -0.0228454 -0.0126551 0.999659 9.919 -5.92173 0 0 3.64712 
13.5851 -33.2389 9800 0.0923892 0.446649 27.9963 127.601 -13 4823 1 0 1 0.0157498 -0.0064613 -0.000170718 0 0 0 123.343 9799.21 0.00482746 0.0146763 0.999881 -7.70724 -0.467568 0 0 3.64712 
-22.1179 -60.2132 9800 -0.352355 0.786875 27.9867 127.364 -13 4824 1 0 1 0.0287489 0.0106837 0.000489205 0 0 0 123.114 9781.01 -0.0120228 0.0327571 0.999391 -13.2441 -6.2273 0 0 3.64712 
13.2593 -56.1999 9800 0.0817789 0.748466 27.9899 127.61 -13 4825 1 0 1 0.0267471 -0.00638209 -0.000275741 0 0 0 123.353 9799.93 0.00390531 0.0251032 0.999677 -13.1775 -1.63295 0 0 3.64712 
4.82153 37.4109 9800 -0.0355647 -0.499919 27.9955 127.528 -13 4826 1 0 1 -0.0177179 -0.00229609 6.79546e-05 0 0 0 123.273 9793.57 -0.0034593 -0.0206125 0.999782 9.866 1.02636 0 0 3.64712 
-10.7445 -18.3519 9800 -0.220695 0.229441 27.9982 127.419 -13 4827 1 0 1 0.00867458 0.00508321 7.37073e-05 0 0 0 123.168 9785.24 -0.00877856 0.00952381 0.999916 -3.35052 -3.15214 0 0 3.64712 
-5.56647 11.9455 9800 -0.142936 -0.1728 27.9991 127.465 -13 4828 1 0 1 -0.00564072 0.00262955 -2.43728e-05 0 0 0 123.212 9788.77 -0.00706437 -0.00251376 0.999972 3.81526 -0.623693 0 0 3.64712 
27.2121 19.6805 9800 0.287475 -0.276523 27.9972 127.708 -13 4829 1 0 1 -0.00934252 -0.0128989 0.000202747 0 0 0 123.446 9807.38 0.00793079 -0.00861172 0.999931 4.80149 4.267 0 0 3.64712 
