#BLTrackFile2 Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.209198 -4.63084 800 0.199876 -0.0461097 27.9992 10.4174 -13 9176 1 0 1 2.97565e-05 -0.000658693 -0.243112 0 0 0 10.0698 800.007 0.00522377 0.000914339 0.999986 -1.31237 -2.06466 0 0 3.64712 
-3.24624 -3.63315 800 0.0916536 -0.10683 27.9996 10.4173 -13 9177 1 0 1 -0.000461747 -0.000516782 -0.243114 0 0 0 10.0697 800.003 0.00524621 -0.00276254 0.999982 -2.41147 -2.79056 0 0 3.64712 
-8.23757 1.30739 800 -0.0144255 -0.211489 27.9992 10.4173 -13 9178 1 0 1 -0.00117172 0.000185964 -0.243139 0 0 0 10.0697 800.006 0.00118136 -0.0105816 0.999943 -7.86846 0.779598 0 0 3.64712 
-0.266472 -2.61239 800 0.190583 -0.000966161 27.9994 10.4174 -13 9179 1 0 1 -3.79032e-05 -0.000371588 -0.243097 0 0 0 10.0698 800.008 0.00356677 -0.000606425 0.999993 -3.44624 -1.53453 0 0 3.64712 
1.97917 1.02399 800 -0.133976 0.0645547 27.9996 10.4173 -13 9180 1 0 1 0.000281518 0.000145654 -0.243094 0 0 0 10.0697 800.005 -0.00199262 0.00309727 0.999993 4.48103 -0.166825 0 0 3.64712 
5.48176 5.47612 800 -0.295799 0.221509 27.9976 10.4175 -13 9181 1 0 1 0.000779729 0.000778927 -0.243135 0 0 0 10.0699 800.017 -0.00801032 0.00645287 0.999947 8.05854 1.81148 0 0 3.64712 
-7.12201 -0.00237746 800 -0.0306523 -0.352886 27.9978 10.4175 -13 9182 1 0 1 -0.00101304 -3.38171e-07 -0.24313 0 0 0 10.0699 800.019 0.000695466 -0.00869095 0.999962 -4.15378 3.89831 0 0 3.64712 
-7.88626 -3.26733 800 0.205997 -0.371277 27.9968 10.4176 -13 9183 1 0 1 -0.00112175 -0.000464747 -0.243141 0 0 0 10.07 800.024 0.00523522 -0.00996903 0.999937 -8.75291 2.10661 0 0 3.64712 
-7.13703 -5.19299 800 0.217649 -0.217652 27.9983 10.4174 -13 9184 1 0 1 -0.00101518 -0.000738655 -0.243143 0 0 0 10.0698 800.008 0.0084998 -0.00778578 0.999934 -7.98058 -3.4596 0 0 3.64712 
14.4811 -1.94982 800 -0.0806625 0.449198 27.9963 10.4175 -13 9185 1 0 1 0.00205666 -0.000276921 -0.243254 0 0 0 10.0699 800.019 -0.00198051 0.0195667 0.999807 15.835 -3.88919 0 0 3.64712 
8.3485 -3.48149 800 0.0855572 0.342272 27.9978 10.4174 -13 9186 1 0 1 0.0011875 -0.00049521 -0.243144 0 0 0 10.0698 800.012 0.00264687 0.011562 0.99993 6.71041 -6.02433 0 0 3.64712 
9.84843 5.01477 800 -0.309159 0.302591 27.9967 10.4175 -13 9187 1 0 1 0.0014002 0.000712977 -0.243175 0 0 0 10.0699 800.019 -0.00924148 0.0120616 0.999885 12.8579 2.32551 0 0 3.64712 
9.21723 5.6805 800 -0.29575 0.186896 27.9978 10.4174 -13 9188 1 0 1 0.00131058 0.000807701 -0.24317 0 0 0 10.0698 800.014 -0.0107075 0.01058 0.999887 12.1984 5.78997 0 0 3.64712 
6.17776 -1.15789 800 -0.0230747 0.239742 27.999 10.4173 -13 9189 1 0 1 0.000878729 -0.000164698 -0.243124 0 0 0 10.0697 800.006 9.29041e-06 0.00852735 0.999964 6.32757 -3.22411 0 0 3.64712 
0.579446 1.67237 800 0.00475143 0.0263865 28 10.4173 -13 9190 1 0 1 8.24208e-05 0.000237878 -0.243091 0 0 0 10.0697 800.002 -0.00200648 -0.000274805 0.999998 -0.968654 1.56752 0 0 3.64712 
8.61067 -1.94444 800 0.123097 0.299442 27.9981 10.4174 -13 9191 1 0 1 0.00122479 -0.000276578 -0.243143 0 0 0 10.0698 800.014 0.000397724 0.0105431 0.999944 5.14762 -2.72463 0 0 3.64712 
17.6359 4.12434 800 -0.296578 0.599644 27.992 10.4178 -13 9192 1 0 1 0.00250311 0.00058538 -0.243332 0 0 0 10.0702 800.041 -0.00985608 0.022088 0.999707 19.3161 -0.659331 0 0 3.64712 
-2.45787 2.55564 800 -0.0966251 0.00263545 27.9998 10.4173 -13 9193 1 0 1 -0.00034961 0.000363517 -0.243104 0 0 0 10.0697 800.005 -0.00172916 -0.003389 0.999993 -1.998 0.0894755 0 0 3.64712 
-22.5305 -3.22204 800 0.198671 -0.780323 27.9884 10.418 -13 9194 1 0 1 -0.00319228 -0.00045652 -0.243476 0 0 0 10.0704 800.059 0.00971832 -0.0277348 0.999568 -21.2517 2.04614 0 0 3.64712 
-0.442368 0.0596965 800 0.0424634 -0.0116065 28 10.4173 -13 9195 1 0 1 -6.29228e-05 8.49127e-06 -0.243081 0 0 0 10.0697 800.001 0.000164822 -0.000968784 1 -1.57887 0.368514 0 0 3.64712 
16.158 2.37191 800 -0.287685 0.667032 27.9906 10.4181 -13 9196 1 0 1 0.00229402 0.00033675 -0.243292 0 0 0 10.0704 800.061 -0.00633179 0.0214413 0.99975 18.291 -5.41846 0 0 3.64712 
-14.4898 0.969504 800 0.0682874 -0.499946 27.9955 10.4175 -13 9197 1 0 1 -0.00205794 0.000137696 -0.243252 0 0 0 10.0699 800.022 0.00261637 -0.0190078 0.999816 -14.3807 4.09885 0 0 3.64712 
-10.9364 -0.664726 800 0.0401708 -0.373905 27.9975 10.4174 -13 9198 1 0 1 -0.00155495 -9.45112e-05 -0.243173 0 0 0 10.0698 800.013 0.00359547 -0.0134319 0.999903 -9.51861 1.40953 0 0 3.64712 
-8.37048 3.273 800 0.0133114 -0.272026 27.9987 10.4174 -13 9199 1 0 1 -0.00119062 0.000465554 -0.243144 0 0 0 10.0698 800.008 -0.00152424 -0.0122474 0.999924 -9.78138 4.64564 0 0 3.64712 
5.18603 3.32881 800 -0.211582 0.215965 27.9984 10.4174 -13 9200 1 0 1 0.000737664 0.000473492 -0.243123 0 0 0 10.0698 800.012 -0.0052327 0.00653607 0.999965 7.13319 0.0655469 0 0 3.64712 
8.26936 2.02839 800 -0.039872 0.2616 27.9987 10.4174 -13 9201 1 0 1 0.00117624 0.000288519 -0.243141 0 0 0 10.0698 800.008 -0.00469984 0.0093275 0.999945 6.46253 1.07686 0 0 3.64712 
-6.59547 -2.73585 800 0.0948178 -0.245908 27.9988 10.4174 -13 9202 1 0 1 -0.000938144 -0.000389149 -0.24313 0 0 0 10.0698 800.007 0.0048244 -0.00747109 0.99996 -5.7237 -0.57771 0 0 3.64712 
-4.7112 -2.07695 800 0.101752 -0.24486 27.9987 10.4174 -13 9203 1 0 1 -0.000670124 -0.000295427 -0.243116 0 0 0 10.0698 800.011 0.00301014 -0.00573277 0.999979 -4.38319 1.58208 0 0 3.64712 
7.15802 6.64293 800 -0.381801 0.343933 27.9953 10.4178 -13 9204 1 0 1 0.00101816 0.000944895 -0.24315 0 0 0 10.0702 800.039 -0.00935032 0.00879043 0.999918 10.3672 0.376173 0 0 3.64712 
-19.9106 -3.30141 800 0.259751 -0.639722 27.9915 10.4178 -13 9205 1 0 1 -0.00282494 -0.000468409 -0.24338 0 0 0 10.0702 800.041 0.00975376 -0.0249293 0.999642 -21.0915 0.623441 0 0 3.64712 
0.819429 5.68209 800 -0.29658 -0.0655742 27.9984 10.4174 -13 9206 1 0 1 0.000116556 0.000808224 -0.24312 0 0 0 10.0698 800.014 -0.00828058 0.000345108 0.999966 5.09201 6.24764 0 0 3.64712 
-0.874673 4.15262 800 -0.0135708 -0.0537448 27.9999 10.4173 -13 9207 1 0 1 -0.000124414 0.000590671 -0.243109 0 0 0 10.0697 800.006 -0.00483348 -0.00337113 0.999983 -3.30413 5.16621 0 0 3.64712 
-10.0851 -14.5935 800 0.701464 -0.388838 27.9885 10.4183 -13 9208 1 0 1 -0.00143149 -0.00207141 -0.243323 0 0 0 10.0706 800.077 0.0204805 -0.0107237 0.999733 -15.7878 -7.51041 0 0 3.64712 
-3.63468 -10.8968 800 0.400556 -0.137202 27.9968 10.4175 -13 9209 1 0 1 -0.000516676 -0.001549 -0.243184 0 0 0 10.0699 800.019 0.0142359 -0.0020232 0.999897 -5.43867 -7.73712 0 0 3.64712 
2.7615 7.65297 800 -0.353878 0.134069 27.9974 10.4175 -13 9210 1 0 1 0.000392798 0.00108856 -0.243138 0 0 0 10.0699 800.019 -0.00991564 0.00242415 0.999948 5.71425 4.01843 0 0 3.64712 
13.1947 3.81533 800 -0.181718 0.564407 27.9937 10.4178 -13 9211 1 0 1 0.00187435 0.000541983 -0.243234 0 0 0 10.0702 800.042 -0.00704275 0.015976 0.999848 11.9312 -2.52312 0 0 3.64712 
-7.11186 7.08475 800 -0.213382 -0.256226 27.998 10.4174 -13 9212 1 0 1 -0.00101158 0.00100772 -0.243152 0 0 0 10.0698 800.01 -0.00698144 -0.0108098 0.999917 -5.31043 7.5472 0 0 3.64712 
-8.68836 -3.52661 800 0.197098 -0.312764 27.9976 10.4174 -13 9213 1 0 1 -0.00123584 -0.000501627 -0.243147 0 0 0 10.0698 800.013 0.00652396 -0.0105401 0.999923 -9.63089 -0.425685 0 0 3.64712 
3.22976 -3.18987 800 0.119241 0.122878 27.9995 10.4173 -13 9214 1 0 1 0.000459403 -0.000453729 -0.243111 0 0 0 10.0697 800.003 0.00324748 0.00469733 0.999984 1.73865 -3.40252 0 0 3.64712 
4.99978 6.76533 800 -0.237029 0.24283 27.9979 10.4175 -13 9215 1 0 1 0.000711172 0.000962305 -0.24314 0 0 0 10.0699 800.016 -0.00890022 0.00465196 0.99995 4.81567 2.71387 0 0 3.64712 
-2.41278 -2.83202 800 0.163645 -0.09182 27.9994 10.4173 -13 9216 1 0 1 -0.000343195 -0.000402828 -0.243105 0 0 0 10.0697 800.005 0.00413725 -0.00290134 0.999987 -4.17403 -1.14941 0 0 3.64712 
-3.06836 -0.0689637 800 0.0793711 -0.0937923 27.9997 10.4173 -13 9217 1 0 1 -0.000436446 -9.80944e-06 -0.2431 0 0 0 10.0697 800.003 0.00112103 -0.00445135 0.999989 -4.68146 0.744676 0 0 3.64712 
-3.48477 -4.7378 800 0.145884 -0.0892255 27.9995 10.4173 -13 9218 1 0 1 -0.000495677 -0.000673908 -0.243121 0 0 0 10.0697 800.003 0.00693963 -0.00287869 0.999972 -3.43165 -4.22223 0 0 3.64712 
6.52284 0.949274 800 -0.0666592 0.128956 27.9996 10.4173 -13 9219 1 0 1 0.000927813 0.000135025 -0.243126 0 0 0 10.0697 800.004 -0.00375622 0.00789617 0.999962 7.132 1.96476 0 0 3.64712 
-5.1254 -0.0954837 800 0.011017 -0.196285 27.9993 10.4173 -13 9220 1 0 1 -0.000729041 -1.35817e-05 -0.243116 0 0 0 10.0697 800.004 0.00122037 -0.00638921 0.999979 -4.25257 1.40221 0 0 3.64712 
10.8616 0.485233 800 0.0399982 0.327721 27.9981 10.4175 -13 9221 1 0 1 0.00154436 6.89931e-05 -0.243171 0 0 0 10.0699 800.016 -0.00360862 0.0125963 0.999914 7.76506 0.199413 0 0 3.64712 
-13.3309 -2.5587 800 0.145818 -0.433877 27.9963 10.4175 -13 9222 1 0 1 -0.00189379 -0.000363489 -0.243231 0 0 0 10.0699 800.018 0.00681679 -0.0162377 0.999845 -13.0603 -0.0196179 0 0 3.64712 
-18.0375 -6.27986 800 0.329664 -0.63299 27.9909 10.4179 -13 9223 1 0 1 -0.00255976 -0.000891197 -0.243353 0 0 0 10.0703 800.047 0.0123364 -0.0217008 0.999688 -18.7558 -0.817632 0 0 3.64712 
6.64574 -2.25046 800 0.118778 0.174549 27.9992 10.4174 -13 9224 1 0 1 0.000945295 -0.000320107 -0.243129 0 0 0 10.0698 800.008 0.000692997 0.0082227 0.999966 4.3319 -1.20443 0 0 3.64712 
0.353046 1.77878 800 -0.0291419 0.0494548 27.9999 10.4173 -13 9225 1 0 1 5.02175e-05 0.000253015 -0.243091 0 0 0 10.0697 800.002 -0.00185529 -0.000230202 0.999998 -0.556042 0.629456 0 0 3.64712 
4.67682 2.19641 800 -0.0982686 0.108592 27.9996 10.4173 -13 9226 1 0 1 0.000665235 0.000312419 -0.243116 0 0 0 10.0697 800.002 -0.00440069 0.00530324 0.999976 5.20597 2.2228 0 0 3.64712 
6.23487 -1.78116 800 0.00166811 0.19324 27.9993 10.4173 -13 9227 1 0 1 0.000886852 -0.000253353 -0.243126 0 0 0 10.0697 800.003 0.000312841 0.00861873 0.999963 6.54915 -2.40982 0 0 3.64712 
-2.59618 1.72581 800 -0.0212121 -0.108116 27.9998 10.4173 -13 9228 1 0 1 -0.000369283 0.000245481 -0.243101 0 0 0 10.0697 800.001 -0.00157107 -0.00401731 0.999991 -2.70558 2.65417 0 0 3.64712 
0.431124 1.23062 800 -0.154425 0.0874176 27.9994 10.4174 -13 9229 1 0 1 6.13233e-05 0.000175045 -0.243087 0 0 0 10.0698 800.011 -0.00117528 0.00143024 0.999998 3.03055 -1.88691 0 0 3.64712 
-1.74468 2.18807 800 -0.0419069 -0.0904109 27.9998 10.4173 -13 9230 1 0 1 -0.000248165 0.000311232 -0.243098 0 0 0 10.0697 800.001 -0.00246971 -0.00306543 0.999992 -1.71341 3.16043 0 0 3.64712 
-0.736451 12.7375 800 -0.519278 -0.0292177 27.9952 10.4177 -13 9231 1 0 1 -0.000104644 0.00180989 -0.243213 0 0 0 10.0701 800.031 -0.0156799 -0.00332134 0.999872 3.8063 9.9983 0 0 3.64712 
7.7727 1.90227 800 -0.0375759 0.2297 27.999 10.4173 -13 9232 1 0 1 0.00110559 0.000270581 -0.243137 0 0 0 10.0698 800.007 -0.00456478 0.00873639 0.999951 6.20438 1.44343 0 0 3.64712 
2.33773 3.60885 800 -0.137424 0.0957265 27.9995 10.4173 -13 9233 1 0 1 0.000332521 0.000513325 -0.243109 0 0 0 10.0697 800.003 -0.00490005 0.00213258 0.999986 2.76887 2.02662 0 0 3.64712 
-7.14187 -0.694754 800 0.000443312 -0.263119 27.9988 10.4174 -13 9234 1 0 1 -0.00101586 -9.88223e-05 -0.243131 0 0 0 10.0698 800.008 0.00241591 -0.00841973 0.999962 -5.17855 0.953245 0 0 3.64712 
-7.47607 -2.89051 800 0.255279 -0.322644 27.997 10.4176 -13 9235 1 0 1 -0.0010634 -0.000411148 -0.243137 0 0 0 10.07 800.024 0.00512621 -0.0100701 0.999936 -10.2969 1.88916 0 0 3.64712 
-6.31356 -0.142289 800 0.00772602 -0.152695 27.9996 10.4173 -13 9236 1 0 1 -0.000898045 -2.02393e-05 -0.243124 0 0 0 10.0697 800.003 0.00235603 -0.0076125 0.999968 -5.74464 -0.74698 0 0 3.64712 
-3.0112 -4.09741 800 0.253648 -0.105923 27.9987 10.4174 -13 9237 1 0 1 -0.000428315 -0.000582818 -0.243115 0 0 0 10.0698 800.011 0.00600034 -0.00374473 0.999975 -6.183 -1.89724 0 0 3.64712 
13.7103 -0.680112 800 0.0555767 0.417263 27.9968 10.4175 -13 9238 1 0 1 0.00194761 -9.66127e-05 -0.243234 0 0 0 10.0699 800.021 -0.00301878 0.0166026 0.999858 10.6137 -1.19763 0 0 3.64712 
-1.46237 2.29078 800 -0.130893 -0.0446881 27.9997 10.4173 -13 9239 1 0 1 -0.000208009 0.000325842 -0.243098 0 0 0 10.0697 800.004 -0.00250903 -0.00186537 0.999995 0.563335 1.56967 0 0 3.64712 
9.23742 4.15343 800 -0.243711 0.286436 27.9975 10.4174 -13 9240 1 0 1 0.00131386 0.00059075 -0.243154 0 0 0 10.0698 800.013 -0.00790859 0.0111984 0.999906 11.2085 1.87047 0 0 3.64712 
5.28575 4.06587 800 -0.226645 0.23359 27.9981 10.4174 -13 9241 1 0 1 0.000751849 0.000578333 -0.243127 0 0 0 10.0698 800.014 -0.00600813 0.00640878 0.999961 6.95504 0.345546 0 0 3.64712 
-2.97222 2.95448 800 -0.172127 -0.0935242 27.9993 10.4173 -13 9242 1 0 1 -0.00042277 0.000420248 -0.243109 0 0 0 10.0698 800.007 -0.00295907 -0.00370632 0.999989 -0.0813844 2.1462 0 0 3.64712 
-7.467 -4.14749 800 0.188669 -0.247014 27.9983 10.4174 -13 9243 1 0 1 -0.00106211 -0.000589941 -0.243141 0 0 0 10.0698 800.009 0.00714285 -0.008555 0.999938 -8.12019 -2.01078 0 0 3.64712 
-1.51338 1.52878 800 -0.0101197 -0.0323407 28 10.4173 -13 9244 1 0 1 -0.000215265 0.000217454 -0.243094 0 0 0 10.0697 800.001 -0.00122723 -0.00259666 0.999996 -2.26782 1.30105 0 0 3.64712 
29.027 9.46078 800 -0.573641 0.955684 27.9778 10.4187 -13 9245 1 0 1 0.00410043 0.00133645 -0.243771 0 0 0 10.0711 800.112 -0.0198255 0.0355793 0.99917 32.2977 2.01734 0 0 3.64712 
1.65691 -6.17748 800 0.228279 0.0274828 27.9991 10.4173 -13 9246 1 0 1 0.00023568 -0.000878689 -0.243125 0 0 0 10.0698 800.007 0.00693511 0.00336115 0.99997 0.0888508 -4.40698 0 0 3.64712 
2.93226 8.29832 800 -0.318367 0.132808 27.9979 10.4174 -13 9247 1 0 1 0.000417087 0.00118036 -0.243143 0 0 0 10.0698 800.014 -0.0106957 0.00191639 0.999941 4.46275 5.15004 0 0 3.64712 
-4.09782 -2.01805 800 -0.00617087 -0.202931 27.9993 10.4174 -13 9248 1 0 1 -0.000582877 -0.000287049 -0.243111 0 0 0 10.0698 800.01 0.00275647 -0.00395519 0.999988 -1.17629 0.151358 0 0 3.64712 
5.68301 2.77243 800 -0.0838674 0.229834 27.9989 10.4174 -13 9249 1 0 1 0.000808355 0.000394353 -0.243124 0 0 0 10.0698 800.008 -0.0044728 0.00625865 0.99997 4.53919 0.445153 0 0 3.64712 
-8.52088 2.44653 800 -0.0743128 -0.288419 27.9984 10.4174 -13 9250 1 0 1 -0.00121202 0.000347996 -0.243143 0 0 0 10.0698 800.009 -0.000822555 -0.011161 0.999937 -6.83033 3.41085 0 0 3.64712 
-1.56879 -1.76192 800 0.00974905 -0.0271038 28 10.4173 -13 9251 1 0 1 -0.000223146 -0.000250616 -0.243095 0 0 0 10.0697 800.001 0.00269947 -0.000955273 0.999996 -0.417007 -2.2813 0 0 3.64712 
-8.26074 -2.45112 800 0.0966899 -0.257862 27.9986 10.4173 -13 9252 1 0 1 -0.00117501 -0.000348649 -0.243141 0 0 0 10.0698 800.007 0.00533902 -0.00960146 0.99994 -7.69482 -1.19202 0 0 3.64712 
3.87388 1.35235 800 -0.127355 0.122871 27.9994 10.4173 -13 9253 1 0 1 0.000551023 0.000192359 -0.243108 0 0 0 10.0697 800.004 -0.0028936 0.00516103 0.999982 5.65233 0.0971808 0 0 3.64712 
1.8407 7.64708 800 -0.257826 0.0609667 27.9987 10.4173 -13 9254 1 0 1 0.000261823 0.00108773 -0.243136 0 0 0 10.0698 800.007 -0.00986516 0.000306362 0.999951 2.6945 6.02396 0 0 3.64712 
-2.9238 -1.23064 800 0.0432243 0.0251862 28 10.4173 -13 9255 1 0 1 -0.000415883 -0.000175047 -0.243101 0 0 0 10.0697 800.005 0.00342181 -0.00302875 0.99999 -3.58427 -3.88564 0 0 3.64712 
4.91078 -2.80879 800 0.0811916 0.198877 27.9992 10.4173 -13 9256 1 0 1 0.000698513 -0.000399524 -0.243119 0 0 0 10.0697 800.004 0.00247904 0.00694092 0.999973 3.70876 -4.06219 0 0 3.64712 
-5.13993 -4.34949 800 0.212727 -0.143928 27.9988 10.4173 -13 9257 1 0 1 -0.000731107 -0.000618675 -0.243127 0 0 0 10.0697 800.006 0.00706495 -0.00575733 0.999958 -6.89493 -3.06635 0 0 3.64712 
-11.918 -1.43737 800 0.108024 -0.388703 27.9971 10.4174 -13 9258 1 0 1 -0.00169386 -0.000204288 -0.243196 0 0 0 10.0698 800.014 0.00505535 -0.0147939 0.999878 -11.7104 0.751784 0 0 3.64712 
0.865208 -6.76748 800 0.228814 -0.00487943 27.9991 10.4173 -13 9259 1 0 1 0.000123068 -0.000962611 -0.243128 0 0 0 10.0698 800.007 0.00776687 0.00270972 0.999966 -0.0862103 -4.76502 0 0 3.64712 
-9.5422 0.405475 800 -0.0286761 -0.385315 27.9973 10.4175 -13 9260 1 0 1 -0.00135729 5.76751e-05 -0.243148 0 0 0 10.0699 800.018 0.00130747 -0.0118087 0.999929 -6.87848 3.39939 0 0 3.64712 
2.66085 -4.4234 800 0.0975087 0.149586 27.9994 10.4173 -13 9261 1 0 1 0.000378481 -0.000629188 -0.243116 0 0 0 10.0697 800.004 0.00520323 0.00500548 0.999974 2.43827 -6.05047 0 0 3.64712 
2.79975 9.43578 800 -0.407904 0.171419 27.9965 10.4176 -13 9262 1 0 1 0.000398238 0.00134215 -0.24315 0 0 0 10.07 800.028 -0.0117621 0.00203542 0.999929 5.57917 4.54982 0 0 3.64712 
-2.85672 0.483752 800 0.0492803 -0.0913398 27.9998 10.4173 -13 9263 1 0 1 -0.000406342 6.88092e-05 -0.243099 0 0 0 10.0697 800.002 0.000320436 -0.00423489 0.999991 -4.07794 1.20443 0 0 3.64712 
-12.1454 -4.51535 800 0.166803 -0.429658 27.9962 10.4175 -13 9264 1 0 1 -0.00172567 -0.000641559 -0.243217 0 0 0 10.0699 800.021 0.00848482 -0.0139363 0.999867 -10.9004 -1.18741 0 0 3.64712 
3.57021 7.17928 800 -0.300852 0.110064 27.9982 10.4174 -13 9265 1 0 1 0.000507829 0.00102119 -0.243137 0 0 0 10.0698 800.01 -0.00994332 0.00308092 0.999946 5.69872 5.17214 0 0 3.64712 
-2.265 -1.67255 800 0.121433 0.00492224 27.9997 10.4173 -13 9266 1 0 1 -0.000322175 -0.000237905 -0.243099 0 0 0 10.0697 800.004 0.00353148 -0.00279195 0.99999 -4.4934 -2.71903 0 0 3.64712 
-1.44272 1.57492 800 -0.09892 -0.038221 27.9998 10.4173 -13 9267 1 0 1 -0.000205213 0.000224017 -0.243093 0 0 0 10.0697 800.002 -0.00156432 -0.00171999 0.999997 0.213599 0.88249 0 0 3.64712 
-4.46306 0.343913 800 0.0432549 -0.155182 27.9995 10.4173 -13 9268 1 0 1 -0.000634829 4.89184e-05 -0.243111 0 0 0 10.0697 800.003 0.000788084 -0.0060904 0.999981 -5.05419 1.51536 0 0 3.64712 
13.5335 3.49947 800 -0.183342 0.333556 27.9974 10.4174 -13 9269 1 0 1 0.00192237 0.000497083 -0.24324 0 0 0 10.0699 800.015 -0.00904164 0.0160735 0.99983 14.3482 3.60665 0 0 3.64712 
-4.65105 1.13631 800 -0.105169 -0.23568 27.9988 10.4174 -13 9270 1 0 1 -0.000661569 0.00016163 -0.243113 0 0 0 10.0698 800.012 -0.00109073 -0.00553759 0.999984 -1.23599 3.26235 0 0 3.64712 
-7.81968 -0.706685 800 0.0787091 -0.264993 27.9986 10.4173 -13 9271 1 0 1 -0.00111228 -0.000100519 -0.243136 0 0 0 10.0698 800.007 0.00296543 -0.00993519 0.999946 -7.99748 1.0784 0 0 3.64712 
-7.65696 4.10091 800 -0.121144 -0.230942 27.9988 10.4173 -13 9272 1 0 1 -0.00108913 0.000583317 -0.243142 0 0 0 10.0698 800.007 -0.00278822 -0.0105466 0.99994 -6.3255 3.94009 0 0 3.64712 
-0.643706 -1.34799 800 -0.0195939 -0.0581531 27.9999 10.4173 -13 9273 1 0 1 -9.15612e-05 -0.000191739 -0.243089 0 0 0 10.0697 800.003 0.00133853 8.71812e-05 0.999999 1.29788 -0.522962 0 0 3.64712 
-1.16688 -2.95082 800 0.192716 -0.0917982 27.9992 10.4174 -13 9274 1 0 1 -0.000165978 -0.000419727 -0.243101 0 0 0 10.0698 800.009 0.00362425 -0.00166625 0.999992 -3.52386 -0.114024 0 0 3.64712 
-0.07646 3.37378 800 -0.10225 -0.0245177 27.9998 10.4173 -13 9275 1 0 1 -1.08757e-05 0.000479889 -0.243103 0 0 0 10.0697 800.001 -0.00430294 -0.00110864 0.99999 0.313662 3.46119 0 0 3.64712 
-21.8859 -6.67881 800 0.338541 -0.781351 27.987 10.4181 -13 9276 1 0 1 -0.00310077 -0.000946245 -0.24348 0 0 0 10.0705 800.068 0.013635 -0.0263264 0.99956 -21.7052 -0.0966425 0 0 3.64712 
-20.0039 -14.7168 800 0.706872 -0.757602 27.9808 10.4187 -13 9277 1 0 1 -0.00283175 -0.0020833 -0.243553 0 0 0 10.0711 800.115 0.0228658 -0.0229579 0.999475 -23.7058 -5.16565 0 0 3.64712 
6.53761 5.66212 800 -0.280158 0.199059 27.9979 10.4174 -13 9278 1 0 1 0.000929915 0.000805383 -0.243141 0 0 0 10.0698 800.012 -0.00900649 0.00737238 0.999932 8.80758 3.53543 0 0 3.64712 
0.612715 -1.32347 800 0.0453914 0.105928 27.9998 10.4173 -13 9279 1 0 1 8.7153e-05 -0.000188251 -0.243088 0 0 0 10.0697 800.004 0.00227045 0.00126293 0.999997 -0.374436 -3.47451 0 0 3.64712 
-1.18246 -1.80387 800 0.133102 -0.0389507 27.9997 10.4173 -13 9280 1 0 1 -0.000168194 -0.000256583 -0.243094 0 0 0 10.0697 800.004 0.00267727 -0.00166812 0.999995 -3.20446 -0.770063 0 0 3.64712 
-0.838889 -3.05323 800 0.0902777 -0.0708814 27.9998 10.4173 -13 9281 1 0 1 -0.000119324 -0.000434294 -0.243101 0 0 0 10.0697 800.003 0.00353448 -0.000222353 0.999994 -0.489943 -1.32572 0 0 3.64712 
1.67943 -5.76498 800 0.218887 0.0236502 27.9991 10.4173 -13 9282 1 0 1 0.000238884 -0.000820015 -0.243122 0 0 0 10.0698 800.007 0.00638957 0.00323145 0.999974 0.0841476 -3.9134 0 0 3.64712 
14.6232 0.926137 800 0.00406521 0.439702 27.9965 10.4176 -13 9283 1 0 1 0.00207683 0.000131532 -0.243255 0 0 0 10.07 800.023 -0.00529703 0.0172711 0.999837 11.6017 0.226719 0 0 3.64712 
3.89442 1.93071 800 -0.166327 0.00975862 27.9995 10.4174 -13 9284 1 0 1 0.000553944 0.000274625 -0.24311 0 0 0 10.0698 800.009 -0.00471858 0.00498048 0.999976 7.15515 3.489 0 0 3.64712 
1.94263 -6.03838 800 0.191534 0.102889 27.9992 10.4173 -13 9285 1 0 1 0.000276321 -0.000858904 -0.243125 0 0 0 10.0697 800.004 0.00724118 0.00411668 0.999965 0.705383 -6.35621 0 0 3.64712 
1.84077 -2.09666 800 0.0408956 0.113535 27.9997 10.4173 -13 9286 1 0 1 0.000261832 -0.000298231 -0.243098 0 0 0 10.0697 800.002 0.00252414 0.00318274 0.999992 1.59815 -3.62059 0 0 3.64712 
2.82396 1.18793 800 -0.0610392 0.0684057 27.9998 10.4173 -13 9287 1 0 1 0.000401682 0.000168971 -0.2431 0 0 0 10.0697 800.001 -0.00247429 0.00330332 0.999991 3.27223 1.10339 0 0 3.64712 
-0.433051 0.0999323 800 -0.0367586 0.0911911 27.9998 10.4173 -13 9288 1 0 1 -6.15974e-05 1.42144e-05 -0.243081 0 0 0 10.0697 800.006 0.000910409 -1.93186e-05 1 -0.250134 -2.96047 0 0 3.64712 
-7.03312 3.19374 800 -0.046375 -0.331278 27.998 10.4174 -13 9289 1 0 1 -0.0010004 0.000454279 -0.243135 0 0 0 10.0698 800.013 -0.00288011 -0.0102217 0.999944 -6.21452 6.7115 0 0 3.64712 
-8.61176 -6.90867 800 0.2155 -0.36347 27.9968 10.4176 -13 9290 1 0 1 -0.00122438 -0.000982246 -0.243175 0 0 0 10.07 800.024 0.00995339 -0.00879851 0.999912 -7.09972 -2.50948 0 0 3.64712 
