#BLTrackFile2 Z1285
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
5.77619 -0.641455 1285 0.0209291 0.1896 27.9994 16.7332 -13 8756 1 0 1 -0.00102681 0.000114029 -0.16505 0 0 0 16.1749 1285.04 -0.00228059 0.0022328 0.999995 -1.0269 -1.50865 0 0 3.64712 
-2.9658 -3.97225 1285 0.214125 -0.0401598 27.9992 16.7331 -13 8757 1 0 1 0.000527217 0.000706127 -0.165055 0 0 0 16.1748 1285.03 0.00539181 0.000344504 0.999985 -4.14587 2.43582 0 0 3.64712 
-7.37602 -4.4521 1285 0.381087 0.0181766 27.9974 16.7338 -13 8758 1 0 1 0.0013112 0.000791429 -0.165033 0 0 0 16.1754 1285.08 0.0142939 0.000445537 0.999898 -12.6841 3.32283 0 0 3.64712 
-4.46194 0.186135 1285 0.226321 -0.0109412 27.9991 16.733 -13 8759 1 0 1 0.000793179 -3.30883e-05 -0.165058 0 0 0 16.1747 1285.03 0.00911874 -0.00308722 0.999954 -8.31408 4.58862 0 0 3.64712 
-1.22093 4.87652 1285 -0.069578 -0.057144 27.9999 16.7329 -13 8760 1 0 1 0.000217039 -0.000866877 -0.165055 0 0 0 16.1746 1285.01 0.000418069 -0.0045332 0.99999 -0.0449325 2.51638 0 0 3.64712 
-3.23277 -2.03208 1285 0.017913 -0.096471 27.9998 16.7329 -13 8761 1 0 1 0.000574674 0.000361233 -0.165062 0 0 0 16.1746 1285.01 0.00126144 0.000879031 0.999999 0.751154 -0.376834 0 0 3.64712 
-3.05477 -4.93861 1285 0.23034 -0.0484848 27.999 16.7333 -13 8762 1 0 1 0.000543032 0.000877914 -0.16505 0 0 0 16.1749 1285.04 0.00533989 0.000906414 0.999985 -3.89906 2.29523 0 0 3.64712 
-8.72054 5.69813 1285 -0.0327477 -0.278725 27.9986 16.7337 -13 8763 1 0 1 0.00155047 -0.0010131 -0.165018 0 0 0 16.1754 1285.08 0.00514145 -0.00809054 0.999954 -0.836161 5.68275 0 0 3.64712 
-6.17901 -5.12904 1285 0.341453 0.114076 27.9977 16.7336 -13 8764 1 0 1 0.00109841 0.000911765 -0.165037 0 0 0 16.1753 1285.07 0.0137785 0.00343929 0.999899 -13.2189 0.0936986 0 0 3.64712 
-6.60733 -4.61458 1285 0.427532 0.136537 27.9964 16.734 -13 8765 1 0 1 0.00117455 0.000820313 -0.165037 0 0 0 16.1757 1285.1 0.0165718 0.00192944 0.999861 -16.3565 2.16599 0 0 3.64712 
3.75335 5.14492 1285 -0.325682 -0.0653321 27.998 16.7335 -13 8766 1 0 1 -0.000667215 -0.000914589 -0.165047 0 0 0 16.1752 1285.06 -0.0100407 -0.00193319 0.999948 9.65232 -1.88054 0 0 3.64712 
-3.62106 0.0129645 1285 0.0637205 0.0337225 27.9999 16.7328 -13 8767 1 0 1 0.000643699 -2.30463e-06 -0.165063 0 0 0 16.1745 1285 0.00568004 0.000715739 0.999984 -5.14886 -0.674589 0 0 3.64712 
1.80951 -5.32161 1285 0.264753 0.292106 27.9972 16.7339 -13 8768 1 0 1 -0.000321669 0.000945998 -0.165051 0 0 0 16.1756 1285.09 0.00714277 0.00602254 0.999956 -10.2375 -2.48503 0 0 3.64712 
-4.08739 -4.30642 1285 0.282355 -0.0451746 27.9985 16.7334 -13 8769 1 0 1 0.000726595 0.000765532 -0.165049 0 0 0 16.1751 1285.05 0.00774721 -0.000291409 0.99997 -6.2514 3.66459 0 0 3.64712 
-3.47549 -6.32599 1285 0.3827 0.125449 27.9971 16.7339 -13 8770 1 0 1 0.000617822 0.00112454 -0.165042 0 0 0 16.1756 1285.09 0.0116321 0.0032481 0.999927 -11.8475 1.32938 0 0 3.64712 
-6.34028 -11.6864 1285 0.573896 0.141754 27.9938 16.7356 -13 8771 1 0 1 0.00112827 0.00207962 -0.164965 0 0 0 16.1771 1285.22 0.0170156 0.00658883 0.999834 -16.3022 0.84762 0 0 3.64712 
7.19172 10.2608 1285 -0.540968 -0.106016 27.9946 16.7351 -13 8772 1 0 1 -0.00127953 -0.00182557 -0.164979 0 0 0 16.1767 1285.19 -0.0170449 -0.00526903 0.999841 15.8815 -1.43086 0 0 3.64712 
-1.75487 -7.03285 1285 0.224544 0.204554 27.9984 16.7334 -13 8773 1 0 1 0.000311954 0.0012502 -0.165041 0 0 0 16.1751 1285.05 0.00782748 0.00793277 0.999938 -8.81921 -4.5874 0 0 3.64712 
-0.0587142 -0.389894 1285 0.0012711 -0.0305037 28 16.7327 -13 8774 1 0 1 1.04373e-05 6.93096e-05 -0.165082 0 0 0 16.1744 1285 -0.000604497 -0.000224877 1 0.954591 0.401203 0 0 3.64712 
7.63298 1.80585 1285 -0.244605 0.178044 27.9984 16.7335 -13 8775 1 0 1 -0.00135688 -0.000321017 -0.165038 0 0 0 16.1752 1285.06 -0.00903857 0.00372259 0.999952 5.58142 -5.88035 0 0 3.64712 
-2.55303 -9.21768 1285 0.22184 0.250036 27.998 16.7336 -13 8776 1 0 1 0.00045384 0.00163858 -0.165028 0 0 0 16.1752 1285.07 0.00870242 0.0114471 0.999897 -9.60738 -7.73111 0 0 3.64712 
0.510798 1.27543 1285 -0.150541 0.0364851 27.9996 16.7329 -13 8777 1 0 1 -9.08021e-05 -0.000226728 -0.165076 0 0 0 16.1746 1285.02 -0.0025158 0.00202481 0.999995 2.19239 -3.79167 0 0 3.64712 
8.2291 4.33739 1285 -0.365725 0.0352231 27.9976 16.7338 -13 8778 1 0 1 -0.00146285 -0.000771038 -0.165029 0 0 0 16.1754 1285.08 -0.013919 0.00019927 0.999903 11.5588 -3.79534 0 0 3.64712 
-1.11617 -3.73162 1285 0.0418267 0.119556 27.9997 16.7328 -13 8779 1 0 1 0.000198417 0.000663353 -0.165061 0 0 0 16.1745 1285.01 0.0029643 0.00591774 0.999978 -3.3762 -4.91594 0 0 3.64712 
-2.49968 -0.32604 1285 0.207859 0.077552 27.9991 16.733 -13 8780 1 0 1 0.000444356 5.79586e-05 -0.16507 0 0 0 16.1747 1285.02 0.0081646 -0.00106072 0.999966 -8.61519 2.59652 0 0 3.64712 
4.37422 7.7376 1285 -0.368167 -0.165145 27.9971 16.7339 -13 8781 1 0 1 -0.000777584 -0.00137548 -0.165032 0 0 0 16.1756 1285.09 -0.0125225 -0.00609371 0.999903 12.6453 1.46941 0 0 3.64712 
3.96436 5.80402 1285 -0.248626 -0.0674694 27.9988 16.7333 -13 8782 1 0 1 -0.000704725 -0.00103175 -0.165043 0 0 0 16.1749 1285.04 -0.00849915 -0.0041469 0.999955 7.82064 0.90777 0 0 3.64712 
-2.10113 5.31707 1285 -0.142778 -0.177541 27.9991 16.7332 -13 8783 1 0 1 0.000373507 -0.000945191 -0.165051 0 0 0 16.1749 1285.04 -0.00223655 -0.00581564 0.999981 4.07608 3.13707 0 0 3.64712 
10.2605 5.12916 1285 -0.34555 0.0651947 27.9978 16.7338 -13 8784 1 0 1 -0.00182495 -0.000912282 -0.164998 0 0 0 16.1755 1285.09 -0.0147917 -0.0010604 0.99989 11.4481 -2.36404 0 0 3.64712 
-3.21256 2.8947 1285 0.050216 -0.0283482 27.9999 16.7328 -13 8785 1 0 1 0.000571082 -0.000514577 -0.165059 0 0 0 16.1745 1285.01 0.00480193 -0.00342838 0.999983 -4.15288 2.74661 0 0 3.64712 
3.75293 -4.3456 1285 0.0134173 0.0998601 27.9998 16.7329 -13 8786 1 0 1 -0.00066714 0.000772496 -0.16505 0 0 0 16.1746 1285.01 -0.00322794 0.0050449 0.999982 1.81662 -3.45579 0 0 3.64712 
0.32497 -1.09392 1285 0.0662236 0.0657597 27.9998 16.7328 -13 8787 1 0 1 -5.77684e-05 0.000194461 -0.165078 0 0 0 16.1745 1285.01 0.00186413 0.00115342 0.999998 -2.56637 -0.335413 0 0 3.64712 
2.56062 -1.68356 1285 0.0437972 0.0623665 27.9999 16.7328 -13 8788 1 0 1 -0.000455189 0.000299279 -0.165066 0 0 0 16.1745 1285.01 -0.00117012 0.00135994 0.999998 0.017289 -0.288218 0 0 3.64712 
3.12626 -1.40258 1285 0.14159 0.175236 27.9991 16.7332 -13 8789 1 0 1 -0.000555741 0.00024933 -0.165064 0 0 0 16.1749 1285.04 0.00241752 0.00139355 0.999996 -5.02881 0.347441 0 0 3.64712 
4.92761 5.32514 1285 -0.294193 -0.210418 27.9977 16.7336 -13 8790 1 0 1 -0.000875958 -0.000946624 -0.165041 0 0 0 16.1752 1285.07 -0.0132197 -0.00606636 0.999894 13.7758 2.96497 0 0 3.64712 
2.72213 8.48986 1285 -0.45408 -0.23839 27.9953 16.7347 -13 8791 1 0 1 -0.000483901 -0.0015092 -0.165032 0 0 0 16.1763 1285.15 -0.0136668 -0.00624306 0.999887 15.0095 0.545814 0 0 3.64712 
2.96755 2.24255 1285 -0.152949 0.109339 27.9994 16.733 -13 8792 1 0 1 -0.000527527 -0.000398647 -0.165062 0 0 0 16.1747 1285.02 -0.00344623 0.00173874 0.999993 1.64928 -3.62451 0 0 3.64712 
0.365201 1.74632 1285 0.0145316 0.0072581 28 16.7327 -13 8793 1 0 1 -6.492e-05 -0.000310434 -0.165074 0 0 0 16.1744 1285 0.000636496 -0.00204915 0.999998 -1.06616 1.74214 0 0 3.64712 
-3.95678 0.792903 1285 0.0353546 0.00291136 28 16.7328 -13 8794 1 0 1 0.000703377 -0.000140951 -0.165061 0 0 0 16.1745 1285 0.00514059 -8.93048e-05 0.999987 -4.27152 -0.325079 0 0 3.64712 
1.97999 3.883 1285 -0.279129 -0.110867 27.9984 16.7334 -13 8795 1 0 1 -0.000351973 -0.000690263 -0.165059 0 0 0 16.175 1285.05 -0.00851004 -0.00182164 0.999962 9.09748 -1.34756 0 0 3.64712 
0.70291 -3.97025 1285 0.159401 0.0942269 27.9994 16.733 -13 8796 1 0 1 -0.000124953 0.000705773 -0.165061 0 0 0 16.1747 1285.02 0.00294361 0.00287553 0.999992 -3.83639 -0.413645 0 0 3.64712 
5.21555 5.86924 1285 -0.345241 -0.0417785 27.9978 16.7337 -13 8797 1 0 1 -0.000927144 -0.00104335 -0.165038 0 0 0 16.1753 1285.07 -0.0112808 -0.00233124 0.999934 10.2189 -1.72127 0 0 3.64712 
-0.24047 4.64719 1285 -0.0281815 -0.134836 27.9997 16.7329 -13 8798 1 0 1 4.27472e-05 -0.000826109 -0.165057 0 0 0 16.1746 1285.01 -0.00125457 -0.00697646 0.999975 2.02859 5.7066 0 0 3.64712 
-1.42264 -6.56746 1285 0.222539 0.139824 27.9988 16.7333 -13 8799 1 0 1 0.000252897 0.00116747 -0.165045 0 0 0 16.175 1285.04 0.00640775 0.00604957 0.999961 -6.94169 -2.66724 0 0 3.64712 
1.23949 -6.15604 1285 0.106009 0.186713 27.9992 16.7331 -13 8800 1 0 1 -0.000220338 0.00109433 -0.165047 0 0 0 16.1748 1285.03 0.00226343 0.00783674 0.999967 -3.76418 -5.40713 0 0 3.64712 
6.67072 3.1794 1285 -0.157637 0.0771999 27.9994 16.7331 -13 8801 1 0 1 -0.00118582 -0.000565187 -0.165041 0 0 0 16.1748 1285.03 -0.00765513 -0.00104271 0.99997 5.0361 -0.58422 0 0 3.64712 
2.66576 1.80955 1285 -0.0671036 -0.145269 27.9995 16.7329 -13 8802 1 0 1 -0.000473879 -0.000321675 -0.165065 0 0 0 16.1746 1285.01 -0.00620236 -0.00450708 0.999971 6.74132 4.05255 0 0 3.64712 
-0.420612 1.53461 1285 0.00910436 -0.152945 27.9996 16.7329 -13 8803 1 0 1 7.47702e-05 -0.000272801 -0.165075 0 0 0 16.1746 1285.01 -0.00167804 -0.00474955 0.999987 3.00084 4.69185 0 0 3.64712 
0.209051 1.14055 1285 -0.132862 -0.133044 27.9994 16.733 -13 8804 1 0 1 -3.71621e-05 -0.000202751 -0.165078 0 0 0 16.1747 1285.02 -0.0050043 -0.00153308 0.999986 6.3284 0.294798 0 0 3.64712 
-6.21455 -1.96895 1285 0.286275 -0.0416328 27.9985 16.7333 -13 8805 1 0 1 0.00110473 0.00035001 -0.165046 0 0 0 16.175 1285.05 0.0108771 -0.00199972 0.999939 -9.15182 4.485 0 0 3.64712 
-4.81308 1.68082 1285 0.0863943 -0.164066 27.9994 16.733 -13 8806 1 0 1 0.000855599 -0.000298791 -0.165054 0 0 0 16.1747 1285.02 0.00429918 -0.00508173 0.999978 -1.86169 5.15083 0 0 3.64712 
-2.81993 -4.60464 1285 0.286296 0.0861799 27.9984 16.7334 -13 8807 1 0 1 0.000501285 0.000818545 -0.165052 0 0 0 16.175 1285.05 0.00883125 0.00221247 0.999959 -8.879 1.16305 0 0 3.64712 
2.40501 5.64368 1285 -0.259481 -0.070503 27.9987 16.7333 -13 8808 1 0 1 -0.000427527 -0.00100325 -0.165048 0 0 0 16.175 1285.05 -0.00721632 -0.00332164 0.999968 7.0355 -0.17438 0 0 3.64712 
4.28828 0.113294 1285 -0.0386361 0.0906691 27.9998 16.7329 -13 8809 1 0 1 -0.000762308 -2.01398e-05 -0.165059 0 0 0 16.1745 1285.01 -0.00352714 0.00101746 0.999993 1.57964 -1.03906 0 0 3.64712 
-1.55494 -4.25082 1285 0.117392 0.100165 27.9996 16.7329 -13 8810 1 0 1 0.000276414 0.000755648 -0.165058 0 0 0 16.1746 1285.01 0.00443649 0.00481518 0.999979 -4.64219 -2.98087 0 0 3.64712 
-3.17234 -1.87675 1285 0.12066 -0.00355724 27.9997 16.7328 -13 8811 1 0 1 0.000563932 0.000333621 -0.165063 0 0 0 16.1745 1285.01 0.00506458 0.000711927 0.999987 -4.18014 0.516517 0 0 3.64712 
-2.85451 -5.04375 1285 0.259696 0.0728157 27.9987 16.7333 -13 8812 1 0 1 0.000507433 0.000896603 -0.16505 0 0 0 16.175 1285.04 0.00792941 0.00289406 0.999964 -7.72747 0.376202 0 0 3.64712 
-2.25062 -0.619214 1285 0.157929 -0.0919243 27.9994 16.733 -13 8813 1 0 1 0.000400083 0.000110075 -0.165071 0 0 0 16.1746 1285.02 0.00366868 -0.00339442 0.999988 -2.45525 4.94175 0 0 3.64712 
-6.18279 -3.37705 1285 0.0868502 -0.196354 27.9992 16.7334 -13 8814 1 0 1 0.00109909 0.000600323 -0.165043 0 0 0 16.175 1285.05 0.00344214 -5.55422e-05 0.999994 0.337619 1.39512 0 0 3.64712 
1.04981 -7.68525 1285 0.119972 0.224926 27.9988 16.7333 -13 8815 1 0 1 -0.00018662 0.00136617 -0.165038 0 0 0 16.1749 1285.04 0.00293652 0.0100101 0.999946 -4.572 -7.14003 0 0 3.64712 
-3.45324 -0.922297 1285 0.113188 -0.061908 27.9997 16.7329 -13 8816 1 0 1 0.000613866 0.000163952 -0.165063 0 0 0 16.1745 1285.01 0.00444826 -0.00124067 0.999989 -3.0514 2.22824 0 0 3.64712 
10.2775 5.20571 1285 -0.480287 0.0120187 27.9959 16.7344 -13 8817 1 0 1 -0.00182801 -0.000925912 -0.164997 0 0 0 16.176 1285.13 -0.0185232 0.00023788 0.999828 15.9476 -4.83215 0 0 3.64712 
5.83322 -2.15561 1285 -0.0987719 0.156631 27.9994 16.733 -13 8818 1 0 1 -0.00103694 0.000383193 -0.165048 0 0 0 16.1747 1285.02 -0.00590492 0.0053074 0.999968 3.34826 -5.21229 0 0 3.64712 
7.91862 9.28783 1285 -0.493693 -0.0970634 27.9955 16.7347 -13 8819 1 0 1 -0.00140873 -0.00165232 -0.164985 0 0 0 16.1763 1285.15 -0.0169908 -0.00518945 0.999842 15.5728 -0.723521 0 0 3.64712 
5.16843 0.0474169 1285 -0.187796 -0.0187063 27.9994 16.733 -13 8820 1 0 1 -0.000918768 -8.42907e-06 -0.165054 0 0 0 16.1746 1285.02 -0.00952816 0.00129324 0.999954 8.69459 -2.34043 0 0 3.64712 
-1.16688 2.00363 1285 -0.136377 -0.153613 27.9992 16.7331 -13 8821 1 0 1 0.000207431 -0.000356177 -0.165071 0 0 0 16.1747 1285.03 -0.00374121 -0.00232382 0.99999 5.52596 0.680103 0 0 3.64712 
4.75101 0.997125 1285 0.0499121 0.132893 27.9996 16.7331 -13 8822 1 0 1 -0.000844564 -0.000177254 -0.165056 0 0 0 16.1747 1285.03 -0.0011202 -0.000816018 0.999999 -1.6564 1.35209 0 0 3.64712 
1.36798 5.2506 1285 -0.108355 0.00911458 27.9998 16.7329 -13 8823 1 0 1 -0.00024318 -0.000933374 -0.165052 0 0 0 16.1746 1285.02 -0.00171381 -0.0037154 0.999992 0.79637 1.4328 0 0 3.64712 
-0.51258 0.638496 1285 -0.0160845 -0.0515801 27.9999 16.7327 -13 8824 1 0 1 9.11189e-05 -0.000113502 -0.16508 0 0 0 16.1744 1285 -0.000534068 -0.00125081 0.999999 1.10647 0.970357 0 0 3.64712 
-2.42288 -0.729524 1285 0.0730814 0.10763 27.9997 16.7328 -13 8825 1 0 1 0.000430704 0.000129684 -0.165069 0 0 0 16.1745 1285.01 0.00574213 0.00242617 0.999981 -6.15073 -2.09668 0 0 3.64712 
7.66414 4.90032 1285 -0.41153 -0.12583 27.9967 16.734 -13 8826 1 0 1 -0.00136242 -0.000871107 -0.16503 0 0 0 16.1756 1285.09 -0.0170456 -0.00265497 0.999851 16.3693 -1.25345 0 0 3.64712 
0.578081 8.16775 1285 -0.266974 -0.243316 27.9977 16.7337 -13 8827 1 0 1 -0.000102763 -0.00145194 -0.165036 0 0 0 16.1754 1285.08 -0.00781086 -0.0087297 0.999931 9.42704 4.60446 0 0 3.64712 
-1.67859 -2.57786 1285 0.138138 0.0334448 27.9996 16.7329 -13 8828 1 0 1 0.000298394 0.000458253 -0.165066 0 0 0 16.1746 1285.01 0.00432191 0.00137529 0.99999 -4.13556 0.324951 0 0 3.64712 
-1.74433 5.65769 1285 -0.212574 -0.191542 27.9985 16.7334 -13 8829 1 0 1 0.000310081 -0.00100574 -0.165049 0 0 0 16.1751 1285.06 -0.00417951 -0.00529106 0.999977 6.15852 1.94349 0 0 3.64712 
4.43956 -3.05097 1285 0.0633384 0.17559 27.9994 16.7331 -13 8830 1 0 1 -0.0007892 0.000542356 -0.165053 0 0 0 16.1748 1285.03 -0.00109071 0.00410799 0.999991 -1.49501 -2.47717 0 0 3.64712 
4.58831 4.80412 1285 -0.297831 -0.0467782 27.9984 16.7334 -13 8831 1 0 1 -0.000815643 -0.000854006 -0.165045 0 0 0 16.1751 1285.05 -0.0101074 -0.00199147 0.999947 9.30312 -1.39837 0 0 3.64712 
1.61925 -4.20358 1285 0.0711012 0.183179 27.9993 16.733 -13 8832 1 0 1 -0.000287847 0.000747251 -0.165058 0 0 0 16.1747 1285.02 0.00174329 0.00625727 0.999979 -3.49652 -4.62877 0 0 3.64712 
5.33055 1.36453 1285 -0.185997 0.14142 27.999 16.7332 -13 8833 1 0 1 -0.000947587 -0.000242566 -0.165052 0 0 0 16.1749 1285.04 -0.00627413 0.00312252 0.999975 3.72007 -4.83587 0 0 3.64712 
4.01505 4.71035 1285 -0.236597 -0.157362 27.9986 16.7333 -13 8834 1 0 1 -0.000713736 -0.000837337 -0.165048 0 0 0 16.1749 1285.04 -0.0103237 -0.00509413 0.999934 10.5914 2.46595 0 0 3.64712 
-6.20226 -7.31039 1285 0.401078 -0.0545293 27.9971 16.7342 -13 8835 1 0 1 0.00110255 0.00129953 -0.165028 0 0 0 16.1758 1285.11 0.0111939 0.00115519 0.999937 -8.8897 3.89135 0 0 3.64712 
6.89572 7.57062 1285 -0.452196 -0.0787259 27.9962 16.7343 -13 8836 1 0 1 -0.00122594 -0.00134593 -0.165021 0 0 0 16.1759 1285.12 -0.0153219 -0.00345148 0.999877 14.1492 -1.77128 0 0 3.64712 
-3.87669 -3.15128 1285 0.297396 0.0941074 27.9983 16.7334 -13 8837 1 0 1 0.000689141 0.000560189 -0.165055 0 0 0 16.175 1285.05 0.0107847 0.00101918 0.999941 -10.8346 1.90793 0 0 3.64712 
5.02078 4.75619 1285 -0.334084 -0.00592415 27.998 16.7336 -13 8838 1 0 1 -0.00089252 -0.000845486 -0.165043 0 0 0 16.1752 1285.07 -0.0105628 -0.000583013 0.999944 9.34252 -3.16442 0 0 3.64712 
-0.885314 -3.29902 1285 0.0930983 0.0799414 27.9997 16.7328 -13 8839 1 0 1 0.000157378 0.000586452 -0.165064 0 0 0 16.1745 1285.01 0.00319175 0.00363796 0.999988 -3.4638 -2.15832 0 0 3.64712 
0.833218 -4.08574 1285 0.038795 0.0565355 27.9999 16.7328 -13 8840 1 0 1 -0.000148117 0.000726303 -0.16506 0 0 0 16.1745 1285.01 -0.000393926 0.00439752 0.99999 0.0941779 -2.93404 0 0 3.64712 
2.48498 5.91383 1285 -0.22463 -0.208679 27.9983 16.7334 -13 8841 1 0 1 -0.000441743 -0.00105127 -0.165046 0 0 0 16.175 1285.05 -0.0090354 -0.00710057 0.999934 10.015 4.16498 0 0 3.64712 
4.54857 9.19924 1285 -0.369556 -0.170014 27.997 16.734 -13 8842 1 0 1 -0.000808666 -0.00163548 -0.16502 0 0 0 16.1757 1285.1 -0.0123301 -0.00774137 0.999894 12.2617 2.73602 0 0 3.64712 
4.99779 9.53453 1285 -0.392877 -0.095169 27.9971 16.7341 -13 8843 1 0 1 -0.000888702 -0.00169542 -0.165011 0 0 0 16.1758 1285.11 -0.0117846 -0.00627605 0.999911 10.8994 0.859132 0 0 3.64712 
2.89856 7.10654 1285 -0.21374 -0.128431 27.9989 16.7333 -13 8844 1 0 1 -0.000515263 -0.0012633 -0.165039 0 0 0 16.1749 1285.04 -0.00736588 -0.00703001 0.999948 7.30114 3.75314 0 0 3.64712 
-3.17172 0.701257 1285 0.00847342 -0.0872938 27.9999 16.7328 -13 8845 1 0 1 0.000563822 -0.000124659 -0.165065 0 0 0 16.1745 1285.01 0.00208712 -0.00161044 0.999997 -0.517833 1.26829 0 0 3.64712 
1.09093 0.0576422 1285 -0.161842 0.179417 27.999 16.7332 -13 8846 1 0 1 -0.00019393 -1.02468e-05 -0.165078 0 0 0 16.1748 1285.03 -0.00112639 0.00622821 0.99998 -0.507145 -8.00142 0 0 3.64712 
-3.53803 -1.11583 1285 0.20994 0.0961507 27.999 16.7331 -13 8847 1 0 1 0.000628939 0.000198356 -0.165062 0 0 0 16.1747 1285.03 0.00936052 0.000447411 0.999956 -9.60233 1.14603 0 0 3.64712 
-5.87226 -4.78346 1285 0.359133 0.0171217 27.9977 16.7337 -13 8848 1 0 1 0.00104388 0.000850334 -0.16504 0 0 0 16.1753 1285.07 0.0121556 0.000665861 0.999926 -10.8569 3.18714 0 0 3.64712 
3.90395 0.357024 1285 -0.100879 0.134211 27.9995 16.733 -13 8849 1 0 1 -0.000693987 -6.34664e-05 -0.165061 0 0 0 16.1746 1285.02 -0.00352206 0.00293024 0.99999 1.374 -3.74542 0 0 3.64712 
7.18734 3.7643 1285 -0.334689 -0.000719386 27.998 16.7335 -13 8850 1 0 1 -0.00127766 -0.000669163 -0.165036 0 0 0 16.1752 1285.06 -0.0130563 -0.000164091 0.999915 11.3272 -3.04408 0 0 3.64712 
-0.466934 4.48212 1285 -0.105103 -0.200584 27.9991 16.7331 -13 8851 1 0 1 8.30046e-05 -0.000796765 -0.165058 0 0 0 16.1748 1285.03 -0.00386009 -0.0066623 0.99997 5.49904 4.82933 0 0 3.64712 
-1.72467 -3.87429 1285 0.130529 -0.12604 27.9994 16.7331 -13 8852 1 0 1 0.000306587 0.000688714 -0.165059 0 0 0 16.1748 1285.03 0.000847165 -0.000394245 1 1.0315 2.71483 0 0 3.64712 
2.0927 -1.7037 1285 -0.0562467 0.0725924 27.9998 16.7328 -13 8853 1 0 1 -0.00037201 0.000302859 -0.165068 0 0 0 16.1745 1285 -0.00255381 0.00358668 0.99999 1.65162 -3.52927 0 0 3.64712 
-9.23145 -8.00256 1285 0.396586 0.0621726 27.9971 16.7341 -13 8854 1 0 1 0.00164229 0.00142367 -0.164985 0 0 0 16.1757 1285.1 0.0161497 0.00536625 0.999855 -14.0096 -0.81425 0 0 3.64712 
7.82498 7.05174 1285 -0.380219 -0.10937 27.9972 16.7339 -13 8855 1 0 1 -0.00139131 -0.00125382 -0.165015 0 0 0 16.1755 1285.09 -0.0155459 -0.00517629 0.999866 14.3215 0.957457 0 0 3.64712 
7.25575 5.13221 1285 -0.451173 -0.0161401 27.9964 16.7342 -13 8856 1 0 1 -0.00128982 -0.000912328 -0.165032 0 0 0 16.1758 1285.11 -0.015341 0.00021914 0.999882 13.8039 -4.85078 0 0 3.64712 
-8.34683 -8.50458 1285 0.51278 0.155784 27.9949 16.7348 -13 8857 1 0 1 0.00148479 0.00151285 -0.16499 0 0 0 16.1764 1285.16 0.0191675 0.00537609 0.999802 -18.3251 0.321527 0 0 3.64712 
8.2848 15.6265 1285 -0.92789 -0.365629 27.9822 16.74 -13 8858 1 0 1 -0.00147546 -0.00278296 -0.164885 0 0 0 16.1815 1285.56 -0.0290721 -0.00944935 0.999533 30.1303 -1.71077 0 0 3.64712 
6.90351 4.00413 1285 -0.372037 -0.010854 27.9975 16.7337 -13 8859 1 0 1 -0.0012272 -0.000711796 -0.165037 0 0 0 16.1754 1285.08 -0.013634 0.00016109 0.999907 12.1252 -3.80014 0 0 3.64712 
1.23983 6.14416 1285 -0.192772 -0.207004 27.9986 16.7333 -13 8860 1 0 1 -0.000220399 -0.00109222 -0.165047 0 0 0 16.175 1285.04 -0.00698544 -0.00747398 0.999948 8.18963 4.60604 0 0 3.64712 
-5.02178 -6.94975 1285 0.311963 0.0808105 27.9981 16.7336 -13 8861 1 0 1 0.000892699 0.00123542 -0.165034 0 0 0 16.1752 1285.07 0.0107546 0.00479768 0.999931 -9.89617 -0.820348 0 0 3.64712 
-2.41776 -1.23573 1285 -0.0134055 0.0436036 28 16.7328 -13 8862 1 0 1 0.000429793 0.000219669 -0.165068 0 0 0 16.1744 1285 0.0026183 0.00322756 0.999991 -2.17546 -3.43036 0 0 3.64712 
-13.0735 -11.475 1285 0.552318 0.0278953 27.9945 16.7354 -13 8863 1 0 1 0.0023282 0.00204352 -0.16489 0 0 0 16.177 1285.21 0.0215218 0.00670257 0.999746 -17.8786 -0.153599 0 0 3.64712 
-3.29031 -0.472066 1285 0.183766 -0.0596825 27.9993 16.733 -13 8864 1 0 1 0.000584903 8.39169e-05 -0.165065 0 0 0 16.1747 1285.02 0.00591697 -0.00301368 0.999978 -4.79701 4.55579 0 0 3.64712 
-1.39826 -1.27409 1285 0.0317004 -0.1324 27.9997 16.7329 -13 8865 1 0 1 0.000248562 0.00022649 -0.165073 0 0 0 16.1746 1285.01 -0.000763532 -0.00150879 0.999999 2.48255 2.25382 0 0 3.64712 
-5.83964 0.428144 1285 0.0984902 -0.0321685 27.9998 16.7329 -13 8866 1 0 1 0.00103808 -7.61091e-05 -0.16505 0 0 0 16.1746 1285.01 0.00761697 -0.000961481 0.999971 -5.99481 1.06451 0 0 3.64712 
-1.45506 -5.38391 1285 0.213067 0.0402362 27.9992 16.7332 -13 8867 1 0 1 0.000258659 0.000957073 -0.165051 0 0 0 16.1748 1285.03 0.00481209 0.00296806 0.999984 -4.54111 0.212964 0 0 3.64712 
0.485977 4.47387 1285 -0.225215 -0.0806658 27.999 16.7332 -13 8868 1 0 1 -8.63898e-05 -0.000795299 -0.165058 0 0 0 16.1749 1285.04 -0.00510532 -0.00230642 0.999984 5.62295 -0.78102 0 0 3.64712 
1.74533 6.66309 1285 -0.240462 -0.215967 27.9981 16.7335 -13 8869 1 0 1 -0.000310259 -0.00118447 -0.165044 0 0 0 16.1751 1285.06 -0.00847728 -0.00748774 0.999936 9.66152 4.11745 0 0 3.64712 
