#BLTrackFile NTuple/Z3500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.32 -3.84392 3500 -0.492759 -0.0160476 27.9957 45.4482 -13 9103 1 0 1
11.2857 -1.43996 3500 -0.450967 -0.0744275 27.9963 45.456 -13 9104 1 0 1
6.03713 1.7478 3500 -0.549228 -0.00426365 27.9946 45.4908 -13 9105 1 0 1
6.33608 3.01714 3500 -0.585639 0.0440306 27.9938 45.4817 -13 9106 1 0 1
2.27384 0.200231 3500 -0.695528 0.0677906 27.9913 45.5031 -13 9107 1 0 1
3.78161 0.0683782 3500 -0.668471 -0.00619968 27.992 45.4927 -13 9108 1 0 1
-0.845016 13.2468 3500 -0.731064 0.102303 27.9903 45.5302 -13 9109 1 0 1
6.54891 -19.1285 3500 -0.598239 -0.0045307 27.9936 45.4805 -13 9110 1 0 1
4.10366 4.53786 3500 -0.673804 0.0513351 27.9918 45.4892 -13 9111 1 0 1
10.7279 6.20798 3500 -0.466818 0.0609451 27.996 45.4592 -13 9112 1 0 1
-12.1028 -15.6301 3500 -1.06191 0.000658582 27.9799 45.5873 -13 9113 1 0 1
3.82171 12.1803 3500 -0.617159 0.0656167 27.9931 45.5026 -13 9114 1 0 1
3.7133 7.52171 3500 -0.654752 0.0594681 27.9923 45.4965 -13 9115 1 0 1
6.72262 5.64284 3500 -0.571697 -0.0160188 27.9942 45.4802 -13 9116 1 0 1
7.12522 6.22775 3500 -0.585414 -0.052721 27.9938 45.4741 -13 9117 1 0 1
8.22016 -4.05071 3500 -0.518375 0.0675299 27.9951 45.4749 -13 9118 1 0 1
11.2554 13.6505 3500 -0.491453 0.12485 27.9954 45.4524 -13 9119 1 0 1
9.32907 10.7132 3500 -0.490929 0.123823 27.9954 45.4703 -13 9120 1 0 1
13.3828 16.1962 3500 -0.423268 0.057806 27.9967 45.4427 -13 9121 1 0 1
3.51628 -20.1449 3500 -0.691912 -0.0880877 27.9913 45.496 -13 9122 1 0 1
1.34065 5.86627 3500 -0.689224 0.0256316 27.9915 45.5136 -13 9123 1 0 1
4.24828 -8.66774 3500 -0.696536 -0.0262964 27.9913 45.4841 -13 9124 1 0 1
6.57896 17.861 3500 -0.601032 0.15973 27.9931 45.4821 -13 9125 1 0 1
9.32291 4.66732 3500 -0.540216 -0.00712357 27.9948 45.4599 -13 9126 1 0 1
-0.479935 -2.70768 3500 -0.758288 0.016546 27.9897 45.5198 -13 9127 1 0 1
6.37362 -12.4766 3500 -0.631384 -0.0258724 27.9929 45.4747 -13 9128 1 0 1
9.07967 11.8071 3500 -0.601067 0.073279 27.9935 45.4547 -13 9129 1 0 1
1.948 -3.10801 3500 -0.675232 -0.104659 27.9917 45.5107 -13 9130 1 0 1
5.83049 10.5979 3500 -0.591756 0.0456276 27.9937 45.4867 -13 9131 1 0 1
-1.13148 3.51747 3500 -0.782857 0.00133002 27.9891 45.5225 -13 9132 1 0 1
1.61368 2.40546 3500 -0.659258 0.0271382 27.9922 45.5157 -13 9133 1 0 1
15.0562 20.847 3500 -0.352902 0.0584948 27.9977 45.4397 -13 9134 1 0 1
11.4873 12.762 3500 -0.487633 -0.0373997 27.9957 45.4486 -13 9135 1 0 1
14.6767 11.1079 3500 -0.382731 0.0461111 27.9973 45.4354 -13 9136 1 0 1
5.00283 -1.55051 3500 -0.649818 0.0553861 27.9924 45.4838 -13 9137 1 0 1
6.68923 -10.1871 3500 -0.527325 -0.0929818 27.9949 45.4905 -13 9138 1 0 1
18.4106 -3.33506 3500 -0.283606 -0.0494424 27.9985 45.4151 -13 9139 1 0 1
9.66184 5.25052 3500 -0.480678 -0.0332423 27.9959 45.4667 -13 9140 1 0 1
10.3862 0.490775 3500 -0.422008 0.0120132 27.9968 45.4703 -13 9141 1 0 1
7.92748 -24.8253 3500 -0.553759 -0.0609489 27.9945 45.478 -13 9142 1 0 1
17.3641 -8.64538 3500 -0.312986 -0.0181184 27.9982 45.421 -13 9143 1 0 1
-0.209201 -24.4046 3500 -0.725327 -0.139582 27.9903 45.5316 -13 9144 1 0 1
0.852909 4.72577 3500 -0.743962 0.061043 27.99 45.5096 -13 9145 1 0 1
9.82936 -5.44485 3500 -0.595373 -0.00801267 27.9937 45.4455 -13 9146 1 0 1
0.326941 -7.24587 3500 -0.745114 -0.0809807 27.99 45.5152 -13 9147 1 0 1
5.2229 -19.2263 3500 -0.620412 -0.0931337 27.993 45.4913 -13 9148 1 0 1
19.9133 11.7973 3500 -0.31536 -0.00839254 27.9982 45.3951 -13 9149 1 0 1
5.05003 7.84657 3500 -0.626229 0.0689736 27.9929 45.4883 -13 9150 1 0 1
-7.81597 -7.51207 3500 -0.913392 -0.0159822 27.9851 45.5674 -13 9151 1 0 1
2.14483 13.4708 3500 -0.669435 0.0663802 27.9919 45.5108 -13 9152 1 0 1
13.4493 14.0338 3500 -0.394332 0.131755 27.9969 45.4476 -13 9153 1 0 1
8.56307 2.71551 3500 -0.57492 -0.00990513 27.9941 45.4614 -13 9154 1 0 1
7.31536 -1.33442 3500 -0.554102 0.0385338 27.9945 45.4773 -13 9155 1 0 1
0.568736 8.99369 3500 -0.699369 0.0485901 27.9912 45.52 -13 9156 1 0 1
0.643414 -22.7117 3500 -0.726023 -0.127496 27.9903 45.5214 -13 9157 1 0 1
6.54292 -5.82434 3500 -0.584646 0.0119597 27.9939 45.4799 -13 9158 1 0 1
4.07444 -4.87167 3500 -0.594996 -0.0569339 27.9936 45.5032 -13 9159 1 0 1
13.3236 -9.17975 3500 -0.470852 -0.151783 27.9956 45.4338 -13 9160 1 0 1
13.2677 -9.6943 3500 -0.430531 -0.0137839 27.9967 45.4406 -13 9161 1 0 1
6.83939 1.02375 3500 -0.574137 -0.032452 27.9941 45.4785 -13 9162 1 0 1
21.5065 24.2792 3500 -0.259584 0.0855352 27.9987 45.3951 -13 9163 1 0 1
12.3885 4.53935 3500 -0.408034 0.0362046 27.997 45.4528 -13 9164 1 0 1
8.83693 -0.882293 3500 -0.517401 0.0311422 27.9952 45.4685 -13 9165 1 0 1
6.91693 2.75951 3500 -0.665463 0.0188171 27.9921 45.463 -13 9166 1 0 1
10.821 2.39687 3500 -0.523924 0.0782276 27.995 45.4482 -13 9167 1 0 1
4.17026 -1.34379 3500 -0.655837 -0.00914505 27.9923 45.491 -13 9168 1 0 1
-4.35656 1.44644 3500 -0.834823 0.0325138 27.9875 45.5454 -13 9169 1 0 1
1.4996 -8.27855 3500 -0.698807 -0.00612689 27.9913 45.5108 -13 9170 1 0 1
10.0278 -0.614309 3500 -0.520371 -0.0671449 27.9951 45.4562 -13 9171 1 0 1
5.26188 -0.830843 3500 -0.674134 -0.00766934 27.9919 45.4773 -13 9172 1 0 1
16.4247 17.3574 3500 -0.339502 0.134859 27.9976 45.4291 -13 9173 1 0 1
8.59994 -7.70645 3500 -0.538536 -0.0456272 27.9948 45.468 -13 9174 1 0 1
4.4106 3.38338 3500 -0.636624 0.0432742 27.9927 45.4921 -13 9175 1 0 1
6.90573 2.74933 3500 -0.627837 0.0185309 27.993 45.469 -13 9176 1 0 1
2.69511 3.72642 3500 -0.665888 0.0651441 27.992 45.5042 -13 9177 1 0 1
7.98923 10.3464 3500 -0.493797 0.029565 27.9956 45.4818 -13 9178 1 0 1
7.23887 6.05472 3500 -0.595948 -0.0353942 27.9936 45.4712 -13 9179 1 0 1
4.34975 -5.38138 3500 -0.6148 0.0315709 27.9932 45.4965 -13 9180 1 0 1
5.31201 -9.7501 3500 -0.567264 -0.0271655 27.9942 45.4964 -13 9181 1 0 1
16.4778 3.84246 3500 -0.378793 0.105884 27.9972 45.418 -13 9182 1 0 1
16.8684 10.8068 3500 -0.403186 0.0657722 27.997 45.4108 -13 9183 1 0 1
3.37384 11.0949 3500 -0.649264 0.0629742 27.9924 45.5015 -13 9184 1 0 1
-2.42337 -18.3899 3500 -0.823067 -0.01893 27.9879 45.5314 -13 9185 1 0 1
-5.32897 -5.84861 3500 -0.859589 -0.0455663 27.9868 45.5518 -13 9186 1 0 1
7.01118 -16.0413 3500 -0.566083 -0.0287847 27.9943 45.4811 -13 9187 1 0 1
15.9499 -16.1475 3500 -0.408913 -0.02417 27.997 45.419 -13 9188 1 0 1
-0.769707 -6.37917 3500 -0.74651 -0.0180722 27.99 45.5251 -13 9189 1 0 1
10.644 2.23831 3500 -0.497342 -0.0458455 27.9955 45.454 -13 9190 1 0 1
3.28569 -4.06704 3500 -0.703278 -0.0903147 27.991 45.4927 -13 9191 1 0 1
0.339523 -22.8679 3500 -0.724985 -0.085396 27.9905 45.5239 -13 9192 1 0 1
4.65975 3.41613 3500 -0.568003 -0.00973024 27.9942 45.5013 -13 9193 1 0 1
16.0815 25.7057 3500 -0.322713 0.165259 27.9977 45.4397 -13 9194 1 0 1
8.74497 2.96164 3500 -0.540855 -0.0185257 27.9948 45.4653 -13 9195 1 0 1
-11.498 -20.5851 3500 -0.932411 -0.063895 27.9844 45.6063 -13 9196 1 0 1
17.8485 17.5725 3500 -0.297229 0.0681998 27.9983 45.421 -13 9197 1 0 1
11.2076 11.6051 3500 -0.448559 0.0885596 27.9963 45.4589 -13 9198 1 0 1
17.6449 12.5306 3500 -0.312367 -0.0128911 27.9983 45.418 -13 9199 1 0 1
2.94541 -8.21989 3500 -0.629059 -0.0193364 27.9929 45.5088 -13 9200 1 0 1
9.00335 -6.69991 3500 -0.562273 -0.0891799 27.9942 45.4599 -13 9201 1 0 1
7.98801 7.3222 3500 -0.549455 0.0772867 27.9945 45.4723 -13 9202 1 0 1
13.5469 5.3207 3500 -0.462619 0.0593609 27.9961 45.432 -13 9203 1 0 1
-0.191824 -12.2151 3500 -0.653777 -0.0393073 27.9923 45.5377 -13 9204 1 0 1
13.4759 26.6423 3500 -0.379844 0.0997293 27.9972 45.4541 -13 9205 1 0 1
16.5221 -7.87747 3500 -0.356304 0.0387154 27.9977 45.4212 -13 9206 1 0 1
18.5808 4.79649 3500 -0.331167 -0.0729355 27.9979 45.4042 -13 9207 1 0 1
4.36483 22.0305 3500 -0.716091 0.0752858 27.9907 45.487 -13 9208 1 0 1
-2.33699 8.6213 3500 -0.826494 0.0821121 27.9877 45.5285 -13 9209 1 0 1
9.08498 -7.28315 3500 -0.466169 -0.0267566 27.9961 45.4763 -13 9210 1 0 1
-3.13708 -12.3689 3500 -0.767499 -0.131609 27.9892 45.5485 -13 9211 1 0 1
20.1052 5.69165 3500 -0.237654 0.0111079 27.999 45.4064 -13 9212 1 0 1
10.2036 12.5797 3500 -0.5097 0.0596798 27.9953 45.4583 -13 9213 1 0 1
1.65773 -0.450513 3500 -0.714656 -0.0159015 27.9909 45.506 -13 9214 1 0 1
7.97255 -4.94218 3500 -0.507605 -0.0935381 27.9952 45.4799 -13 9215 1 0 1
7.81397 6.37347 3500 -0.577064 0.00617852 27.9941 45.4688 -13 9216 1 0 1
10.2183 6.83492 3500 -0.502711 -0.0142122 27.9955 45.4576 -13 9217 1 0 1
0.24697 5.47062 3500 -0.716609 0.0579679 27.9908 45.5199 -13 9218 1 0 1
11.2879 -8.70329 3500 -0.527197 -0.0173675 27.995 45.443 -13 9219 1 0 1
10.7875 5.32964 3500 -0.48265 0.0470609 27.9958 45.4556 -13 9220 1 0 1
8.77338 -7.88729 3500 -0.597611 -0.110766 27.9934 45.4566 -13 9221 1 0 1
9.85181 16.4832 3500 -0.476314 0.0920626 27.9958 45.4688 -13 9222 1 0 1
12.1234 23.5553 3500 -0.449718 0.133138 27.9961 45.4551 -13 9223 1 0 1
7.24251 -3.88334 3500 -0.631176 -0.0496755 27.9928 45.4652 -13 9224 1 0 1
7.60612 1.79967 3500 -0.544544 -0.037089 27.9947 45.476 -13 9225 1 0 1
10.8108 -6.18011 3500 -0.511034 -0.0250845 27.9953 45.4503 -13 9226 1 0 1
2.04312 -7.02643 3500 -0.707629 -0.00463211 27.9911 45.5037 -13 9227 1 0 1
12.8911 3.64062 3500 -0.442204 -0.000214086 27.9965 45.4414 -13 9228 1 0 1
-0.687513 -3.09424 3500 -0.686939 0.0310449 27.9916 45.5341 -13 9229 1 0 1
13.7326 2.29113 3500 -0.428349 -0.00456832 27.9967 45.4354 -13 9230 1 0 1
19.7321 -6.39131 3500 -0.214865 -0.0198065 27.9992 45.4156 -13 9231 1 0 1
10.0228 -6.57702 3500 -0.544385 -0.079503 27.9946 45.4527 -13 9232 1 0 1
8.92254 -2.86505 3500 -0.513491 -0.0349248 27.9953 45.4685 -13 9233 1 0 1
9.61146 6.17201 3500 -0.497086 0.0826795 27.9955 45.4651 -13 9234 1 0 1
16.9318 13.4697 3500 -0.399149 0.0196927 27.9971 45.411 -13 9235 1 0 1
5.06791 7.86401 3500 -0.569297 0.0373994 27.9942 45.4974 -13 9236 1 0 1
7.76973 9.32766 3500 -0.588082 -0.0072611 27.9938 45.4679 -13 9237 1 0 1
6.04146 -11.1921 3500 -0.670751 -0.113699 27.9917 45.4721 -13 9238 1 0 1
8.17223 -0.698224 3500 -0.51967 0.0269775 27.9952 45.4748 -13 9239 1 0 1
7.09874 -13.672 3500 -0.57328 -0.0389401 27.9941 45.4782 -13 9240 1 0 1
3.13044 -7.88775 3500 -0.618303 -0.033217 27.9932 45.5089 -13 9241 1 0 1
8.6683 -0.238606 3500 -0.495558 0.044755 27.9956 45.4742 -13 9242 1 0 1
6.2527 10.9611 3500 -0.588472 0.061431 27.9937 45.4833 -13 9243 1 0 1
9.67162 3.64984 3500 -0.502901 -0.0206269 27.9955 45.4627 -13 9244 1 0 1
1.97636 -39.4373 3500 -0.682582 -0.146535 27.9913 45.5273 -13 9245 1 0 1
1.94885 1.46471 3500 -0.734533 0.021329 27.9904 45.5 -13 9246 1 0 1
12.3088 -5.50886 3500 -0.407545 -0.0599185 27.997 45.4542 -13 9247 1 0 1
8.11431 0.945118 3500 -0.554957 0.102528 27.9943 45.4696 -13 9248 1 0 1
6.17269 -4.24095 3500 -0.586293 -0.0762662 27.9938 45.4836 -13 9249 1 0 1
13.4309 8.08098 3500 -0.390739 0.054412 27.9972 45.4459 -13 9250 1 0 1
2.00432 1.28966 3500 -0.666248 0.0440874 27.992 45.5107 -13 9251 1 0 1
6.19281 10.0719 3500 -0.565454 0.0716813 27.9942 45.4876 -13 9252 1 0 1
5.11695 -6.63443 3500 -0.608887 0.0061683 27.9934 45.49 -13 9253 1 0 1
15.719 -3.44064 3500 -0.353849 -0.0580313 27.9977 45.4292 -13 9254 1 0 1
-1.98953 6.27842 3500 -0.716774 -0.000641245 27.9908 45.5418 -13 9255 1 0 1
-0.722747 -2.7332 3500 -0.758103 -0.0238773 27.9897 45.5224 -13 9256 1 0 1
4.06523 10.0468 3500 -0.639311 0.0278775 27.9927 45.4958 -13 9257 1 0 1
10.8445 14.7773 3500 -0.456387 0.0747707 27.9962 45.4617 -13 9258 1 0 1
1.21955 1.50784 3500 -0.748988 0.0428412 27.9899 45.5048 -13 9259 1 0 1
14.9438 7.53039 3500 -0.383695 0.102987 27.9972 45.4327 -13 9260 1 0 1
-5.15393 -1.13205 3500 -0.836703 0.0171591 27.9875 45.5529 -13 9261 1 0 1
8.87435 -6.9529 3500 -0.449605 -0.0497398 27.9963 45.4818 -13 9262 1 0 1
10.7245 5.91642 3500 -0.489583 -0.012098 27.9957 45.4547 -13 9263 1 0 1
8.00744 13.536 3500 -0.537072 0.126273 27.9946 45.4763 -13 9264 1 0 1
13.1651 -7.40481 3500 -0.409432 -0.0371734 27.997 45.4453 -13 9265 1 0 1
2.53235 7.50677 3500 -0.650824 -0.0247522 27.9924 45.5084 -13 9266 1 0 1
7.17554 -0.0588895 3500 -0.544314 0.0254814 27.9947 45.4803 -13 9267 1 0 1
11.4214 6.82107 3500 -0.47061 0.0101104 27.996 45.4513 -13 9268 1 0 1
13.2112 -17.8115 3500 -0.501596 -0.0673841 27.9954 45.4306 -13 9269 1 0 1
13.3104 0.433479 3500 -0.431069 0.0882768 27.9965 45.4396 -13 9270 1 0 1
11.1111 10.3087 3500 -0.467931 0.0431669 27.9961 45.4556 -13 9271 1 0 1
13.4127 7.66467 3500 -0.377177 0.0256126 27.9974 45.4482 -13 9272 1 0 1
6.05629 -1.51763 3500 -0.599702 0.0580233 27.9935 45.4819 -13 9273 1 0 1
11.0918 5.45343 3500 -0.532234 -0.0051618 27.9949 45.444 -13 9274 1 0 1
13.1513 -0.247603 3500 -0.434329 -0.0175454 27.9966 45.4401 -13 9275 1 0 1
14.1951 26.6988 3500 -0.39565 0.174089 27.9967 45.4467 -13 9276 1 0 1
10.2802 30.6196 3500 -0.557596 0.16579 27.994 45.4617 -13 9277 1 0 1
10.0518 -11.056 3500 -0.493794 -0.0342185 27.9956 45.4621 -13 9278 1 0 1
-0.644894 2.28973 3500 -0.716151 -0.0182317 27.9908 45.5285 -13 9279 1 0 1
7.94764 5.29858 3500 -0.570325 -0.0151351 27.9942 45.4684 -13 9280 1 0 1
6.37411 1.1695 3500 -0.613506 0.0442228 27.9932 45.4765 -13 9281 1 0 1
2.92123 1.39968 3500 -0.714129 0.0175847 27.9909 45.4938 -13 9282 1 0 1
8.33949 -12.6105 3500 -0.620183 -0.130143 27.9928 45.4584 -13 9283 1 0 1
13.1519 -9.86974 3500 -0.470815 0.0405031 27.996 45.4343 -13 9284 1 0 1
-3.81933 1.16832 3500 -0.829065 0.0176198 27.9877 45.5411 -13 9285 1 0 1
-0.692898 -0.442551 3500 -0.732969 0.000996192 27.9904 45.5261 -13 9286 1 0 1
8.77643 -3.58748 3500 -0.545847 -0.0109329 27.9947 45.4642 -13 9287 1 0 1
-1.2537 1.83671 3500 -0.704488 -0.00554795 27.9911 45.5365 -13 9288 1 0 1
22.1806 6.78552 3500 -0.248831 0.0353701 27.9989 45.384 -13 9289 1 0 1
6.52802 8.76396 3500 -0.60866 0.141657 27.993 45.4778 -13 9290 1 0 1
6.44452 -5.16946 3500 -0.583906 -0.00853661 27.9939 45.481 -13 9291 1 0 1
3.67669 3.17095 3500 -0.639258 0.0146833 27.9927 45.4987 -13 9292 1 0 1
10.5512 -2.32784 3500 -0.481751 0.0351034 27.9958 45.4578 -13 9293 1 0 1
4.6362 10.1029 3500 -0.610242 -0.00327003 27.9933 45.4949 -13 9294 1 0 1
4.56589 -23.6645 3500 -0.668542 -0.152962 27.9916 45.4927 -13 9295 1 0 1
2.847 -4.48901 3500 -0.661418 -0.0188303 27.9922 45.5034 -13 9296 1 0 1
-1.29582 -17.4517 3500 -0.793168 -0.0735683 27.9887 45.5258 -13 9297 1 0 1
6.23937 9.50839 3500 -0.565738 -0.031314 27.9943 45.4863 -13 9298 1 0 1
6.85095 2.75891 3500 -0.571046 -0.0795112 27.9941 45.479 -13 9299 1 0 1
-1.64339 -21.6972 3500 -0.737524 -0.158968 27.9898 45.5432 -13 9300 1 0 1
0.972007 1.9823 3500 -0.7254 -0.0398662 27.9906 45.5112 -13 9301 1 0 1
6.71783 2.40954 3500 -0.5206 0.0690511 27.9951 45.4895 -13 9302 1 0 1
11.793 12.3166 3500 -0.470142 0.017342 27.996 45.4488 -13 9303 1 0 1
11.4881 -0.566838 3500 -0.469979 -0.0289398 27.996 45.4504 -13 9304 1 0 1
10.4524 3.203 3500 -0.462998 0.00330511 27.9962 45.462 -13 9305 1 0 1
15.7754 20.3986 3500 -0.348321 0.0773838 27.9977 45.4337 -13 9306 1 0 1
-15.6084 -8.54475 3500 -1.06404 -0.00253903 27.9798 45.6201 -13 9307 1 0 1
9.97204 -12.2162 3500 -0.54213 -0.0618261 27.9947 45.4546 -13 9308 1 0 1
6.06109 16.8614 3500 -0.550345 0.0722962 27.9945 45.4932 -13 9309 1 0 1
-2.93719 -20.5377 3500 -0.76752 -0.129617 27.9892 45.5496 -13 9310 1 0 1
-0.100423 -12.1609 3500 -0.724085 -0.065628 27.9906 45.5241 -13 9311 1 0 1
3.99979 0.423243 3500 -0.707272 -0.0178272 27.9911 45.4844 -13 9312 1 0 1
16.4161 -2.55789 3500 -0.353441 0.0462254 27.9977 45.4223 -13 9313 1 0 1
14.1965 25.3868 3500 -0.363847 0.0180014 27.9976 45.4474 -13 9314 1 0 1
6.02837 -9.9416 3500 -0.621639 -0.0929525 27.9929 45.48 -13 9315 1 0 1
15.4554 1.76311 3500 -0.389162 -0.0180557 27.9973 45.4251 -13 9316 1 0 1
-4.76746 -1.01311 3500 -0.868629 0.0259463 27.9865 45.544 -13 9317 1 0 1
7.36027 -20.5724 3500 -0.598309 -0.160721 27.9931 45.4754 -13 9318 1 0 1
8.14664 11.4189 3500 -0.576239 0.0272543 27.9941 45.4668 -13 9319 1 0 1
11.7875 20.8477 3500 -0.479886 0.0714837 27.9958 45.4509 -13 9320 1 0 1
1.83747 1.43356 3500 -0.664092 -0.0325319 27.9921 45.5127 -13 9321 1 0 1
2.26756 -5.80981 3500 -0.709418 -0.0285591 27.991 45.5012 -13 9322 1 0 1
10.8722 5.16548 3500 -0.486022 0.0751918 27.9957 45.4544 -13 9323 1 0 1
9.26237 -1.67482 3500 -0.512341 -0.00567766 27.9953 45.4652 -13 9324 1 0 1
10.7732 2.5549 3500 -0.423418 0.0102822 27.9968 45.466 -13 9325 1 0 1
2.92823 -4.46702 3500 -0.678746 0.0737222 27.9917 45.4995 -13 9326 1 0 1
7.30236 -5.70781 3500 -0.55087 -0.0266496 27.9946 45.4784 -13 9327 1 0 1
9.22305 -20.4472 3500 -0.474122 -0.0678745 27.9959 45.4781 -13 9328 1 0 1
3.63173 -2.94146 3500 -0.645485 -0.017024 27.9926 45.4982 -13 9329 1 0 1
6.85465 -11.9011 3500 -0.61075 -0.0676434 27.9933 45.4738 -13 9330 1 0 1
0.102854 -12.2251 3500 -0.752959 -0.0853367 27.9897 45.5173 -13 9331 1 0 1
8.74021 9.27816 3500 -0.504194 0.0798491 27.9953 45.4729 -13 9332 1 0 1
11.1407 -1.11045 3500 -0.529649 0.0293207 27.995 45.4436 -13 9333 1 0 1
8.96212 7.42133 3500 -0.497212 0.0681266 27.9955 45.4715 -13 9334 1 0 1
10.7317 -4.49101 3500 -0.496774 -0.00180635 27.9956 45.4534 -13 9335 1 0 1
5.87615 14.0183 3500 -0.532183 -0.00201093 27.9949 45.4965 -13 9336 1 0 1
6.56353 5.36075 3500 -0.555835 0.109557 27.9943 45.4853 -13 9337 1 0 1
11.672 -7.43095 3500 -0.490733 0.0196279 27.9957 45.4453 -13 9338 1 0 1
6.29761 -4.64009 3500 -0.598445 -0.0426415 27.9936 45.4801 -13 9339 1 0 1
25.2863 28.5761 3500 -0.112955 0.164665 27.9993 45.3878 -13 9340 1 0 1
4.72829 3.01546 3500 -0.619468 0.0591714 27.9931 45.4919 -13 9341 1 0 1
13.5822 -6.7536 3500 -0.398437 0.00561689 27.9972 45.443 -13 9342 1 0 1
13.0341 4.38159 3500 -0.433266 0.0480388 27.9966 45.4419 -13 9343 1 0 1
8.86136 -15.7625 3500 -0.564898 -0.0744896 27.9942 45.4628 -13 9344 1 0 1
10.8661 1.83753 3500 -0.523034 -0.0277175 27.9951 45.4474 -13 9345 1 0 1
1.71496 -3.52253 3500 -0.720173 -0.0221433 27.9907 45.5047 -13 9346 1 0 1
6.63335 29.7435 3500 -0.544042 0.139214 27.9944 45.4962 -13 9347 1 0 1
12.5299 2.0975 3500 -0.473294 0.00749454 27.996 45.4395 -13 9348 1 0 1
-8.03614 -25.3626 3500 -0.8643 -0.0987694 27.9865 45.5865 -13 9349 1 0 1
7.46111 0.919159 3500 -0.607067 0.0147196 27.9934 45.4668 -13 9350 1 0 1
10.8912 10.2839 3500 -0.553776 -0.0515065 27.9945 45.4433 -13 9351 1 0 1
10.9998 0.740184 3500 -0.45192 0.00459603 27.9964 45.4585 -13 9352 1 0 1
8.99466 5.53639 3500 -0.519993 0.0507845 27.9951 45.4669 -13 9353 1 0 1
8.68327 -7.84143 3500 -0.518317 -0.0502097 27.9952 45.4709 -13 9354 1 0 1
7.5886 7.80867 3500 -0.552894 0.124264 27.9943 45.4762 -13 9355 1 0 1
9.69615 -0.286241 3500 -0.516765 -0.0489785 27.9952 45.46 -13 9356 1 0 1
14.4145 12.905 3500 -0.419355 0.0490577 27.9968 45.4322 -13 9357 1 0 1
14.7278 0.758913 3500 -0.411763 0.047534 27.9969 45.4287 -13 9358 1 0 1
1.07829 0.854855 3500 -0.691996 0.0129086 27.9914 45.5154 -13 9359 1 0 1
-1.66776 -13.5803 3500 -0.740722 -0.0828573 27.9901 45.5378 -13 9360 1 0 1
7.2216 5.68663 3500 -0.580198 -0.0402506 27.994 45.4739 -13 9361 1 0 1
10.4608 15.8544 3500 -0.471529 0.0980303 27.9959 45.4636 -13 9362 1 0 1
13.4054 13.9128 3500 -0.44167 0.119154 27.9963 45.4398 -13 9363 1 0 1
9.37955 17.1056 3500 -0.491046 0.100021 27.9955 45.4713 -13 9364 1 0 1
10.5955 -2.45451 3500 -0.490368 0.0520801 27.9957 45.4559 -13 9365 1 0 1
0.695234 5.12327 3500 -0.719826 -0.00872931 27.9907 45.5149 -13 9366 1 0 1
14.9532 -0.167193 3500 -0.360562 -0.0417837 27.9976 45.4353 -13 9367 1 0 1
10.2241 -13.6531 3500 -0.495073 -0.103942 27.9954 45.4616 -13 9368 1 0 1
4.10813 1.42719 3500 -0.723325 -0.007567 27.9907 45.481 -13 9369 1 0 1
-1.31253 -4.4404 3500 -0.753565 0.0660932 27.9898 45.5288 -13 9370 1 0 1
7.85404 -7.8808 3500 -0.60125 -0.0805716 27.9934 45.4648 -13 9371 1 0 1
9.55756 6.90583 3500 -0.525435 0.0149838 27.9951 45.4604 -13 9372 1 0 1
6.32007 -0.190809 3500 -0.577159 0.0604242 27.994 45.4832 -13 9373 1 0 1
5.00569 -9.82428 3500 -0.612403 -0.111146 27.9931 45.4922 -13 9374 1 0 1
10.2938 3.3231 3500 -0.494975 0.0152777 27.9956 45.458 -13 9375 1 0 1
16.1898 8.93994 3500 -0.384958 0.049896 27.9973 45.4198 -13 9376 1 0 1
14.2416 -3.15715 3500 -0.413894 0.00587626 27.9969 45.433 -13 9377 1 0 1
0.543518 -7.07013 3500 -0.743136 -0.0237452 27.9901 45.5128 -13 9378 1 0 1
4.61638 7.70861 3500 -0.663626 0.00147099 27.9921 45.4862 -13 9379 1 0 1
6.56266 -12.7574 3500 -0.575143 -0.0548503 27.994 45.4833 -13 9380 1 0 1
5.87526 13.5988 3500 -0.597399 0.0620495 27.9936 45.4863 -13 9381 1 0 1
11.8177 3.37325 3500 -0.498257 0.0346268 27.9955 45.4425 -13 9382 1 0 1
12.4241 5.49554 3500 -0.464623 0.0888808 27.996 45.443 -13 9383 1 0 1
6.14851 4.04184 3500 -0.588686 0.0124214 27.9938 45.483 -13 9384 1 0 1
15.3146 -4.54275 3500 -0.456533 -0.0598863 27.9962 45.415 -13 9385 1 0 1
16.5216 22.6511 3500 -0.361592 0.104858 27.9975 45.426 -13 9386 1 0 1
4.52393 -3.22327 3500 -0.63999 0.0149239 27.9927 45.4902 -13 9387 1 0 1
9.29273 21.2196 3500 -0.54261 0.0691486 27.9947 45.4651 -13 9388 1 0 1
11.0511 -6.66317 3500 -0.504527 0.0107801 27.9955 45.449 -13 9389 1 0 1
21.238 3.41361 3500 -0.270478 -0.0680381 27.9986 45.3885 -13 9390 1 0 1
7.93428 4.80961 3500 -0.498304 -0.0078219 27.9956 45.4809 -13 9391 1 0 1
11.1219 17.453 3500 -0.502016 0.00998926 27.9955 45.4516 -13 9392 1 0 1
14.1921 12.6796 3500 -0.445377 0.0532899 27.9964 45.4301 -13 9393 1 0 1
7.48865 7.76143 3500 -0.587422 0.0463378 27.9938 45.4707 -13 9394 1 0 1
