#BLTrackFile NTuple/Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
37.7282 27.2983 12500 -0.994147 0.415221 27.9793 162.627 -13 306 1 0 1
-34.5249 -66.8419 12500 -0.0189114 -0.888196 27.9859 162.699 -13 307 1 0 1
-8.85686 49.5298 12500 -0.458658 0.736372 27.9866 162.672 -13 308 1 0 1
1.01142 -9.9771 12500 -0.618087 -0.165681 27.9927 162.612 -13 309 1 0 1
-20.8861 -16.1332 12500 -0.397136 -0.232859 27.9962 162.626 -13 310 1 0 1
-44.8021 -20.7121 12500 -0.0483706 -0.250025 27.9988 162.653 -13 311 1 0 1
32.4814 34.5366 12500 -0.931978 0.537868 27.9793 162.643 -13 312 1 0 1
-22.5033 33.0638 12500 -0.346165 0.523419 27.993 162.651 -13 313 1 0 1
-1.20603 -13.7919 12500 -0.588009 -0.24868 27.9927 162.622 -13 314 1 0 1
-7.38408 -19.7807 12500 -0.494839 -0.309658 27.9939 162.638 -13 315 1 0 1
13.1641 15.6197 12500 -0.738358 0.236794 27.9893 162.606 -13 316 1 0 1
8.43109 18.6049 12500 -0.694035 0.2798 27.99 162.609 -13 317 1 0 1
13.7495 -4.27114 12500 -0.744319 -0.0827404 27.99 162.602 -13 318 1 0 1
3.56458 -50.0523 12500 -0.582949 -0.751654 27.9838 162.679 -13 319 1 0 1
24.8075 82.3799 12500 -0.84783 1.16851 27.9628 162.802 -13 320 1 0 1
-4.21636 29.4108 12500 -0.541756 0.472535 27.9908 162.641 -13 321 1 0 1
-4.72928 21.1853 12500 -0.556015 0.314989 27.9927 162.622 -13 322 1 0 1
11.2858 34.8147 12500 -0.702783 0.536442 27.986 162.637 -13 323 1 0 1
0.28935 68.4976 12500 -0.482039 1.00229 27.9779 162.732 -13 324 1 0 1
6.33636 43.5053 12500 -0.634533 0.688753 27.9843 162.664 -13 325 1 0 1
20.1738 -39.0393 12500 -0.801222 -0.603491 27.982 162.644 -13 326 1 0 1
15.2495 -0.656049 12500 -0.758195 -0.00125796 27.9897 162.601 -13 327 1 0 1
-4.66999 -23.481 12500 -0.515186 -0.395186 27.9925 162.647 -13 328 1 0 1
3.75693 -23.5101 12500 -0.63414 -0.389122 27.9901 162.626 -13 329 1 0 1
-5.22821 36.9974 12500 -0.521323 0.592092 27.9889 162.655 -13 330 1 0 1
33.3661 -15.6383 12500 -0.959912 -0.254337 27.9824 162.604 -13 331 1 0 1
-21.413 -39.1735 12500 -0.320072 -0.612852 27.9915 162.669 -13 332 1 0 1
13.0076 -42.698 12500 -0.721173 -0.658723 27.983 162.652 -13 333 1 0 1
-10.1447 -34.8936 12500 -0.462224 -0.515007 27.9914 162.65 -13 334 1 0 1
11.299 30.9064 12500 -0.733885 0.523051 27.9855 162.629 -13 335 1 0 1
-21.8771 -2.66932 12500 -0.385928 -0.0567341 27.9973 162.627 -13 336 1 0 1
21.1411 5.53222 12500 -0.815645 0.0600762 27.9881 162.599 -13 337 1 0 1
2.59124 -7.69447 12500 -0.620525 -0.14864 27.9927 162.617 -13 338 1 0 1
17.4569 28.4488 12500 -0.768705 0.464913 27.9856 162.631 -13 339 1 0 1
5.15078 2.70967 12500 -0.649753 0.0573672 27.9924 162.611 -13 340 1 0 1
-17.6357 -40.7435 12500 -0.368196 -0.629205 27.9905 162.665 -13 341 1 0 1
52.3201 22.0573 12500 -1.19175 0.314656 27.9729 162.611 -13 342 1 0 1
-5.93068 18.4533 12500 -0.534668 0.278484 27.9935 162.625 -13 343 1 0 1
-4.60667 -30.4828 12500 -0.52783 -0.495478 27.9906 162.647 -13 344 1 0 1
12.6544 64.0487 12500 -0.669465 0.953541 27.9757 162.719 -13 345 1 0 1
-5.24926 -26.5543 12500 -0.541498 -0.423705 27.9916 162.634 -13 346 1 0 1
24.7829 44.7589 12500 -0.847193 0.677092 27.979 162.659 -13 347 1 0 1
32.6136 -9.72138 12500 -0.949515 -0.16147 27.9834 162.599 -13 348 1 0 1
21.2581 34.3534 12500 -0.817964 0.527457 27.9831 162.631 -13 349 1 0 1
-21.1127 7.10748 12500 -0.382955 0.128764 27.9971 162.631 -13 350 1 0 1
27.5836 18.6788 12500 -0.883227 0.301842 27.9844 162.61 -13 351 1 0 1
4.20918 -9.32996 12500 -0.653325 -0.153188 27.992 162.608 -13 352 1 0 1
33.5541 30.3865 12500 -0.971663 0.461285 27.9793 162.623 -13 353 1 0 1
6.40963 2.06033 12500 -0.660388 0.0300795 27.9922 162.611 -13 354 1 0 1
11.0432 34.6109 12500 -0.703078 0.559133 27.9856 162.641 -13 355 1 0 1
-36.163 10.8353 12500 -0.212758 0.151601 27.9988 162.641 -13 356 1 0 1
-11.7539 -27.0359 12500 -0.460484 -0.43319 27.9929 162.644 -13 357 1 0 1
19.7829 17.5614 12500 -0.798302 0.27357 27.9873 162.608 -13 358 1 0 1
-1.2304 -16.986 12500 -0.591521 -0.297125 27.9922 162.62 -13 359 1 0 1
-7.54565 -40.7276 12500 -0.471415 -0.632123 27.9889 162.667 -13 360 1 0 1
20.4272 33.5069 12500 -0.800537 0.52607 27.9836 162.635 -13 361 1 0 1
45.7328 68.3983 12500 -1.10978 0.940828 27.9622 162.758 -13 362 1 0 1
30.5663 2.66944 12500 -0.922333 0.0421449 27.9848 162.596 -13 363 1 0 1
-1.56517 3.29727 12500 -0.603573 0.0703459 27.9934 162.607 -13 364 1 0 1
23.3359 51.0376 12500 -0.838737 0.767601 27.9769 162.673 -13 365 1 0 1
-15.6924 -23.8134 12500 -0.434613 -0.416369 27.9935 162.639 -13 366 1 0 1
-10.2354 -12.9008 12500 -0.493728 -0.204187 27.9949 162.626 -13 367 1 0 1
48.46 70.3595 12500 -1.18743 0.9563 27.9585 162.762 -13 368 1 0 1
8.57654 -17.9639 12500 -0.68549 -0.27658 27.9902 162.613 -13 369 1 0 1
24.978 -22.0705 12500 -0.861833 -0.337875 27.9847 162.609 -13 370 1 0 1
-3.53097 -41.267 12500 -0.519073 -0.654543 27.9875 162.668 -13 371 1 0 1
-25.7684 -3.95481 12500 -0.329229 -0.103488 27.9979 162.637 -13 372 1 0 1
-19.1124 -75.1761 12500 -0.213548 -1.04981 27.9795 162.726 -13 373 1 0 1
-16.3744 -16.9342 12500 -0.419546 -0.260378 27.9956 162.634 -13 374 1 0 1
25.0764 -26.5406 12500 -0.858239 -0.411495 27.9838 162.62 -13 375 1 0 1
19.6972 31.6318 12500 -0.793978 0.492792 27.9844 162.63 -13 376 1 0 1
14.7676 24.8886 12500 -0.752741 0.405269 27.9869 162.62 -13 377 1 0 1
28.4788 77.8781 12500 -0.899391 1.11996 27.9631 162.792 -13 378 1 0 1
-7.2592 -23.9385 12500 -0.505368 -0.383341 27.9928 162.639 -13 379 1 0 1
-8.59096 -19.0436 12500 -0.499514 -0.336848 27.9935 162.635 -13 380 1 0 1
-2.41847 -11.6901 12500 -0.562565 -0.196109 27.9937 162.626 -13 381 1 0 1
26.2268 -1.19799 12500 -0.880948 -0.0133455 27.9861 162.593 -13 382 1 0 1
19.4745 3.95685 12500 -0.803649 0.0867233 27.9883 162.599 -13 383 1 0 1
-28.2854 -80.3931 12500 -0.0297519 -1.07764 27.9792 162.721 -13 384 1 0 1
-1.78747 -2.95921 12500 -0.589969 -0.0867673 27.9936 162.613 -13 385 1 0 1
24.0219 -69.6284 12500 -0.844744 -1.01812 27.9687 162.742 -13 386 1 0 1
23.3003 2.4061 12500 -0.843696 -0.0215177 27.9873 162.598 -13 387 1 0 1
8.27963 31.2815 12500 -0.673893 0.503927 27.9874 162.635 -13 388 1 0 1
26.9139 -1.54149 12500 -0.894125 -0.0304687 27.9857 162.591 -13 389 1 0 1
8.52787 -17.0953 12500 -0.686354 -0.286828 27.9901 162.614 -13 390 1 0 1
8.39027 -1.68139 12500 -0.691369 -0.0390626 27.9914 162.604 -13 391 1 0 1
14.0085 8.82887 12500 -0.754802 0.155605 27.9894 162.601 -13 392 1 0 1
-12.6154 -6.57093 12500 -0.483833 -0.108071 27.9956 162.619 -13 393 1 0 1
0.601202 -15.5595 12500 -0.62393 -0.234646 27.9921 162.609 -13 394 1 0 1
10.9989 -2.74363 12500 -0.72162 -0.0330642 27.9907 162.6 -13 395 1 0 1
45.5325 64.8484 12500 -1.12781 0.911771 27.9624 162.746 -13 396 1 0 1
-2.0366 -12.1776 12500 -0.581279 -0.215553 27.9931 162.62 -13 397 1 0 1
5.57524 17.5922 12500 -0.665559 0.286456 27.9906 162.612 -13 398 1 0 1
20.6588 -33.66 12500 -0.809457 -0.546554 27.983 162.638 -13 399 1 0 1
35.5336 38.0567 12500 -0.996923 0.576954 27.9763 162.641 -13 400 1 0 1
24.4072 26.54 12500 -0.84684 0.425963 27.9839 162.624 -13 401 1 0 1
-6.34912 -23.9788 12500 -0.527467 -0.371052 27.9926 162.632 -13 402 1 0 1
-20.3933 -45.4592 12500 -0.341527 -0.6486 27.9904 162.662 -13 403 1 0 1
9.9225 -17.7513 12500 -0.70227 -0.321996 27.9893 162.617 -13 404 1 0 1
-4.33801 4.54904 12500 -0.562396 0.0895786 27.9942 162.616 -13 405 1 0 1
3.73954 18.0231 12500 -0.636945 0.276929 27.9914 162.616 -13 406 1 0 1
17.6173 14.9061 12500 -0.776836 0.243342 27.9882 162.609 -13 407 1 0 1
11.4537 53.8134 12500 -0.684841 0.843032 27.9789 162.693 -13 408 1 0 1
-21.2102 -10.4812 12500 -0.373747 -0.182279 27.9969 162.636 -13 409 1 0 1
3.41073 -21.6198 12500 -0.643172 -0.321777 27.9908 162.614 -13 410 1 0 1
8.59134 11.8973 12500 -0.700789 0.200932 27.9905 162.606 -13 411 1 0 1
1.3964 10.3216 12500 -0.618269 0.180936 27.9926 162.614 -13 412 1 0 1
10.9744 -20.1872 12500 -0.729138 -0.317396 27.9887 162.605 -13 413 1 0 1
14.773 10.8951 12500 -0.765253 0.152915 27.9891 162.598 -13 414 1 0 1
4.66582 5.81765 12500 -0.659471 0.0571759 27.9922 162.605 -13 415 1 0 1
21.9223 41.1351 12500 -0.80824 0.644581 27.9809 162.657 -13 416 1 0 1
13.0795 59.315 12500 -0.715113 0.928386 27.9755 162.713 -13 417 1 0 1
0.00551661 16.71 12500 -0.603847 0.262088 27.9923 162.617 -13 418 1 0 1
46.4765 -9.4033 12500 -1.11953 -0.137755 27.9773 162.598 -13 419 1 0 1
27.0269 38.272 12500 -0.887075 0.610368 27.9793 162.649 -13 420 1 0 1
35.5157 -8.16003 12500 -0.982591 -0.124852 27.9825 162.598 -13 421 1 0 1
-16.0029 22.6032 12500 -0.424248 0.359508 27.9945 162.637 -13 422 1 0 1
4.58517 -41.6673 12500 -0.599786 -0.667021 27.9856 162.671 -13 423 1 0 1
26.1369 2.68636 12500 -0.870969 0.0169755 27.9864 162.597 -13 424 1 0 1
20.651 -16.6159 12500 -0.811093 -0.237698 27.9872 162.604 -13 425 1 0 1
-26.8544 -60.173 12500 -0.192605 -0.8521 27.9864 162.692 -13 426 1 0 1
-9.54458 -38.7168 12500 -0.47951 -0.624168 27.9889 162.657 -13 427 1 0 1
-0.368024 -14.5311 12500 -0.614122 -0.212297 27.9925 162.609 -13 428 1 0 1
-22.3866 -0.457002 12500 -0.358272 -0.0109477 27.9977 162.636 -13 429 1 0 1
-2.70772 4.3764 12500 -0.558966 0.0951945 27.9943 162.623 -13 430 1 0 1
-9.21228 21.8897 12500 -0.472855 0.323672 27.9941 162.64 -13 431 1 0 1
24.1181 -10.5133 12500 -0.863412 -0.164711 27.9862 162.595 -13 432 1 0 1
34.7953 85.3599 12500 -1.03727 1.1665 27.9565 162.823 -13 433 1 0 1
-20.1086 6.89408 12500 -0.382174 0.088166 27.9973 162.635 -13 434 1 0 1
-12.5115 12.8668 12500 -0.471764 0.221332 27.9952 162.628 -13 435 1 0 1
-16.1886 15.2794 12500 -0.41777 0.230101 27.9959 162.635 -13 436 1 0 1
-23.6569 -0.470217 12500 -0.37391 -0.0436026 27.9975 162.626 -13 437 1 0 1
10.0605 71.8903 12500 -0.649442 1.10211 27.9708 162.76 -13 438 1 0 1
8.57394 0.884283 12500 -0.69185 0.0345841 27.9914 162.605 -13 439 1 0 1
-33.5522 -18.6802 12500 -0.220282 -0.286667 27.9977 162.647 -13 440 1 0 1
-0.274164 -8.19054 12500 -0.596416 -0.118075 27.9934 162.616 -13 441 1 0 1
-6.30575 -57.3671 12500 -0.465059 -0.85963 27.9829 162.696 -13 442 1 0 1
-9.46829 20.2453 12500 -0.49689 0.341191 27.9935 162.631 -13 443 1 0 1
10.9169 5.70769 12500 -0.707413 0.0899715 27.9909 162.608 -13 444 1 0 1
-36.2169 -6.62598 12500 -0.201515 -0.0880631 27.9991 162.643 -13 445 1 0 1
3.19318 1.07747 12500 -0.639366 0.0269592 27.9927 162.608 -13 446 1 0 1
7.40315 27.6517 12500 -0.658064 0.46322 27.9884 162.637 -13 447 1 0 1
-11.9502 16.585 12500 -0.480941 0.259127 27.9947 162.625 -13 448 1 0 1
10.6843 -6.19584 12500 -0.691823 -0.0956132 27.9913 162.615 -13 449 1 0 1
-42.1307 -32.109 12500 -0.0667175 -0.486323 27.9957 162.661 -13 450 1 0 1
-16.2793 16.2662 12500 -0.441879 0.269986 27.9952 162.627 -13 451 1 0 1
-4.67611 28.4008 12500 -0.537798 0.443795 27.9913 162.639 -13 452 1 0 1
25.7922 -20.5797 12500 -0.870797 -0.329576 27.9845 162.609 -13 453 1 0 1
-20.9464 -14.7557 12500 -0.37694 -0.227354 27.9965 162.636 -13 454 1 0 1
23.4344 6.7968 12500 -0.838696 0.0935799 27.9873 162.6 -13 455 1 0 1
-25.9885 -67.5261 12500 -0.132562 -0.964692 27.9831 162.714 -13 456 1 0 1
-10.4595 -6.58145 12500 -0.48831 -0.111978 27.9955 162.625 -13 457 1 0 1
-22.6469 -52.8261 12500 -0.241811 -0.785038 27.9879 162.693 -13 458 1 0 1
-11.2645 -8.14556 12500 -0.477724 -0.113288 27.9957 162.627 -13 459 1 0 1
-26.291 25.6575 12500 -0.311896 0.398174 27.9954 162.645 -13 460 1 0 1
-6.78181 27.8436 12500 -0.516193 0.460615 27.9915 162.642 -13 461 1 0 1
-1.9953 4.13423 12500 -0.601452 0.0564859 27.9935 162.606 -13 462 1 0 1
14.5223 -18.9224 12500 -0.75196 -0.288362 27.9884 162.607 -13 463 1 0 1
13.0011 25.9769 12500 -0.722218 0.389553 27.988 162.623 -13 464 1 0 1
-27.4878 -25.654 12500 -0.294503 -0.380388 27.9959 162.646 -13 465 1 0 1
-10.5388 -24.5607 12500 -0.486452 -0.398273 27.9929 162.635 -13 466 1 0 1
2.76583 -65.5595 12500 -0.578103 -0.98355 27.9767 162.712 -13 467 1 0 1
-5.58437 -0.943803 12500 -0.54215 -0.0306906 27.9947 162.619 -13 468 1 0 1
36.6803 17.5319 12500 -0.970857 0.264643 27.9819 162.614 -13 469 1 0 1
24.0587 -11.4892 12500 -0.860417 -0.189571 27.9861 162.598 -13 470 1 0 1
-9.62519 15.0714 12500 -0.496241 0.261557 27.9944 162.629 -13 471 1 0 1
7.10106 -18.8595 12500 -0.664462 -0.34514 27.99 162.625 -13 472 1 0 1
12.9939 33.4451 12500 -0.710484 0.511486 27.9863 162.637 -13 473 1 0 1
0.915663 -48.8439 12500 -0.570215 -0.765903 27.9837 162.676 -13 474 1 0 1
-0.228669 -9.37886 12500 -0.585695 -0.172775 27.9933 162.623 -13 475 1 0 1
-17.1225 42.9303 12500 -0.375776 0.644823 27.9901 162.664 -13 476 1 0 1
16.1509 -47.7353 12500 -0.723511 -0.732882 27.9811 162.678 -13 477 1 0 1
-26.7382 -61.2347 12500 -0.162457 -0.87222 27.9859 162.702 -13 478 1 0 1
6.45865 5.71748 12500 -0.678622 0.119399 27.9915 162.605 -13 479 1 0 1
-7.84993 -8.4832 12500 -0.49943 -0.122538 27.9953 162.63 -13 480 1 0 1
12.9633 -4.33348 12500 -0.739486 -0.0628354 27.9902 162.6 -13 481 1 0 1
-8.74113 -7.70115 12500 -0.503452 -0.123593 27.9952 162.625 -13 482 1 0 1
2.84581 15.9688 12500 -0.631594 0.307786 27.9912 162.621 -13 483 1 0 1
16.8937 20.652 12500 -0.765156 0.345135 27.9874 162.617 -13 484 1 0 1
13.8738 -36.656 12500 -0.725337 -0.574306 27.9847 162.645 -13 485 1 0 1
-12.534 -58.8611 12500 -0.368926 -0.904912 27.9829 162.709 -13 486 1 0 1
6.75313 -46.8066 12500 -0.640537 -0.688007 27.9842 162.659 -13 487 1 0 1
4.17177 -34.6962 12500 -0.628212 -0.567284 27.9872 162.646 -13 488 1 0 1
-28.1303 -45.3438 12500 -0.228832 -0.699434 27.9903 162.675 -13 489 1 0 1
24.6924 -38.5997 12500 -0.85297 -0.591626 27.9808 162.643 -13 490 1 0 1
34.5197 30.1157 12500 -0.976318 0.454076 27.9793 162.624 -13 491 1 0 1
30.1406 23.8392 12500 -0.926887 0.359674 27.9823 162.609 -13 492 1 0 1
24.4151 4.57166 12500 -0.860245 0.0823505 27.9867 162.595 -13 493 1 0 1
3.57121 -12.7151 12500 -0.629408 -0.203634 27.9922 162.619 -13 494 1 0 1
9.01721 36.3698 12500 -0.679917 0.56133 27.9861 162.64 -13 495 1 0 1
6.64882 26.084 12500 -0.656026 0.372806 27.9898 162.625 -13 496 1 0 1
4.62148 -18.6272 12500 -0.659602 -0.29624 27.9907 162.61 -13 497 1 0 1
-17.7809 1.05335 12500 -0.432326 0.0331809 27.9966 162.622 -13 498 1 0 1
8.79843 -23.3557 12500 -0.662061 -0.412059 27.9891 162.638 -13 499 1 0 1
12.3559 35.8567 12500 -0.711011 0.566647 27.9852 162.643 -13 500 1 0 1
2.04794 30.5562 12500 -0.601807 0.494006 27.9892 162.641 -13 501 1 0 1
28.3039 12.0261 12500 -0.892284 0.186509 27.9852 162.603 -13 502 1 0 1
-18.3874 3.10506 12500 -0.424693 0.0399685 27.9968 162.623 -13 503 1 0 1
-1.42155 18.7927 12500 -0.589445 0.324031 27.9919 162.622 -13 504 1 0 1
-0.16934 -6.77751 12500 -0.598823 -0.127097 27.9933 162.616 -13 505 1 0 1
-5.85245 16.2261 12500 -0.541081 0.295884 27.9932 162.626 -13 506 1 0 1
-13.4043 3.62712 12500 -0.474878 0.0391651 27.9959 162.62 -13 507 1 0 1
-12.2443 -43.5932 12500 -0.414986 -0.667845 27.989 162.671 -13 508 1 0 1
8.73703 2.17717 12500 -0.686467 0.0369535 27.9916 162.608 -13 509 1 0 1
2.83055 -35.9478 12500 -0.609382 -0.556414 27.9878 162.645 -13 510 1 0 1
-6.0562 13.1037 12500 -0.530258 0.219381 27.9941 162.627 -13 511 1 0 1
18.9971 23.9371 12500 -0.786838 0.350605 27.9867 162.616 -13 512 1 0 1
5.78427 -12.7888 12500 -0.643549 -0.183697 27.992 162.62 -13 513 1 0 1
-22.1716 -71.5423 12500 -0.185369 -1.0258 27.9806 162.718 -13 514 1 0 1
16.5944 17.0488 12500 -0.773442 0.269772 27.988 162.606 -13 515 1 0 1
5.4197 -59.1734 12500 -0.595015 -0.890898 27.9795 162.706 -13 516 1 0 1
-4.63603 -16.6917 12500 -0.549648 -0.271746 27.9933 162.624 -13 517 1 0 1
8.65756 36.2963 12500 -0.650099 0.555187 27.9869 162.65 -13 518 1 0 1
31.4369 13.1431 12500 -0.946355 0.172888 27.9835 162.594 -13 519 1 0 1
2.90266 60.8713 12500 -0.590801 0.920813 27.9786 162.703 -13 520 1 0 1
35.664 -28.8894 12500 -0.976126 -0.447616 27.9794 162.631 -13 521 1 0 1
23.9313 23.5445 12500 -0.84581 0.365132 27.9848 162.614 -13 522 1 0 1
-19.3696 14.1812 12500 -0.409826 0.198601 27.9963 162.628 -13 523 1 0 1
-28.4181 -34.2168 12500 -0.273874 -0.489719 27.9944 162.651 -13 524 1 0 1
9.4719 14.867 12500 -0.690033 0.243189 27.9904 162.615 -13 525 1 0 1
-15.8557 2.12905 12500 -0.433473 0.0176642 27.9966 162.628 -13 526 1 0 1
-22.5365 -71.8827 12500 -0.144839 -1.02592 27.9808 162.727 -13 527 1 0 1
16.8675 -15.5986 12500 -0.768415 -0.245758 27.9884 162.609 -13 528 1 0 1
-1.66943 52.8797 12500 -0.517099 0.827166 27.983 162.694 -13 529 1 0 1
-6.26439 17.9463 12500 -0.523754 0.268801 27.9938 162.628 -13 530 1 0 1
26.6136 -29.9761 12500 -0.881511 -0.435161 27.9827 162.619 -13 531 1 0 1
-8.71213 13.9752 12500 -0.513984 0.202212 27.9946 162.623 -13 532 1 0 1
-18.0371 10.0958 12500 -0.409972 0.120806 27.9967 162.631 -13 533 1 0 1
4.52816 -36.6792 12500 -0.637094 -0.58283 27.9867 162.644 -13 534 1 0 1
27.2232 -20.2588 12500 -0.901052 -0.334506 27.9835 162.604 -13 535 1 0 1
21.4447 67.6518 12500 -0.81391 1.02238 27.9695 162.745 -13 536 1 0 1
-13.8393 -9.21518 12500 -0.459841 -0.191393 27.9956 162.629 -13 537 1 0 1
-31.9589 3.57605 12500 -0.282748 0.0352606 27.9986 162.632 -13 538 1 0 1
-2.9878 -49.2578 12500 -0.531205 -0.754706 27.9848 162.672 -13 539 1 0 1
8.70519 42.8634 12500 -0.684067 0.653172 27.984 162.648 -13 540 1 0 1
-26.6188 -11.2306 12500 -0.312002 -0.181683 27.9977 162.641 -13 541 1 0 1
-26.0871 -5.29603 12500 -0.302891 -0.0805987 27.9982 162.645 -13 542 1 0 1
-14.4269 -57.7547 12500 -0.36586 -0.865194 27.9842 162.695 -13 543 1 0 1
-15.4621 10.2199 12500 -0.447345 0.203694 27.9957 162.628 -13 544 1 0 1
15.8765 35.7272 12500 -0.762773 0.577986 27.9836 162.641 -13 545 1 0 1
13.401 -7.87286 12500 -0.737948 -0.116166 27.99 162.604 -13 546 1 0 1
-17.8801 9.08023 12500 -0.417887 0.133647 27.9966 162.628 -13 547 1 0 1
7.93082 8.00485 12500 -0.690428 0.115103 27.9912 162.604 -13 548 1 0 1
22.553 27.7521 12500 -0.834085 0.426417 27.9843 162.62 -13 549 1 0 1
-24.3061 -30.8813 12500 -0.319926 -0.454529 27.9945 162.651 -13 550 1 0 1
3.16375 -22.6791 12500 -0.627676 -0.360811 27.9906 162.623 -13 551 1 0 1
22.9848 3.09574 12500 -0.841649 0.0438455 27.9873 162.596 -13 552 1 0 1
0.978508 9.35709 12500 -0.612433 0.165594 27.9928 162.615 -13 553 1 0 1
10.7904 66.9234 12500 -0.662718 1.00457 27.9741 162.727 -13 554 1 0 1
22.3059 -7.79434 12500 -0.838289 -0.128973 27.9872 162.597 -13 555 1 0 1
-17.4835 2.21619 12500 -0.421744 0.0426504 27.9968 162.627 -13 556 1 0 1
11.5637 -11.1064 12500 -0.727661 -0.169694 27.99 162.603 -13 557 1 0 1
-42.8952 -22.8499 12500 -0.0929085 -0.328605 27.9979 162.649 -13 558 1 0 1
25.8201 47.0561 12500 -0.856709 0.711911 27.9778 162.668 -13 559 1 0 1
9.72887 23.5648 12500 -0.70056 0.365058 27.9889 162.618 -13 560 1 0 1
5.96406 9.81865 12500 -0.667404 0.148885 27.9916 162.608 -13 561 1 0 1
-7.86411 41.2775 12500 -0.490789 0.615565 27.9889 162.654 -13 562 1 0 1
28.9525 0.61572 12500 -0.897451 -0.00194377 27.9856 162.599 -13 563 1 0 1
23.0627 54.6554 12500 -0.814104 0.830395 27.9758 162.696 -13 564 1 0 1
9.18915 15.1763 12500 -0.716237 0.264055 27.9896 162.604 -13 565 1 0 1
14.0987 23.3541 12500 -0.740881 0.393822 27.9874 162.621 -13 566 1 0 1
12.0288 -15.913 12500 -0.734129 -0.255499 27.9892 162.605 -13 567 1 0 1
27.3893 6.42513 12500 -0.896807 0.0936601 27.9855 162.593 -13 568 1 0 1
40.0891 7.84443 12500 -1.01825 0.106674 27.9813 162.604 -13 569 1 0 1
6.8318 29.9922 12500 -0.669374 0.474454 27.988 162.629 -13 570 1 0 1
3.20727 -20.4812 12500 -0.623279 -0.341844 27.991 162.625 -13 571 1 0 1
4.30476 44.7394 12500 -0.607365 0.710907 27.9844 162.67 -13 572 1 0 1
-26.9288 -7.71374 12500 -0.322009 -0.12258 27.9979 162.635 -13 573 1 0 1
-13.029 1.61689 12500 -0.46438 0.024494 27.9961 162.625 -13 574 1 0 1
-28.7417 -30.4675 12500 -0.273986 -0.457825 27.9949 162.651 -13 575 1 0 1
-21.0623 -40.9625 12500 -0.315715 -0.601648 27.9918 162.668 -13 576 1 0 1
15.8878 22.0673 12500 -0.777714 0.317883 27.9874 162.604 -13 577 1 0 1
54.2251 32.831 12500 -1.21606 0.4651 27.9697 162.638 -13 578 1 0 1
-7.84843 -11.8814 12500 -0.524692 -0.161214 27.9946 162.62 -13 579 1 0 1
16.4876 34.4331 12500 -0.75627 0.54073 27.9846 162.638 -13 580 1 0 1
-0.327806 -26.1497 12500 -0.588154 -0.410413 27.9908 162.632 -13 581 1 0 1
-5.04143 -16.6515 12500 -0.554964 -0.263159 27.9933 162.619 -13 582 1 0 1
-18.7207 -16.8333 12500 -0.391066 -0.293332 27.9957 162.64 -13 583 1 0 1
31.4765 26.6032 12500 -0.943836 0.415699 27.981 162.617 -13 584 1 0 1
38.5489 24.2095 12500 -1.01855 0.370896 27.979 162.616 -13 585 1 0 1
-12.1762 12.5926 12500 -0.467544 0.216556 27.9953 162.631 -13 586 1 0 1
-25.5146 -24.0082 12500 -0.309975 -0.37245 27.9958 162.647 -13 587 1 0 1
-17.4239 6.52508 12500 -0.42543 0.120145 27.9965 162.627 -13 588 1 0 1
3.67654 -21.9999 12500 -0.624619 -0.36836 27.9906 162.628 -13 589 1 0 1
30.7934 15.1269 12500 -0.912722 0.222993 27.9842 162.607 -13 590 1 0 1
24.8028 -26.3636 12500 -0.873358 -0.415132 27.9833 162.613 -13 591 1 0 1
-0.499928 5.96522 12500 -0.605604 0.129996 27.9931 162.612 -13 592 1 0 1
-14.1675 -29.407 12500 -0.439052 -0.451621 27.9929 162.643 -13 593 1 0 1
26.5887 -9.91472 12500 -0.890035 -0.168939 27.9853 162.596 -13 594 1 0 1
6.16314 35.8971 12500 -0.637009 0.543608 27.9875 162.644 -13 595 1 0 1
-2.27705 -21.5715 12500 -0.571369 -0.337862 27.9921 162.625 -13 596 1 0 1
59.1106 40.5056 12500 -1.27671 0.576278 27.9649 162.666 -13 597 1 0 1
18.145 8.70867 12500 -0.776533 0.136194 27.9889 162.607 -13 598 1 0 1
25.951 -5.71031 12500 -0.875306 -0.0927605 27.9862 162.596 -13 599 1 0 1
-27.1125 -55.2836 12500 -0.230649 -0.784688 27.9881 162.677 -13 600 1 0 1
17.4578 9.99689 12500 -0.800925 0.127215 27.9883 162.592 -13 601 1 0 1
-10.6667 16.4204 12500 -0.48778 0.257395 27.9946 162.627 -13 602 1 0 1
-13.9522 -39.4849 12500 -0.411485 -0.611078 27.9903 162.663 -13 603 1 0 1
10.09 6.18517 12500 -0.70377 0.129647 27.9909 162.608 -13 604 1 0 1
-27.6632 -40.4287 12500 -0.225805 -0.606683 27.9925 162.674 -13 605 1 0 1
-2.28437 1.20541 12500 -0.58188 0.0134519 27.9939 162.614 -13 606 1 0 1
31.029 -0.196526 12500 -0.935197 -0.0286466 27.9844 162.593 -13 607 1 0 1
-6.60238 21.2217 12500 -0.514932 0.343062 27.9932 162.633 -13 608 1 0 1
-9.08851 -21.5473 12500 -0.501161 -0.35106 27.9933 162.631 -13 609 1 0 1
-30.0405 -55.5998 12500 -0.142703 -0.772237 27.989 162.689 -13 610 1 0 1
3.81137 -6.66748 12500 -0.638166 -0.0705038 27.9926 162.611 -13 611 1 0 1
