#BLTrackFile NTuple/Z13800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.77507 -42.0046 13800 0.419483 -0.733128 27.9873 179.566 -13 4393 1 0 1
-7.78811 -28.7685 13800 0.408757 -0.509088 27.9924 179.553 -13 4394 1 0 1
-3.29126 -163.552 13800 0.647084 -2.91237 27.8406 179.715 -13 4395 1 0 1
1.63488 28.89 13800 -0.239351 0.521146 27.9941 179.54 -13 4396 1 0 1
2.72449 34.3847 13800 -0.295932 0.620291 27.9916 179.545 -13 4397 1 0 1
3.99297 45.7231 13800 -0.44037 0.811601 27.9848 179.542 -13 4398 1 0 1
-0.583581 149.414 13800 -0.0221381 2.66099 27.8733 179.694 -13 4399 1 0 1
8.95476 51.6881 13800 -0.884881 0.90979 27.9712 179.553 -13 4400 1 0 1
-4.00802 -10.4759 13800 0.109843 -0.188467 27.9992 179.535 -13 4401 1 0 1
1.47588 -39.4096 13800 -0.215658 -0.692019 27.9906 179.544 -13 4402 1 0 1
12.9336 -45.4526 13800 -1.27635 -0.802394 27.9594 179.561 -13 4403 1 0 1
1.8115 16.7879 13800 -0.282183 0.298393 27.997 179.529 -13 4404 1 0 1
-0.663015 -36.8545 13800 -0.095318 -0.675552 27.9917 179.546 -13 4405 1 0 1
-4.48186 93.2449 13800 0.196618 1.65735 27.9502 179.598 -13 4406 1 0 1
10.7816 -61.8311 13800 -1.06304 -1.08416 27.9588 179.572 -13 4407 1 0 1
0.537883 55.1834 13800 -0.13315 0.995206 27.982 179.564 -13 4408 1 0 1
-1.56619 -86.3223 13800 0.0363718 -1.55483 27.9568 179.605 -13 4409 1 0 1
-1.49815 18.4864 13800 0.00172473 0.320461 27.9982 179.542 -13 4410 1 0 1
1.80281 45.3453 13800 -0.340697 0.808852 27.9862 179.535 -13 4411 1 0 1
-5.31244 -0.488663 13800 0.282501 -0.0111363 27.9986 179.551 -13 4412 1 0 1
-1.97357 -97.6266 13800 0.0524862 -1.74518 27.9455 179.611 -13 4413 1 0 1
8.50561 87.7365 13800 -0.963593 1.54765 27.9406 179.598 -13 4414 1 0 1
2.6896 -14.6871 13800 -0.345067 -0.25938 27.9967 179.527 -13 4415 1 0 1
3.27477 -79.4216 13800 -0.440941 -1.41862 27.9606 179.578 -13 4416 1 0 1
-6.25622 1.27462 13800 0.304435 0.0307736 27.9983 179.545 -13 4417 1 0 1
1.83893 46.4213 13800 -0.25288 0.832936 27.9865 179.549 -13 4418 1 0 1
-6.86794 -135.293 13800 0.805392 -2.38557 27.8866 179.666 -13 4419 1 0 1
5.38867 94.5196 13800 -0.592939 1.69038 27.9426 179.612 -13 4420 1 0 1
-1.22455 -19.7646 13800 -0.0292935 -0.361299 27.9977 179.542 -13 4421 1 0 1
-1.4641 197.899 13800 -0.542989 3.55444 27.7682 179.847 -13 4422 1 0 1
-12.8805 -48.141 13800 0.921503 -0.835635 27.9724 179.58 -13 4423 1 0 1
4.71261 31.4922 13800 -0.534067 0.567551 27.9892 179.532 -13 4424 1 0 1
1.79923 26.7574 13800 -0.293659 0.479529 27.9944 179.532 -13 4425 1 0 1
9.07528 30.6839 13800 -0.827415 0.52747 27.9828 179.539 -13 4426 1 0 1
-9.42984 -51.4714 13800 0.605385 -0.911163 27.9786 179.574 -13 4427 1 0 1
-1.37399 -20.9589 13800 -0.0563799 -0.380004 27.9974 179.536 -13 4428 1 0 1
7.70975 30.117 13800 -0.755715 0.539336 27.9846 179.537 -13 4429 1 0 1
-5.57255 73.4824 13800 0.33518 1.29769 27.9679 179.585 -13 4430 1 0 1
-4.45207 43.3959 13800 0.230306 0.751515 27.989 179.559 -13 4431 1 0 1
2.89106 2.81255 13800 -0.341256 0.0358634 27.9979 179.528 -13 4432 1 0 1
-1.40439 -108.81 13800 0.0102688 -1.93277 27.9332 179.622 -13 4433 1 0 1
-5.14544 -67.1827 13800 0.3022 -1.19133 27.973 179.581 -13 4434 1 0 1
-9.12367 -29.082 13800 0.584311 -0.516316 27.9891 179.568 -13 4435 1 0 1
13.4012 37.205 13800 -1.24039 0.641461 27.9652 179.555 -13 4436 1 0 1
-7.38715 -41.3542 13800 0.434545 -0.748284 27.9866 179.566 -13 4437 1 0 1
3.42968 -51.4922 13800 -0.363429 -0.926234 27.9823 179.556 -13 4438 1 0 1
-6.59283 -86.9372 13800 0.51439 -1.54326 27.9527 179.611 -13 4439 1 0 1
5.65972 66.7528 13800 -0.578419 1.1938 27.9686 179.572 -13 4440 1 0 1
0.0885587 -50.2733 13800 -0.111258 -0.901712 27.9853 179.557 -13 4441 1 0 1
-3.79298 -97.1613 13800 0.289298 -1.72714 27.9452 179.619 -13 4442 1 0 1
-1.41018 -35.4276 13800 0.0276454 -0.642496 27.9926 179.557 -13 4443 1 0 1
-1.80797 76.4895 13800 0.033369 1.36468 27.9667 179.584 -13 4444 1 0 1
-1.77565 48.1611 13800 0.0299384 0.860471 27.9868 179.558 -13 4445 1 0 1
-4.78033 -56.0936 13800 0.249926 -1.0042 27.9809 179.571 -13 4446 1 0 1
1.67238 -9.7616 13800 -0.255319 -0.176927 27.9983 179.53 -13 4447 1 0 1
-5.20103 -88.911 13800 0.376175 -1.59353 27.9521 179.613 -13 4448 1 0 1
-1.61871 -17.7891 13800 -0.039981 -0.329092 27.998 179.536 -13 4449 1 0 1
-0.114186 34.9581 13800 -0.0828994 0.624622 27.9929 179.549 -13 4450 1 0 1
-0.949147 -51.1798 13800 -0.0511768 -0.919255 27.9849 179.557 -13 4451 1 0 1
-4.50206 24.0645 13800 0.176755 0.434113 27.9961 179.546 -13 4452 1 0 1
-4.49636 -166.367 13800 0.791716 -2.93751 27.8342 179.706 -13 4453 1 0 1
-7.98956 -20.0854 13800 0.50359 -0.371305 27.993 179.565 -13 4454 1 0 1
2.38512 28.3879 13800 -0.300412 0.502769 27.9939 179.537 -13 4455 1 0 1
-4.10784 13.5335 13800 0.189677 0.245995 27.9983 179.548 -13 4456 1 0 1
3.76609 -72.7347 13800 -0.389406 -1.30329 27.9669 179.581 -13 4457 1 0 1
-1.43741 -12.3354 13800 0.0259853 -0.201397 27.9993 179.547 -13 4458 1 0 1
-1.07679 86.0323 13800 -0.000376034 1.53467 27.9579 179.597 -13 4459 1 0 1
1.1472 -2.45313 13800 -0.221005 -0.0388161 27.9991 179.529 -13 4460 1 0 1
-9.2521 -68.1467 13800 0.631992 -1.21347 27.9666 179.591 -13 4461 1 0 1
1.30329 -29.7612 13800 -0.213736 -0.530798 27.9942 179.541 -13 4462 1 0 1
2.71843 94.112 13800 -0.352232 1.68654 27.9469 179.606 -13 4463 1 0 1
0.756639 -12.3254 13800 -0.161928 -0.212259 27.9987 179.536 -13 4464 1 0 1
-6.47334 6.09942 13800 0.32483 0.102133 27.9979 179.547 -13 4465 1 0 1
7.16759 -28.349 13800 -0.764878 -0.51506 27.9848 179.532 -13 4466 1 0 1
-3.5722 -25.7051 13800 0.134853 -0.472988 27.9957 179.55 -13 4467 1 0 1
0.705122 -35.3226 13800 -0.175912 -0.619594 27.9926 179.541 -13 4468 1 0 1
-5.1195 -5.78213 13800 0.256084 -0.108157 27.9986 179.549 -13 4469 1 0 1
-8.76503 25.3263 13800 0.568778 0.458734 27.9905 179.568 -13 4470 1 0 1
-2.30918 86.4525 13800 0.0820086 1.54718 27.9571 179.599 -13 4471 1 0 1
-9.29908 -20.7202 13800 0.594658 -0.369348 27.9912 179.566 -13 4472 1 0 1
-1.05085 -38.1692 13800 -0.099593 -0.681029 27.9915 179.538 -13 4473 1 0 1
-0.603658 -27.3229 13800 -0.127652 -0.493166 27.9954 179.535 -13 4474 1 0 1
-2.01294 20.5242 13800 0.0532956 0.371267 27.9975 179.548 -13 4475 1 0 1
-1.1937 -128.392 13800 -0.0381742 -2.30248 27.9051 179.662 -13 4476 1 0 1
4.46266 5.14087 13800 -0.451453 0.0868858 27.9962 179.527 -13 4477 1 0 1
-9.04269 4.08902 13800 0.619654 0.0807183 27.993 179.57 -13 4478 1 0 1
6.31444 97.5016 13800 -0.732257 1.73577 27.9366 179.615 -13 4479 1 0 1
3.87464 165.072 13800 -0.92332 2.93816 27.8301 179.769 -13 4480 1 0 1
1.97806 134.333 13800 -0.279095 2.40218 27.8954 179.678 -13 4481 1 0 1
-10.5687 7.68456 13800 0.696022 0.135324 27.991 179.568 -13 4482 1 0 1
0.709184 28.215 13800 -0.173995 0.494194 27.9951 179.539 -13 4483 1 0 1
5.09701 29.766 13800 -0.506928 0.518702 27.9906 179.534 -13 4484 1 0 1
-8.55871 -60.823 13800 0.54123 -1.07258 27.9742 179.579 -13 4485 1 0 1
-4.30645 1.98378 13800 0.192018 0.0353555 27.9993 179.545 -13 4486 1 0 1
-9.5699 -74.894 13800 0.724387 -1.32795 27.9591 179.601 -13 4487 1 0 1
-3.69468 -114.867 13800 0.300969 -2.04763 27.9234 179.643 -13 4488 1 0 1
-2.48449 55.3263 13800 0.055743 1.00022 27.9821 179.564 -13 4489 1 0 1
-2.89355 -79.3371 13800 0.127335 -1.42844 27.9632 179.595 -13 4490 1 0 1
0.183751 -70.8857 13800 -0.0900629 -1.25039 27.9719 179.576 -13 4491 1 0 1
6.56768 86.9878 13800 -0.818942 1.54231 27.9455 179.591 -13 4492 1 0 1
-8.93343 -65.2137 13800 0.592812 -1.15248 27.97 179.585 -13 4493 1 0 1
10.5669 -38.9118 13800 -1.03692 -0.681713 27.9725 179.544 -13 4494 1 0 1
-4.59123 -79.524 13800 0.279116 -1.41986 27.9626 179.596 -13 4495 1 0 1
8.42922 -36.2456 13800 -0.838818 -0.647358 27.9799 179.54 -13 4496 1 0 1
-10.3691 -48.4784 13800 0.699384 -0.848725 27.9784 179.577 -13 4497 1 0 1
-7.58138 -80.4454 13800 0.582213 -1.42873 27.9575 179.606 -13 4498 1 0 1
4.57825 102.135 13800 -0.559762 1.82245 27.935 179.618 -13 4499 1 0 1
-7.87086 46.3985 13800 0.427398 0.80125 27.9853 179.561 -13 4500 1 0 1
-1.92693 -3.59113 13800 0.00354586 -0.0479004 28 179.537 -13 4501 1 0 1
5.32255 53.5798 13800 -0.542024 0.944065 27.9788 179.551 -13 4502 1 0 1
-6.07392 -92.7789 13800 0.437822 -1.65211 27.9478 179.612 -13 4503 1 0 1
-15.5944 -38.5612 13800 1.18265 -0.671349 27.967 179.58 -13 4504 1 0 1
-6.20292 -107.548 13800 0.465285 -1.90894 27.931 179.624 -13 4505 1 0 1
4.01645 -11.3656 13800 -0.380493 -0.200244 27.9967 179.535 -13 4506 1 0 1
0.00625916 -45.0596 13800 -0.0986041 -0.811037 27.9881 179.555 -13 4507 1 0 1
-8.14777 47.0339 13800 0.52087 0.828461 27.9829 179.571 -13 4508 1 0 1
2.76047 128.785 13800 -0.513433 2.31112 27.8997 179.673 -13 4509 1 0 1
-9.28876 -14.7884 13800 0.552925 -0.259033 27.9933 179.558 -13 4510 1 0 1
6.67064 66.1279 13800 -0.723774 1.16238 27.9665 179.561 -13 4511 1 0 1
-1.97449 -24.8977 13800 -0.0162437 -0.452444 27.9963 179.538 -13 4512 1 0 1
-9.07051 -46.9142 13800 0.61743 -0.822565 27.9811 179.576 -13 4513 1 0 1
-5.34941 -3.10018 13800 0.250504 -0.067034 27.9988 179.545 -13 4514 1 0 1
-0.773417 -97.6661 13800 -0.00801887 -1.7433 27.9457 179.615 -13 4515 1 0 1
-3.61033 -6.31548 13800 0.139299 -0.109186 27.9994 179.543 -13 4516 1 0 1
0.847108 115.222 13800 -0.247932 2.06078 27.923 179.633 -13 4517 1 0 1
4.69979 142.958 13800 -0.800732 2.53282 27.8737 179.696 -13 4518 1 0 1
-2.65675 -217.988 13800 0.534117 -3.90037 27.7219 179.807 -13 4519 1 0 1
4.56425 24.1925 13800 -0.501144 0.43693 27.9921 179.529 -13 4520 1 0 1
-4.3896 -68.2687 13800 0.189753 -1.22043 27.9727 179.575 -13 4521 1 0 1
-2.90308 4.63867 13800 0.0929141 0.0875016 27.9997 179.542 -13 4522 1 0 1
1.12464 -11.6354 13800 -0.178812 -0.199326 27.9987 179.537 -13 4523 1 0 1
3.40149 55.8175 13800 -0.363494 0.985055 27.9803 179.556 -13 4524 1 0 1
-3.53301 57.5163 13800 0.200381 1.02717 27.9804 179.576 -13 4525 1 0 1
-0.244586 14.3753 13800 -0.0979053 0.262444 27.9986 179.538 -13 4526 1 0 1
0.694508 96.9349 13800 -0.195526 1.73695 27.9454 179.608 -13 4527 1 0 1
1.28335 17.5609 13800 -0.173126 0.314457 27.9977 179.542 -13 4528 1 0 1
-5.81635 -31.2025 13800 0.30244 -0.55413 27.9929 179.556 -13 4529 1 0 1
-4.01071 21.3966 13800 0.17456 0.395928 27.9967 179.55 -13 4530 1 0 1
-4.19949 62.9883 13800 0.194624 1.13393 27.9764 179.576 -13 4531 1 0 1
-9.42196 36.0514 13800 0.647695 0.642773 27.9851 179.576 -13 4532 1 0 1
1.88613 111.996 13800 -0.32053 1.9952 27.927 179.626 -13 4533 1 0 1
-24.0099 -260.608 13800 -0.0569395 -4.85153 27.5764 180.008 -13 4534 1 0 1
-4.68479 -45.5499 13800 0.156362 -0.807778 27.9879 179.547 -13 4535 1 0 1
-1.35796 126.921 13800 -0.107902 2.27168 27.9075 179.652 -13 4536 1 0 1
3.26177 120.438 13800 -0.462425 2.14706 27.9137 179.647 -13 4537 1 0 1
-0.691165 72.2215 13800 -0.0893379 1.28812 27.9702 179.572 -13 4538 1 0 1
5.17417 2.58449 13800 -0.52093 0.0479176 27.9951 179.526 -13 4539 1 0 1
-6.79878 -60.4333 13800 0.452398 -1.07511 27.9757 179.584 -13 4540 1 0 1
-8.40764 12.3931 13800 0.540705 0.227824 27.9939 179.564 -13 4541 1 0 1
-5.21617 -57.0178 13800 0.320747 -1.02362 27.9794 179.579 -13 4542 1 0 1
2.15889 -50.4544 13800 -0.283723 -0.892464 27.9843 179.55 -13 4543 1 0 1
-0.554061 -63.6635 13800 -0.0732269 -1.14087 27.9767 179.571 -13 4544 1 0 1
-4.01794 -11.7203 13800 0.160501 -0.206528 27.9988 179.544 -13 4545 1 0 1
-5.76746 -27.7964 13800 0.327541 -0.509274 27.9935 179.561 -13 4546 1 0 1
-6.48511 39.2398 13800 0.328759 0.698371 27.9894 179.555 -13 4547 1 0 1
-10.8581 -58.1327 13800 0.739648 -1.02434 27.9715 179.583 -13 4548 1 0 1
-0.613143 36.7384 13800 -0.0542952 0.638562 27.9927 179.547 -13 4549 1 0 1
0.710911 -14.2671 13800 -0.215437 -0.255339 27.998 179.528 -13 4550 1 0 1
3.85133 51.389 13800 -0.445476 0.902275 27.9819 179.545 -13 4551 1 0 1
4.31711 19.0647 13800 -0.432495 0.339462 27.9946 179.532 -13 4552 1 0 1
-0.390484 53.4028 13800 -0.114284 0.941241 27.9839 179.553 -13 4553 1 0 1
-1.60087 114.247 13800 0.108676 2.04885 27.9247 179.645 -13 4554 1 0 1
-1.50731 -20.1135 13800 -0.0548399 -0.356413 27.9977 179.533 -13 4555 1 0 1
-1.33209 -9.5818 13800 -0.0318632 -0.168178 27.9995 179.537 -13 4556 1 0 1
-4.89022 -61.2889 13800 0.211531 -1.0941 27.9778 179.568 -13 4557 1 0 1
-7.90434 39.6884 13800 0.448168 0.704165 27.9876 179.56 -13 4558 1 0 1
1.40169 -35.4717 13800 -0.230208 -0.638691 27.9918 179.542 -13 4559 1 0 1
-1.87922 -89.2264 13800 0.0391449 -1.5956 27.9545 179.6 -13 4560 1 0 1
2.117 84.9372 13800 -0.311589 1.51361 27.9573 179.587 -13 4561 1 0 1
-3.95392 10.6637 13800 0.175946 0.17151 27.9989 179.547 -13 4562 1 0 1
-6.74089 -82.2024 13800 0.452394 -1.46237 27.9581 179.599 -13 4563 1 0 1
-4.29179 85.3954 13800 0.214676 1.52351 27.9577 179.596 -13 4564 1 0 1
-6.21034 -7.50209 13800 0.270072 -0.146202 27.9983 179.541 -13 4565 1 0 1
-5.90762 -80.2453 13800 0.423534 -1.41752 27.9609 179.599 -13 4566 1 0 1
-4.50598 6.87266 13800 0.258609 0.127968 27.9985 179.555 -13 4567 1 0 1
4.29723 -2.82154 13800 -0.439978 -0.055381 27.9965 179.527 -13 4568 1 0 1
1.57001 36.9982 13800 -0.214664 0.654472 27.9915 179.544 -13 4569 1 0 1
-5.29352 11.2716 13800 0.222601 0.216014 27.9983 179.543 -13 4570 1 0 1
-5.82025 -79.866 13800 0.352457 -1.4109 27.9622 179.59 -13 4571 1 0 1
-4.69954 -24.4653 13800 0.216673 -0.438251 27.9957 179.55 -13 4572 1 0 1
4.42757 -13.7503 13800 -0.503754 -0.245479 27.9944 179.522 -13 4573 1 0 1
-0.0410261 -0.225103 13800 -0.108573 0.00380134 27.9998 179.536 -13 4574 1 0 1
0.151526 19.9005 13800 -0.11368 0.368225 27.9973 179.542 -13 4575 1 0 1
-7.91808 -51.6041 13800 0.494731 -0.91085 27.9808 179.572 -13 4576 1 0 1
6.32072 11.8433 13800 -0.632698 0.212735 27.992 179.525 -13 4577 1 0 1
-6.3229 -31.2587 13800 0.358196 -0.559775 27.9921 179.56 -13 4578 1 0 1
-2.3047 -190.568 13800 0.765408 -3.37518 27.7853 179.745 -13 4579 1 0 1
-7.22962 -6.67386 13800 0.414712 -0.114205 27.9967 179.554 -13 4580 1 0 1
2.20997 -77.528 13800 -0.30135 -1.37554 27.9646 179.577 -13 4581 1 0 1
1.75746 17.7353 13800 -0.247963 0.323905 27.997 179.535 -13 4582 1 0 1
-4.81386 -153.782 13800 0.562792 -2.73845 27.8601 179.692 -13 4583 1 0 1
-3.27911 0.860778 13800 0.0794988 0.0182125 27.9999 179.536 -13 4584 1 0 1
-10.2575 3.43992 13800 0.647838 0.05769 27.9924 179.563 -13 4585 1 0 1
-6.21498 -87.0375 13800 0.395901 -1.54324 27.9546 179.599 -13 4586 1 0 1
0.887209 128.107 13800 -0.253938 2.28438 27.9055 179.656 -13 4587 1 0 1
-2.96842 -12.9351 13800 0.0721774 -0.238288 27.9989 179.54 -13 4588 1 0 1
-3.00915 -27.8312 13800 0.071848 -0.512118 27.9952 179.546 -13 4589 1 0 1
-6.95156 83.4687 13800 0.439531 1.48081 27.9574 179.596 -13 4590 1 0 1
-3.21803 -46.6372 13800 0.137971 -0.844432 27.9869 179.563 -13 4591 1 0 1
-2.119 -179.073 13800 0.60965 -3.19454 27.8105 179.745 -13 4592 1 0 1
-0.670098 69.2005 13800 -0.0661996 1.22765 27.973 179.571 -13 4593 1 0 1
-0.365192 -2.32495 13800 -0.0807353 -0.0403072 27.9999 179.538 -13 4594 1 0 1
-0.521861 -125.856 13800 0.0129091 -2.26042 27.9086 179.672 -13 4595 1 0 1
0.788464 134.894 13800 -0.158762 2.41139 27.8955 179.676 -13 4596 1 0 1
-3.30577 -23.5574 13800 0.120722 -0.419811 27.9966 179.547 -13 4597 1 0 1
0.995215 -1.19816 13800 -0.199365 -0.029051 27.9993 179.531 -13 4598 1 0 1
-5.21258 40.153 13800 0.301322 0.720193 27.9891 179.564 -13 4599 1 0 1
-5.17595 -74.67 13800 0.274165 -1.33778 27.9667 179.585 -13 4600 1 0 1
0.150667 161.881 13800 -0.238565 2.90778 27.8476 179.733 -13 4601 1 0 1
5.31405 -11.6863 13800 -0.533494 -0.192819 27.9943 179.527 -13 4602 1 0 1
4.88221 -3.89405 13800 -0.483255 -0.0748149 27.9957 179.528 -13 4603 1 0 1
3.47266 12.5583 13800 -0.353034 0.228107 27.9968 179.534 -13 4604 1 0 1
-3.66905 -84.9939 13800 0.147462 -1.5305 27.9578 179.597 -13 4605 1 0 1
0.508189 58.8757 13800 -0.170253 1.04403 27.98 179.559 -13 4606 1 0 1
3.30044 132.762 13800 -0.48009 2.36869 27.8955 179.675 -13 4607 1 0 1
-4.65859 -4.31842 13800 0.242295 -0.0865204 27.9988 179.551 -13 4608 1 0 1
-9.77657 19.7494 13800 0.618969 0.342938 27.9911 179.565 -13 4609 1 0 1
7.79485 64.874 13800 -0.872347 1.14568 27.9629 179.563 -13 4610 1 0 1
-5.32584 11.8586 13800 0.243212 0.214262 27.9981 179.545 -13 4611 1 0 1
-6.17308 26.7018 13800 0.330872 0.46874 27.9941 179.555 -13 4612 1 0 1
-2.6107 1.61438 13800 0.0303933 0.0236307 28 179.534 -13 4613 1 0 1
-4.79487 -66.8507 13800 0.302783 -1.18422 27.9733 179.584 -13 4614 1 0 1
-8.16382 -96.8301 13800 0.709573 -1.72215 27.938 179.625 -13 4615 1 0 1
6.35371 110.635 13800 -0.8465 1.95807 27.9186 179.632 -13 4616 1 0 1
-13.8204 2.79793 13800 0.911309 0.0430387 27.9851 179.568 -13 4617 1 0 1
0.769914 12.6959 13800 -0.180456 0.222916 27.9985 179.533 -13 4618 1 0 1
1.01457 -16.3596 13800 -0.154534 -0.304817 27.9979 179.543 -13 4619 1 0 1
-2.84186 79.3238 13800 0.09739 1.4156 27.964 179.587 -13 4620 1 0 1
-7.36556 -9.98798 13800 0.403678 -0.181083 27.9965 179.552 -13 4621 1 0 1
-0.558856 174.121 13800 0.044751 3.12274 27.8253 179.759 -13 4622 1 0 1
1.41417 -45.0725 13800 -0.217979 -0.795489 27.9878 179.547 -13 4623 1 0 1
1.36707 139.509 13800 -0.351213 2.49715 27.8862 179.684 -13 4624 1 0 1
3.07685 47.3739 13800 -0.381772 0.853552 27.9844 179.546 -13 4625 1 0 1
-2.08625 1.37663 13800 0.0551949 0.0342562 27.9999 179.544 -13 4626 1 0 1
-7.86553 -39.2835 13800 0.489545 -0.709308 27.9867 179.568 -13 4627 1 0 1
2.34705 -36.9465 13800 -0.316408 -0.662194 27.9904 179.538 -13 4628 1 0 1
-0.0102837 -75.5053 13800 -0.129134 -1.32947 27.9681 179.573 -13 4629 1 0 1
-2.18364 30.8641 13800 -0.0166655 0.541209 27.9948 179.537 -13 4630 1 0 1
-4.3409 31.0217 13800 0.21591 0.547543 27.9938 179.555 -13 4631 1 0 1
-7.50063 -64.0688 13800 0.51554 -1.13369 27.9723 179.588 -13 4632 1 0 1
0.403847 -41.0516 13800 -0.134939 -0.710584 27.9907 179.546 -13 4633 1 0 1
-6.22563 15.1549 13800 0.328097 0.268062 27.9968 179.551 -13 4634 1 0 1
-6.78275 53.4179 13800 0.414063 0.948227 27.9809 179.573 -13 4635 1 0 1
2.42205 42.8562 13800 -0.310634 0.75383 27.9881 179.541 -13 4636 1 0 1
5.46254 -95.5709 13800 -0.690953 -1.70529 27.9395 179.608 -13 4637 1 0 1
-5.55418 -10.5915 13800 0.297509 -0.200431 27.9977 179.552 -13 4638 1 0 1
-4.32706 1.48967 13800 0.168539 0.0358134 27.9995 179.541 -13 4639 1 0 1
4.57128 39.2471 13800 -0.454698 0.695189 27.9877 179.541 -13 4640 1 0 1
6.01249 22.472 13800 -0.546763 0.388691 27.992 179.535 -13 4641 1 0 1
1.09958 1.09313 13800 -0.214899 0.00836077 27.9992 179.53 -13 4642 1 0 1
3.7251 132.998 13800 -0.558305 2.35862 27.8949 179.667 -13 4643 1 0 1
4.18259 -25.0626 13800 -0.425581 -0.434391 27.9934 179.534 -13 4644 1 0 1
6.64586 65.4867 13800 -0.709208 1.16366 27.9668 179.566 -13 4645 1 0 1
-0.902635 -33.2183 13800 -0.065384 -0.598023 27.9935 179.545 -13 4646 1 0 1
-2.69353 -181.137 13800 0.564357 -3.22507 27.8079 179.744 -13 4647 1 0 1
-0.365046 -34.6333 13800 -0.111688 -0.623857 27.9928 179.543 -13 4648 1 0 1
1.82383 14.2186 13800 -0.299914 0.257731 27.9972 179.526 -13 4649 1 0 1
4.89821 40.1546 13800 -0.504862 0.710391 27.9864 179.539 -13 4650 1 0 1
-5.76326 -20.9705 13800 0.287382 -0.363894 27.9962 179.549 -13 4651 1 0 1
-0.518542 -45.7295 13800 -0.0478494 -0.816462 27.9881 179.557 -13 4652 1 0 1
0.500623 66.5113 13800 -0.149924 1.19643 27.974 179.574 -13 4653 1 0 1
-0.723629 -31.8195 13800 -0.155056 -0.57401 27.9937 179.531 -13 4654 1 0 1
-1.06997 46.7074 13800 -0.0803728 0.83018 27.9876 179.546 -13 4655 1 0 1
-6.12969 64.3987 13800 0.397144 1.1393 27.974 179.583 -13 4656 1 0 1
0.0555347 -96.2581 13800 -0.2024 -1.72504 27.9461 179.599 -13 4657 1 0 1
-6.96713 14.9235 13800 0.345697 0.266623 27.9966 179.547 -13 4658 1 0 1
-1.49211 -81.6641 13800 0.00303402 -1.44338 27.9628 179.585 -13 4659 1 0 1
-8.28732 -66.1902 13800 0.587417 -1.17701 27.9691 179.592 -13 4660 1 0 1
-2.13208 48.0147 13800 0.0227004 0.866473 27.9866 179.555 -13 4661 1 0 1
-2.11631 -13.9679 13800 0.0658727 -0.24402 27.9989 179.547 -13 4662 1 0 1
0.331969 189.513 13800 -0.811205 3.37537 27.784 179.823 -13 4663 1 0 1
6.79468 74.8491 13800 -0.741735 1.31759 27.9591 179.572 -13 4664 1 0 1
2.08721 53.6678 13800 -0.295416 0.946254 27.9824 179.55 -13 4665 1 0 1
6.50284 11.8561 13800 -0.603343 0.211838 27.9927 179.531 -13 4666 1 0 1
-2.99618 -33.6251 13800 0.132076 -0.612879 27.993 179.559 -13 4667 1 0 1
3.12859 -69.1228 13800 -0.35875 -1.23662 27.9704 179.573 -13 4668 1 0 1
-8.37388 60.0451 13800 0.522188 1.06561 27.9748 179.579 -13 4669 1 0 1
-4.32623 -45.7159 13800 0.160629 -0.821735 27.9875 179.554 -13 4670 1 0 1
-12.2844 -41.7675 13800 0.822199 -0.723485 27.9786 179.573 -13 4671 1 0 1
-5.72939 -23.3555 13800 0.328847 -0.412541 27.995 179.558 -13 4672 1 0 1
-9.60589 30.9036 13800 0.607897 0.553811 27.9879 179.568 -13 4673 1 0 1
-9.62482 -21.0222 13800 0.610318 -0.349064 27.9912 179.565 -13 4674 1 0 1
-3.25211 4.44043 13800 0.131269 0.0803574 27.9996 179.545 -13 4675 1 0 1
-4.2395 -158.701 13800 0.741424 -2.81416 27.8484 179.701 -13 4676 1 0 1
-2.77559 -95.853 13800 0.107531 -1.72195 27.9468 179.612 -13 4677 1 0 1
2.74633 12.546 13800 -0.292909 0.220349 27.9976 179.535 -13 4678 1 0 1
-1.58452 -28.7087 13800 0.065438 -0.507213 27.9953 179.558 -13 4679 1 0 1
2.2424 88.9504 13800 -0.323091 1.57355 27.9539 179.587 -13 4680 1 0 1
-3.98472 -100.949 13800 0.278441 -1.79081 27.9413 179.619 -13 4681 1 0 1
1.73086 37.0808 13800 -0.296983 0.654177 27.9908 179.533 -13 4682 1 0 1
-2.28777 203.41 13800 -0.745717 3.65342 27.7506 179.895 -13 4683 1 0 1
2.09981 31.1095 13800 -0.298348 0.556412 27.9929 179.536 -13 4684 1 0 1
1.27045 124.364 13800 -0.218944 2.2311 27.9101 179.661 -13 4685 1 0 1
2.38082 16.8682 13800 -0.310804 0.293717 27.9967 179.53 -13 4686 1 0 1
5.48242 39.3432 13800 -0.54095 0.695135 27.9861 179.539 -13 4687 1 0 1
-5.92458 -8.23434 13800 0.299526 -0.14435 27.998 179.548 -13 4688 1 0 1
-6.12529 25.5465 13800 0.280735 0.44917 27.995 179.547 -13 4689 1 0 1
-1.28851 -52.9277 13800 -0.0736006 -0.943064 27.984 179.551 -13 4690 1 0 1
0.493731 -24.5401 13800 -0.157487 -0.439494 27.9961 179.539 -13 4691 1 0 1
6.27381 42.3249 13800 -0.615216 0.742129 27.9834 179.539 -13 4692 1 0 1
2.34903 101.276 13800 -0.302235 1.8136 27.9396 179.618 -13 4693 1 0 1
0.37968 -34.8664 13800 -0.120369 -0.619148 27.9929 179.548 -13 4694 1 0 1
