#BLTrackFile NTuple/Z17700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.72141 -3.9199 17700 -0.239884 0.0300214 27.999 230.321 -13 944 1 0 1
-61.9202 -10.9292 17700 -2.0807 0.103389 27.9224 230.328 -13 945 1 0 1
-53.8447 -21.9109 17700 -1.80966 0.215647 27.9406 230.368 -13 946 1 0 1
101.597 34.1849 17700 3.49026 -0.560916 27.776 230.454 -13 947 1 0 1
38.5165 0.247248 17700 1.32605 0.0386563 27.9686 230.347 -13 948 1 0 1
-64.4455 -27.0771 17700 -2.17412 0.298884 27.9139 230.396 -13 949 1 0 1
6.36155 20.9246 17700 0.231473 -0.189338 27.9984 230.369 -13 950 1 0 1
67.1878 17.5399 17700 2.30739 -0.174572 27.9042 230.388 -13 951 1 0 1
46.2034 13.3445 17700 1.58795 -0.0811795 27.9548 230.37 -13 952 1 0 1
-49.6837 9.07048 17700 -1.67083 -0.0792032 27.95 230.328 -13 953 1 0 1
8.98504 -8.03394 17700 0.321041 0.0371246 27.9981 230.34 -13 954 1 0 1
-75.1631 -61.2938 17700 -2.55795 1.03992 27.8635 230.568 -13 955 1 0 1
-22.1814 50.1474 17700 -0.727089 -0.651026 27.983 230.498 -13 956 1 0 1
-35.3184 -14.2836 17700 -1.18404 0.101869 27.9748 230.342 -13 957 1 0 1
21.9357 21.3305 17700 0.759359 -0.174763 27.9892 230.382 -13 958 1 0 1
-30.8264 2.30339 17700 -1.03083 -0.0226607 27.981 230.319 -13 959 1 0 1
26.921 18.5886 17700 0.935869 -0.151724 27.9839 230.367 -13 960 1 0 1
71.1992 -12.9721 17700 2.43393 0.141056 27.8937 230.388 -13 961 1 0 1
19.4606 -0.0170552 17700 0.68418 -0.00312188 27.9916 230.33 -13 962 1 0 1
28.9476 -3.83886 17700 1.00062 0.0513248 27.9821 230.341 -13 963 1 0 1
55.2725 14.1807 17700 1.89807 -0.112184 27.9354 230.376 -13 964 1 0 1
-72.059 -51.7165 17700 -2.44681 0.805177 27.8813 230.517 -13 965 1 0 1
-41.3151 -6.50989 17700 -1.38128 0.0582593 27.9658 230.317 -13 966 1 0 1
0.342829 -0.258697 17700 0.0427601 -0.0151262 28 230.316 -13 967 1 0 1
-45.2433 -67.5002 17700 -1.52323 1.09667 27.937 230.575 -13 968 1 0 1
-39.0214 65.3248 17700 -1.31712 -1.02152 27.9503 230.578 -13 969 1 0 1
-27.1515 -0.348868 17700 -0.894812 -0.00959663 27.9857 230.31 -13 970 1 0 1
-19.6677 -11.2447 17700 -0.650644 0.104194 27.9922 230.331 -13 971 1 0 1
-27.8884 -81.0844 17700 -0.937656 1.33365 27.9525 230.688 -13 972 1 0 1
-34.3469 -11.4662 17700 -1.1465 0.0843142 27.9764 230.33 -13 973 1 0 1
3.69116 -20.2562 17700 0.142541 0.18625 27.999 230.363 -13 974 1 0 1
28.8682 12.3924 17700 0.996821 -0.0988359 27.9821 230.354 -13 975 1 0 1
-14.9144 1.78395 17700 -0.482479 0.00492677 27.9958 230.316 -13 976 1 0 1
37.708 21.5662 17700 1.28799 -0.195086 27.9697 230.394 -13 977 1 0 1
-141.033 -58.7005 17700 -4.91881 1.27001 27.5353 230.597 -13 978 1 0 1
-83.7204 -72.3914 17700 -2.85924 1.33173 27.8218 230.656 -13 979 1 0 1
-51.6103 -1.78104 17700 -1.74012 0.0159664 27.9459 230.323 -13 980 1 0 1
-18.2679 -41.3538 17700 -0.60224 0.497622 27.9891 230.45 -13 981 1 0 1
-57.6676 -32.935 17700 -1.93832 0.396535 27.93 230.411 -13 982 1 0 1
-37.9467 -17.641 17700 -1.28008 0.154606 27.9703 230.357 -13 983 1 0 1
-50.4102 1.31643 17700 -1.69733 0.0124592 27.9485 230.321 -13 984 1 0 1
19.7391 -23.7712 17700 0.692345 0.239967 27.9904 230.376 -13 985 1 0 1
-27.8486 -50.1625 17700 -0.933689 0.684371 27.9761 230.493 -13 986 1 0 1
31.2606 20.4262 17700 1.07822 -0.195168 27.9786 230.376 -13 987 1 0 1
-19.7352 -35.0615 17700 -0.656893 0.399151 27.9894 230.419 -13 988 1 0 1
4.16761 -16.2382 17700 0.160471 0.128857 27.9992 230.35 -13 989 1 0 1
-1.50634 -12.4522 17700 -0.040021 0.103828 27.9998 230.343 -13 990 1 0 1
-23.2051 23.5948 17700 -0.770219 -0.222903 27.9885 230.371 -13 991 1 0 1
29.5869 -12.5001 17700 1.02385 0.0907014 27.9811 230.354 -13 992 1 0 1
56.7474 -7.45327 17700 1.94844 0.0489914 27.9321 230.366 -13 993 1 0 1
-17.4579 -13.4555 17700 -0.577591 0.0788173 27.9939 230.344 -13 994 1 0 1
41.7202 -14.1717 17700 1.43517 0.122412 27.9629 230.364 -13 995 1 0 1
-28.432 31.3931 17700 -0.951794 -0.340136 27.9818 230.406 -13 996 1 0 1
24.5478 43.0583 17700 0.841858 -0.56064 27.9817 230.459 -13 997 1 0 1
30.5122 -9.03782 17700 1.05288 0.0604997 27.9801 230.351 -13 998 1 0 1
-48.2485 -37.5502 17700 -1.62653 0.452455 27.9491 230.445 -13 999 1 0 1
52.4822 5.00574 17700 1.80979 -0.0689593 27.9414 230.354 -13 1000 1 0 1
-10.5362 6.44652 17700 -0.339041 -0.00161896 27.9979 230.33 -13 1001 1 0 1
-14.4444 18.451 17700 -0.466229 -0.131766 27.9958 230.354 -13 1002 1 0 1
46.9116 50.8767 17700 1.59685 -0.730537 27.9449 230.51 -13 1003 1 0 1
-10.3602 -31.0597 17700 -0.345542 0.328199 27.9959 230.41 -13 1004 1 0 1
-85.5034 6.28743 17700 -2.9005 -0.0573071 27.8493 230.344 -13 1005 1 0 1
33.7047 -2.95576 17700 1.17015 0.013991 27.9755 230.339 -13 1006 1 0 1
-13.773 19.2603 17700 -0.452359 -0.187754 27.9957 230.355 -13 1007 1 0 1
-41.7525 -0.664867 17700 -1.40525 -0.0451621 27.9647 230.324 -13 1008 1 0 1
-37.5339 -37.8189 17700 -1.25127 0.440576 27.9686 230.436 -13 1009 1 0 1
-13.4601 -29.3615 17700 -0.434984 0.260662 27.9954 230.408 -13 1010 1 0 1
14.7182 -9.74912 17700 0.51283 0.0439439 27.9953 230.348 -13 1011 1 0 1
28.9268 7.22395 17700 0.999103 -0.043245 27.9821 230.347 -13 1012 1 0 1
-4.58842 31.8158 17700 -0.14081 -0.351549 27.9974 230.403 -13 1013 1 0 1
-63.2651 -27.9832 17700 -2.12935 0.308253 27.9172 230.398 -13 1014 1 0 1
-16.8493 -5.74297 17700 -0.554992 0.0470095 27.9945 230.324 -13 1015 1 0 1
-113.319 -10.8694 17700 -3.85499 0.1273 27.7331 230.364 -13 1016 1 0 1
-8.07784 23.0548 17700 -0.262735 -0.183347 27.9982 230.385 -13 1017 1 0 1
-6.55844 -25.2955 17700 -0.209648 0.247781 27.9981 230.38 -13 1018 1 0 1
-43.2264 -1.10586 17700 -1.44764 -0.00380731 27.9626 230.315 -13 1019 1 0 1
-36.2485 -7.18755 17700 -1.2149 0.00419898 27.9736 230.331 -13 1020 1 0 1
-43.1569 4.58921 17700 -1.44697 -0.0258969 27.9626 230.319 -13 1021 1 0 1
-32.7277 8.03201 17700 -1.09511 -0.0463894 27.9785 230.328 -13 1022 1 0 1
-12.2996 -1.25369 17700 -0.398398 -0.0197462 27.9972 230.321 -13 1023 1 0 1
57.7451 -98.015 17700 1.97391 1.89523 27.866 230.742 -13 1024 1 0 1
-1.66289 -1.44271 17700 -0.0370265 0.0762102 27.9999 230.324 -13 1025 1 0 1
19.7899 -5.458 17700 0.691333 0.0415255 27.9914 230.336 -13 1026 1 0 1
-58.9806 -0.0240781 17700 -1.99316 -0.0387377 27.9289 230.327 -13 1027 1 0 1
-45.7285 -56.4585 17700 -1.53785 0.824451 27.9456 230.542 -13 1028 1 0 1
29.5081 -18.0968 17700 1.01875 0.18966 27.9808 230.364 -13 1029 1 0 1
0.296489 5.42574 17700 0.0296307 -0.104427 27.9998 230.326 -13 1030 1 0 1
-1.74526 25.5758 17700 -0.0490434 -0.203419 27.9992 230.402 -13 1031 1 0 1
0.421075 14.6113 17700 0.0310179 -0.0952217 27.9998 230.349 -13 1032 1 0 1
-15.8528 23.8347 17700 -0.517317 -0.200612 27.9945 230.376 -13 1033 1 0 1
-9.08448 18.5791 17700 -0.29104 -0.136007 27.9982 230.361 -13 1034 1 0 1
-63.9761 -107.312 17700 -2.15623 2.11877 27.8363 230.91 -13 1035 1 0 1
9.0138 -9.05566 17700 0.316944 0.0408129 27.9982 230.346 -13 1036 1 0 1
-7.03121 -2.64961 17700 -0.214608 0.00865179 27.9992 230.319 -13 1037 1 0 1
-57.4089 -3.20686 17700 -1.94285 0.044508 27.9325 230.33 -13 1038 1 0 1
-2.14015 -36.0153 17700 -0.0509428 0.404611 27.997 230.422 -13 1039 1 0 1
-70.5972 -52.8287 17700 -2.39659 0.836322 27.8847 230.514 -13 1040 1 0 1
64.9046 1.44588 17700 2.22633 -0.00711477 27.9113 230.367 -13 1041 1 0 1
-24.3994 -26.492 17700 -0.81003 0.2555 27.9871 230.383 -13 1042 1 0 1
-48.9567 -31.1218 17700 -1.64521 0.349317 27.9494 230.406 -13 1043 1 0 1
-21.0207 -54.1381 17700 -0.695674 0.760475 27.981 230.507 -13 1044 1 0 1
-42.7945 -15.0654 17700 -1.4381 0.147912 27.9627 230.338 -13 1045 1 0 1
-58.3089 -1.15285 17700 -1.96863 -0.0151998 27.9307 230.326 -13 1046 1 0 1
-93.5425 -11.8243 17700 -3.17862 0.153557 27.8186 230.356 -13 1047 1 0 1
-55.254 -8.69204 17700 -1.86234 0.0400079 27.938 230.336 -13 1048 1 0 1
-109.126 -128.582 17700 -3.61602 3.23875 27.576 231.161 -13 1049 1 0 1
42.7477 53.911 17700 1.46115 -0.787472 27.9508 230.517 -13 1050 1 0 1
-10.9474 30.1669 17700 -0.359549 -0.338683 27.9956 230.394 -13 1051 1 0 1
-86.0003 -50.0552 17700 -2.92879 0.811062 27.8346 230.515 -13 1052 1 0 1
-19.534 -15.4601 17700 -0.645932 0.117329 27.9923 230.344 -13 1053 1 0 1
-16.7871 39.3102 17700 -0.553951 -0.434272 27.9912 230.457 -13 1054 1 0 1
21.6852 -14.0776 17700 0.747573 0.0703374 27.9899 230.364 -13 1055 1 0 1
71.4664 10.8012 17700 2.44719 -0.112876 27.8926 230.383 -13 1056 1 0 1
-12.3505 2.58551 17700 -0.401502 0.00731282 27.9971 230.323 -13 1057 1 0 1
24.0907 -47.4527 17700 0.826512 0.644141 27.9804 230.477 -13 1058 1 0 1
-5.33745 5.28154 17700 -0.166755 0.00535548 27.9995 230.333 -13 1059 1 0 1
5.67737 3.36622 17700 0.226426 0.0419514 27.9991 230.322 -13 1060 1 0 1
-11.0946 27.2718 17700 -0.356151 -0.241675 27.9967 230.393 -13 1061 1 0 1
-40.3649 3.60484 17700 -1.35671 -6.71892e-05 27.9671 230.323 -13 1062 1 0 1
-128.075 -116.858 17700 -4.4518 3.12685 27.4664 231.02 -13 1063 1 0 1
41.9145 12.9255 17700 1.43741 -0.085906 27.9629 230.368 -13 1064 1 0 1
-17.6516 -8.61321 17700 -0.576483 0.00372778 27.9941 230.332 -13 1065 1 0 1
-15.1355 0.533208 17700 -0.497479 -0.000556642 27.9956 230.322 -13 1066 1 0 1
-1.68605 -5.9318 17700 -0.0427324 0.0385701 27.9999 230.331 -13 1067 1 0 1
48.3527 -2.89332 17700 1.65747 0.00661056 27.9509 230.358 -13 1068 1 0 1
-25.7045 -9.85247 17700 -0.850566 0.0520102 27.987 230.328 -13 1069 1 0 1
-39.4305 -15.3788 17700 -1.32647 0.110153 27.9683 230.349 -13 1070 1 0 1
14.4137 24.739 17700 0.50839 -0.231548 27.9944 230.383 -13 1071 1 0 1
8.98041 -12.3137 17700 0.320375 0.0724429 27.9981 230.347 -13 1072 1 0 1
-1.33747 1.69783 17700 -0.0340038 -0.0330999 28 230.33 -13 1073 1 0 1
-10.0394 10.8686 17700 -0.317936 -0.0376728 27.9982 230.335 -13 1074 1 0 1
15.0777 23.9666 17700 0.540076 -0.222042 27.9939 230.373 -13 1075 1 0 1
21.8314 7.65259 17700 0.756584 -0.0714979 27.9897 230.342 -13 1076 1 0 1
-47.9076 18.1471 17700 -1.6039 -0.127571 27.9537 230.357 -13 1077 1 0 1
-89.5619 3.50396 17700 -3.03811 -0.00536198 27.8347 230.343 -13 1078 1 0 1
-35.9222 -38.2841 17700 -1.20201 0.442364 27.9707 230.445 -13 1079 1 0 1
-6.85007 -8.17563 17700 -0.205544 0.0603734 27.9992 230.323 -13 1080 1 0 1
54.7934 82.0125 17700 1.8656 -1.47576 27.8988 230.66 -13 1081 1 0 1
-80.3826 -23.2258 17700 -2.72484 0.25987 27.8659 230.394 -13 1082 1 0 1
-37.1236 7.96117 17700 -1.23644 -0.0414832 27.9727 230.321 -13 1083 1 0 1
-9.23764 8.68011 17700 -0.291048 -0.104391 27.9983 230.323 -13 1084 1 0 1
-46.9447 -55.5188 17700 -1.5814 0.828763 27.943 230.521 -13 1085 1 0 1
13.496 45.2048 17700 0.466371 -0.583757 27.99 230.47 -13 1086 1 0 1
-25.624 -2.41237 17700 -0.855177 0.012486 27.9869 230.321 -13 1087 1 0 1
17.1604 -10.1241 17700 0.604604 0.0684039 27.9934 230.341 -13 1088 1 0 1
-20.4014 6.91028 17700 -0.676246 -0.0714335 27.9917 230.324 -13 1089 1 0 1
-97.2042 -53.6502 17700 -3.3327 0.943728 27.7849 230.541 -13 1090 1 0 1
-9.12002 -2.8126 17700 -0.284848 0.0012006 27.9986 230.318 -13 1091 1 0 1
20.8639 -1.61884 17700 0.7258 0.0163274 27.9906 230.336 -13 1092 1 0 1
29.1097 0.838733 17700 1.0176 -0.017831 27.9815 230.332 -13 1093 1 0 1
1.24717 18.9872 17700 0.0627903 -0.176053 27.9994 230.355 -13 1094 1 0 1
14.1049 20.2181 17700 0.495062 -0.165826 27.9951 230.372 -13 1095 1 0 1
-12.8077 23.3189 17700 -0.411589 -0.197003 27.9963 230.372 -13 1096 1 0 1
-42.4775 -13.1493 17700 -1.42873 0.0991185 27.9633 230.34 -13 1097 1 0 1
5.01856 15.0518 17700 0.182018 -0.134499 27.9991 230.351 -13 1098 1 0 1
-57.16 -47.9103 17700 -1.93097 0.691319 27.9248 230.484 -13 1099 1 0 1
-76.5621 -32.0945 17700 -2.59403 0.422042 27.8764 230.419 -13 1100 1 0 1
27.8768 23.5091 17700 0.96019 -0.181151 27.9829 230.399 -13 1101 1 0 1
7.86639 4.58175 17700 0.287426 -0.019808 27.9985 230.33 -13 1102 1 0 1
40.5026 14.1775 17700 1.3899 -0.11304 27.9653 230.367 -13 1103 1 0 1
9.59174 17.2103 17700 0.343983 -0.105087 27.9977 230.363 -13 1104 1 0 1
-46.4001 -15.2157 17700 -1.56281 0.137634 27.956 230.343 -13 1105 1 0 1
34.3466 27.8534 17700 1.17633 -0.293447 27.9737 230.407 -13 1106 1 0 1
-30.6718 -0.0918555 17700 -1.02108 -0.021821 27.9814 230.315 -13 1107 1 0 1
-76.6476 -8.63603 17700 -2.58937 0.0644658 27.8799 230.339 -13 1108 1 0 1
14.2989 13.726 17700 0.503269 -0.0762362 27.9954 230.353 -13 1109 1 0 1
-24.4549 -8.24679 17700 -0.812441 0.0690825 27.9881 230.325 -13 1110 1 0 1
7.24117 0.615325 17700 0.26468 0.0553705 27.9987 230.33 -13 1111 1 0 1
35.7412 62.0629 17700 1.22074 -0.975158 27.9564 230.544 -13 1112 1 0 1
-46.3307 -7.67761 17700 -1.55708 0.0392948 27.9566 230.328 -13 1113 1 0 1
-31.1856 -9.38871 17700 -1.04364 0.0825583 27.9804 230.328 -13 1114 1 0 1
-50.1981 -2.72317 17700 -1.67915 0.00834367 27.9496 230.312 -13 1115 1 0 1
20.9436 5.37674 17700 0.725297 -0.0370614 27.9906 230.341 -13 1116 1 0 1
-2.25268 14.7811 17700 -0.0592526 -0.0559813 27.9999 230.357 -13 1117 1 0 1
-18.1624 -40.0559 17700 -0.601434 0.484553 27.9893 230.44 -13 1118 1 0 1
30.8569 69.7284 17700 1.05859 -1.10907 27.958 230.588 -13 1119 1 0 1
-46.0397 -31.8943 17700 -1.54086 0.35688 27.9553 230.405 -13 1120 1 0 1
-22.9538 4.43383 17700 -0.753199 -0.00745889 27.9899 230.315 -13 1121 1 0 1
3.31714 -15.7574 17700 0.128538 0.119077 27.9995 230.352 -13 1122 1 0 1
-4.49485 -44.8318 17700 -0.141447 0.590061 27.9934 230.455 -13 1123 1 0 1
3.12714 15.6662 17700 0.119413 -0.112703 27.9995 230.355 -13 1124 1 0 1
-53.3224 -5.83986 17700 -1.7939 0.030893 27.9425 230.324 -13 1125 1 0 1
35.3335 29.8599 17700 1.20996 -0.32873 27.9719 230.414 -13 1126 1 0 1
5.64828 -5.06925 17700 0.211943 -0.0197137 27.9992 230.333 -13 1127 1 0 1
-75.3562 -20.1008 17700 -2.54609 0.235739 27.883 230.364 -13 1128 1 0 1
13.5601 0.122811 17700 0.485988 0.0149608 27.9958 230.326 -13 1129 1 0 1
-28.5366 -5.1469 17700 -0.947591 0.00959303 27.984 230.32 -13 1130 1 0 1
-19.5435 -19.8318 17700 -0.648561 0.164774 27.992 230.362 -13 1131 1 0 1
-69.5469 -94.6034 17700 -2.37405 1.84017 27.8384 230.795 -13 1132 1 0 1
29.1315 0.153372 17700 1.00765 -0.0264188 27.9819 230.339 -13 1133 1 0 1
19.6305 -4.7641 17700 0.686232 0.0215336 27.9916 230.336 -13 1134 1 0 1
-42.4808 -2.53662 17700 -1.42617 0.0258011 27.9636 230.318 -13 1135 1 0 1
36.7103 -15.512 17700 1.26549 0.137055 27.9711 230.363 -13 1136 1 0 1
-64.9506 -6.96106 17700 -2.18783 0.0757392 27.9143 230.324 -13 1137 1 0 1
-51.5204 -31.197 17700 -1.74354 0.347199 27.9435 230.421 -13 1138 1 0 1
-59.1061 -85.606 17700 -2.00796 1.56031 27.8843 230.716 -13 1139 1 0 1
28.8223 1.11354 17700 0.989731 -0.0230104 27.9825 230.345 -13 1140 1 0 1
-54.0219 -1.03099 17700 -1.82027 0.0308559 27.9408 230.321 -13 1141 1 0 1
59.8827 53.1999 17700 2.03976 -0.805501 27.914 230.527 -13 1142 1 0 1
-38.0047 1.34147 17700 -1.26684 -0.0277202 27.9713 230.312 -13 1143 1 0 1
-68.7813 10.4564 17700 -2.32244 -0.0785498 27.9034 230.341 -13 1144 1 0 1
12.2747 -3.51428 17700 0.43451 0.020408 27.9966 230.332 -13 1145 1 0 1
-44.2793 -39.204 17700 -1.48566 0.481552 27.9564 230.444 -13 1146 1 0 1
-7.44498 -13.7162 17700 -0.23326 0.165293 27.9985 230.332 -13 1147 1 0 1
-10.4747 40.4425 17700 -0.335438 -0.480793 27.9939 230.441 -13 1148 1 0 1
-11.3708 25.606 17700 -0.369449 -0.25672 27.9964 230.377 -13 1149 1 0 1
-44.8899 15.4104 17700 -1.50707 -0.147357 27.959 230.338 -13 1150 1 0 1
16.2927 37.0202 17700 0.56494 -0.408247 27.9913 230.445 -13 1151 1 0 1
-71.1176 -15.3524 17700 -2.40345 0.151163 27.8962 230.351 -13 1152 1 0 1
-45.3864 14.5311 17700 -1.51752 -0.106165 27.9586 230.336 -13 1153 1 0 1
26.5011 -0.18842 17700 0.916111 0.0216749 27.985 230.34 -13 1154 1 0 1
39.213 46.631 17700 1.33583 -0.670135 27.9601 230.474 -13 1155 1 0 1
-6.84441 29.4338 17700 -0.216582 -0.284944 27.9977 230.403 -13 1156 1 0 1
-63.8496 -53.4105 17700 -2.15397 0.811928 27.9052 230.521 -13 1157 1 0 1
-27.1494 -7.11752 17700 -0.90173 0.00229348 27.9855 230.328 -13 1158 1 0 1
-37.8601 -47.6269 17700 -1.27534 0.654054 27.9633 230.477 -13 1159 1 0 1
56.7588 -19.6589 17700 1.9406 0.199175 27.932 230.394 -13 1160 1 0 1
-42.799 2.85855 17700 -1.43036 -0.0632165 27.9634 230.312 -13 1161 1 0 1
60.4494 13.1532 17700 2.07325 -0.148202 27.9227 230.374 -13 1162 1 0 1
-28.7892 -31.2115 17700 -0.960747 0.363857 27.9811 230.391 -13 1163 1 0 1
-20.6107 22.3363 17700 -0.674988 -0.203626 27.9911 230.361 -13 1164 1 0 1
18.5713 -4.79496 17700 0.652298 0.0579052 27.9923 230.333 -13 1165 1 0 1
-11.2665 15.6622 17700 -0.362743 -0.079156 27.9975 230.353 -13 1166 1 0 1
47.5341 9.39131 17700 1.63765 -0.10571 27.9519 230.356 -13 1167 1 0 1
43.3381 2.66199 17700 1.49411 -0.0659946 27.96 230.347 -13 1168 1 0 1
83.3789 23.3893 17700 2.853 -0.294367 27.8527 230.421 -13 1169 1 0 1
-45.9119 2.87809 17700 -1.54283 0.00062822 27.9575 230.32 -13 1170 1 0 1
-24.7689 -12.3253 17700 -0.821807 0.0670692 27.9879 230.337 -13 1171 1 0 1
12.0459 -11.6612 17700 0.418335 0.0985004 27.9967 230.348 -13 1172 1 0 1
35.085 11.41 17700 1.20827 -0.0883871 27.9738 230.356 -13 1173 1 0 1
66.8615 5.44401 17700 2.28873 -0.054829 27.9062 230.374 -13 1174 1 0 1
-21.4742 23.9774 17700 -0.700632 -0.193071 27.9906 230.373 -13 1175 1 0 1
-17.4549 -6.27858 17700 -0.569727 0.0284451 27.9942 230.321 -13 1176 1 0 1
33.0184 16.6145 17700 1.13813 -0.115 27.9766 230.37 -13 1177 1 0 1
53.5373 93.2081 17700 1.83074 -1.74303 27.8857 230.718 -13 1178 1 0 1
2.2131 -2.80804 17700 0.0996294 0.0336672 27.9998 230.322 -13 1179 1 0 1
65.5876 -15.0703 17700 2.24173 0.134946 27.9098 230.389 -13 1180 1 0 1
13.2605 11.2073 17700 0.459888 -0.0784424 27.9961 230.35 -13 1181 1 0 1
60.1665 -30.1702 17700 2.05052 0.367332 27.9224 230.431 -13 1182 1 0 1
58.475 24.7534 17700 2.00384 -0.271113 27.9269 230.408 -13 1183 1 0 1
-2.60088 -11.1465 17700 -0.066672 0.0601487 27.9999 230.336 -13 1184 1 0 1
-31.7669 -43.8898 17700 -1.05729 0.542759 27.9748 230.468 -13 1185 1 0 1
46.2287 -0.126224 17700 1.5972 0.0125102 27.9544 230.346 -13 1186 1 0 1
8.14588 20.3449 17700 0.294444 -0.18165 27.9979 230.366 -13 1187 1 0 1
-1.83655 29.2021 17700 -0.0523343 -0.298427 27.9984 230.402 -13 1188 1 0 1
-26.1045 -12.8195 17700 -0.868036 0.107311 27.9863 230.333 -13 1189 1 0 1
18.5337 -3.17869 17700 0.64806 0.00860946 27.9925 230.335 -13 1190 1 0 1
-47.8337 -7.61918 17700 -1.60508 0.0656404 27.9539 230.322 -13 1191 1 0 1
32.1148 -29.741 17700 1.10161 0.318568 27.9765 230.412 -13 1192 1 0 1
-24.6789 10.5952 17700 -0.817771 -0.0263446 27.988 230.336 -13 1193 1 0 1
-10.8866 -1.65518 17700 -0.349619 -0.0180943 27.9978 230.321 -13 1194 1 0 1
-36.6422 12.4416 17700 -1.22867 -0.035771 27.973 230.348 -13 1195 1 0 1
28.2246 -3.05729 17700 0.974743 0.0775914 27.9829 230.342 -13 1196 1 0 1
-20.3694 46.0688 17700 -0.670224 -0.574065 27.9861 230.476 -13 1197 1 0 1
-20.4835 -19.7764 17700 -0.671965 0.165262 27.9914 230.355 -13 1198 1 0 1
9.96056 -8.66385 17700 0.343786 0.0477151 27.9978 230.349 -13 1199 1 0 1
-105.911 -26.5121 17700 -3.60553 0.373018 27.7644 230.414 -13 1200 1 0 1
55.1932 -8.68271 17700 1.89724 0.0911269 27.9355 230.364 -13 1201 1 0 1
-44.7528 7.01083 17700 -1.51093 -0.0579871 27.9591 230.331 -13 1202 1 0 1
-70.3055 -0.273369 17700 -2.37579 0.0134063 27.899 230.327 -13 1203 1 0 1
-22.7273 -20.8291 17700 -0.753075 0.169489 27.9894 230.365 -13 1204 1 0 1
16.4073 58.4736 17700 0.571447 -0.836317 27.9817 230.538 -13 1205 1 0 1
-31.5641 -47.9917 17700 -1.05778 0.657402 27.9723 230.473 -13 1206 1 0 1
9.31866 16.3121 17700 0.331303 -0.123499 27.9978 230.357 -13 1207 1 0 1
46.9195 11.4529 17700 1.62329 -0.123294 27.9526 230.354 -13 1208 1 0 1
-30.1687 -19.4826 17700 -1.00772 0.170904 27.9813 230.357 -13 1209 1 0 1
36.7057 49.8288 17700 1.25455 -0.69893 27.9631 230.494 -13 1210 1 0 1
-49.5201 2.15056 17700 -1.66731 -0.0193176 27.9503 230.321 -13 1211 1 0 1
82.6201 10.1343 17700 2.83345 -0.0906648 27.8561 230.39 -13 1212 1 0 1
9.12262 19.3474 17700 0.327795 -0.190053 27.9974 230.359 -13 1213 1 0 1
28.622 -16.5307 17700 0.990847 0.152104 27.982 230.36 -13 1214 1 0 1
34.0752 9.93519 17700 1.17524 -0.0891345 27.9752 230.351 -13 1215 1 0 1
-35.3799 -6.31171 17700 -1.18565 -0.000176511 27.9749 230.329 -13 1216 1 0 1
45.425 -0.788347 17700 1.56722 0.0166217 27.9561 230.348 -13 1217 1 0 1
-62.6608 13.6907 17700 -2.1097 -0.13676 27.9201 230.336 -13 1218 1 0 1
-25.9423 8.80088 17700 -0.865322 -0.0179492 27.9866 230.336 -13 1219 1 0 1
-29.2432 -33.2504 17700 -0.975953 0.366815 27.9806 230.412 -13 1220 1 0 1
5.79027 -1.6172 17700 0.216021 0.0317529 27.9991 230.327 -13 1221 1 0 1
15.1626 17.6202 17700 0.534534 -0.134729 27.9946 230.361 -13 1222 1 0 1
-37.1932 -33.575 17700 -1.24342 0.363067 27.97 230.421 -13 1223 1 0 1
-28.4633 3.64187 17700 -0.941695 -0.0425581 27.9841 230.312 -13 1224 1 0 1
39.8061 -3.27941 17700 1.36393 0.0380343 27.9667 230.352 -13 1225 1 0 1
-38.5191 -10.0482 17700 -1.29083 0.0164852 27.9702 230.339 -13 1226 1 0 1
-2.74574 34.4986 17700 -0.076056 -0.373429 27.9974 230.421 -13 1227 1 0 1
41.6861 21.9321 17700 1.4382 -0.210642 27.9622 230.384 -13 1228 1 0 1
-49.0441 -64.0415 17700 -1.66097 1.01368 27.9323 230.579 -13 1229 1 0 1
12.1196 -21.0219 17700 0.42189 0.163395 27.9963 230.381 -13 1230 1 0 1
0.724482 -11.5356 17700 0.0488918 0.0528862 27.9999 230.338 -13 1231 1 0 1
-18.7554 -7.36219 17700 -0.613602 -0.00746404 27.9933 230.329 -13 1232 1 0 1
8.03687 20.9147 17700 0.282816 -0.192358 27.9979 230.374 -13 1233 1 0 1
-7.86607 -2.53559 17700 -0.246106 -0.0104436 27.9989 230.322 -13 1234 1 0 1
71.6067 38.7756 17700 2.44631 -0.565189 27.8872 230.46 -13 1235 1 0 1
8.64499 -48.1487 17700 0.300593 0.627291 27.9914 230.488 -13 1236 1 0 1
-52.8485 -18.0979 17700 -1.78092 0.179231 27.9427 230.354 -13 1237 1 0 1
5.73931 0.315853 17700 0.213806 -0.00152443 27.9992 230.327 -13 1238 1 0 1
8.26263 11.0868 17700 0.300248 -0.0305914 27.9984 230.346 -13 1239 1 0 1
-13.671 17.7353 17700 -0.444111 -0.120388 27.9962 230.356 -13 1240 1 0 1
-24.0593 7.86432 17700 -0.79928 -0.043231 27.9886 230.327 -13 1241 1 0 1
-40.7874 -11.4957 17700 -1.36534 0.0388337 27.9667 230.339 -13 1242 1 0 1
-37.412 -75.6869 17700 -1.26241 1.23685 27.9442 230.651 -13 1243 1 0 1
19.3638 -9.2911 17700 0.681172 0.0914482 27.9916 230.338 -13 1244 1 0 1
