#BLTrackFile NTuple/Z4300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.41619 -11.9852 4300 0.0465287 -0.048714 27.9999 55.8934 -13 4970 1 0 1
3.97651 -15.508 4300 0.00585134 -0.0985623 27.9998 55.8806 -13 4971 1 0 1
5.09984 -0.946314 4300 0.054959 0.00562804 27.9999 55.8882 -13 4972 1 0 1
1.95292 33.9278 4300 0.031799 0.161628 27.9995 55.9254 -13 4973 1 0 1
16.2689 -15.5651 4300 0.230473 -0.112731 27.9988 55.8554 -13 4974 1 0 1
19.4982 17.2012 4300 0.266957 0.0456376 27.9987 55.8392 -13 4975 1 0 1
16.5036 14.7909 4300 0.249222 0.0734168 27.9988 55.8614 -13 4976 1 0 1
0.0810536 -7.91352 4300 -0.0262997 -0.0507837 27.9999 55.9049 -13 4977 1 0 1
16.3804 23.2151 4300 0.232505 0.0736157 27.9989 55.8588 -13 4978 1 0 1
-2.82332 -5.58269 4300 -0.0772295 -0.00913512 27.9999 55.9116 -13 4979 1 0 1
-3.61284 -7.77005 4300 -0.0725723 -0.0415576 27.9999 55.9222 -13 4980 1 0 1
14.2122 -6.15096 4300 0.229097 -0.117746 27.9988 55.8743 -13 4981 1 0 1
5.05942 -11.4481 4300 0.0713007 -0.0354976 27.9999 55.8981 -13 4982 1 0 1
-12.1499 -2.98946 4300 -0.171368 -0.0517012 27.9994 55.9637 -13 4983 1 0 1
16.4148 7.53652 4300 0.215439 -0.0680963 27.9991 55.8444 -13 4984 1 0 1
8.04421 -10.4606 4300 0.130964 -0.029954 27.9997 55.8941 -13 4985 1 0 1
14.1492 0.159063 4300 0.214849 0.061936 27.9991 55.8676 -13 4986 1 0 1
2.69242 -12.1714 4300 0.0262513 -0.00690432 28 55.9026 -13 4987 1 0 1
-5.15904 -0.20935 4300 -0.107944 0.0493561 27.9997 55.9209 -13 4988 1 0 1
-10.1488 -11.5585 4300 -0.126012 -0.00808745 27.9997 55.966 -13 4989 1 0 1
1.5603 17.041 4300 0.0311724 0.164362 27.9995 55.9188 -13 4990 1 0 1
11.8228 -11.3376 4300 0.144423 -0.00594728 27.9996 55.8602 -13 4991 1 0 1
-6.22725 -0.806499 4300 -0.106656 0.0181241 27.9998 55.9323 -13 4992 1 0 1
5.17298 -1.34895 4300 0.0231974 -0.0900955 27.9998 55.8735 -13 4993 1 0 1
12.8998 15.8817 4300 0.186887 0.0974171 27.9992 55.8707 -13 4994 1 0 1
23.8828 -3.20789 4300 0.321536 -0.0376931 27.9981 55.8144 -13 4995 1 0 1
3.38594 23.8111 4300 0.0567088 0.0215336 27.9999 55.9139 -13 4996 1 0 1
1.29725 -24.1494 4300 0.0125148 -0.0945992 27.9998 55.9172 -13 4997 1 0 1
15.0826 18.3504 4300 0.240628 0.103453 27.9988 55.8738 -13 4998 1 0 1
-3.009 -1.33131 4300 -0.070222 -0.0197628 27.9999 55.9163 -13 4999 1 0 1
4.4786 6.42641 4300 0.0643132 0.0221715 27.9999 55.8996 -13 5000 1 0 1
15.1707 15.1029 4300 0.209425 0.0180116 27.9992 55.8568 -13 5001 1 0 1
11.6402 3.82693 4300 0.141088 0.0333653 27.9996 55.8595 -13 5002 1 0 1
-7.994 8.34893 4300 -0.096398 0.04413 27.9998 55.9555 -13 5003 1 0 1
19.9961 23.0578 4300 0.297351 0.0460622 27.9984 55.8508 -13 5004 1 0 1
-19.3901 -15.056 4300 -0.304665 -0.0807064 27.9982 55.9805 -13 5005 1 0 1
10.602 20.2356 4300 0.140998 0.0376677 27.9996 55.8752 -13 5006 1 0 1
-11.4876 -17.9659 4300 -0.191351 -0.0647581 27.9993 55.952 -13 5007 1 0 1
10.2281 8.5083 4300 0.0995325 0.0820362 27.9997 55.8564 -13 5008 1 0 1
19.0594 10.3401 4300 0.253887 0.0149574 27.9988 55.8351 -13 5009 1 0 1
-14.5384 -12.0259 4300 -0.229172 -0.108894 27.9989 55.9641 -13 5010 1 0 1
4.10626 -15.0094 4300 0.0868762 -0.0200117 27.9999 55.9179 -13 5011 1 0 1
2.88958 -11.2469 4300 0.0118113 -0.00436942 28 55.8933 -13 5012 1 0 1
10.5251 19.7951 4300 0.200119 -0.0257147 27.9993 55.9024 -13 5013 1 0 1
-14.0581 -15.1891 4300 -0.235911 -0.140388 27.9987 55.9577 -13 5014 1 0 1
15.4804 32.2162 4300 0.217876 0.102284 27.999 55.8681 -13 5015 1 0 1
10.9693 -18.4932 4300 0.155434 -0.127227 27.9993 55.8778 -13 5016 1 0 1
22.9844 3.98889 4300 0.33966 -0.0702146 27.9979 55.8326 -13 5017 1 0 1
17.0733 12.6802 4300 0.23443 0.0431971 27.999 55.8477 -13 5018 1 0 1
-2.82102 3.93307 4300 -0.0750631 0.0475914 27.9999 55.9124 -13 5019 1 0 1
2.99473 -1.54985 4300 0.0165936 0.0307125 28 55.8929 -13 5020 1 0 1
2.06248 15.2766 4300 0.0282516 0.0975822 27.9998 55.911 -13 5021 1 0 1
4.19541 18.1197 4300 0.0614044 0.0917411 27.9998 55.9049 -13 5022 1 0 1
6.47598 2.10248 4300 0.0818002 0.0392522 27.9999 55.8862 -13 5023 1 0 1
10.1678 -3.97157 4300 0.168126 -0.000525194 27.9995 55.8879 -13 5024 1 0 1
-5.79016 -24.2902 4300 -0.106844 -0.0475792 27.9998 55.9357 -13 5025 1 0 1
-9.12003 -9.68684 4300 -0.160844 -0.0533229 27.9995 55.9386 -13 5026 1 0 1
11.1211 0.652868 4300 0.147599 -0.0420292 27.9996 55.8676 -13 5027 1 0 1
-1.21447 -20.6137 4300 -0.0290118 -0.0409218 28 55.9222 -13 5028 1 0 1
-12.2782 -18.5057 4300 -0.220502 0.0047206 27.9991 55.9465 -13 5029 1 0 1
1.55678 -8.74906 4300 0.0316052 -0.0937014 27.9998 55.9166 -13 5030 1 0 1
3.54725 -2.30675 4300 0.0521269 0.0989452 27.9998 55.904 -13 5031 1 0 1
5.48746 9.22151 4300 0.0486024 0.0692882 27.9999 55.8826 -13 5032 1 0 1
3.18134 -23.7435 4300 0.0339716 -0.14319 27.9996 55.9068 -13 5033 1 0 1
9.66704 6.639 4300 0.122283 -0.00493039 27.9997 55.8717 -13 5034 1 0 1
6.77478 3.44171 4300 0.0730218 -0.0451587 27.9999 55.8792 -13 5035 1 0 1
-2.14149 -27.7016 4300 -0.0736987 -0.0778732 27.9998 55.9155 -13 5036 1 0 1
-5.77153 0.586896 4300 -0.099753 0.0263348 27.9998 55.9307 -13 5037 1 0 1
14.8799 24.4916 4300 0.197381 0.069136 27.9992 55.8594 -13 5038 1 0 1
0.756396 2.82088 4300 -0.0257145 -0.00848057 28 55.8974 -13 5039 1 0 1
3.51817 -17.3672 4300 0.024305 -0.0256252 28 55.8946 -13 5040 1 0 1
12.2096 -6.88187 4300 0.141588 -0.0451113 27.9996 55.8538 -13 5041 1 0 1
5.90727 -5.27943 4300 0.0799033 0.0162921 27.9999 55.8917 -13 5042 1 0 1
6.28751 5.55217 4300 0.0907036 0.0503363 27.9998 55.8926 -13 5043 1 0 1
11.5323 3.89891 4300 0.143794 0.0808785 27.9995 55.8621 -13 5044 1 0 1
-1.71048 -0.876165 4300 -0.0345851 -0.0289576 28 55.9191 -13 5045 1 0 1
20.4796 21.9068 4300 0.276114 0.0782975 27.9985 55.8358 -13 5046 1 0 1
-6.49117 -24.2266 4300 -0.126205 -0.0436472 27.9997 55.9338 -13 5047 1 0 1
9.34693 11.3594 4300 0.126498 0.100493 27.9995 55.8783 -13 5048 1 0 1
12.6029 22.454 4300 0.159201 0.0926194 27.9994 55.8644 -13 5049 1 0 1
3.29574 -3.07233 4300 0.0342215 0.0184551 28 55.898 -13 5050 1 0 1
2.18725 -9.39061 4300 0.0127362 0.0155131 28 55.9007 -13 5051 1 0 1
1.88399 -13.5212 4300 0.00569144 -0.0650128 27.9999 55.9021 -13 5052 1 0 1
-1.15229 -14.5305 4300 -0.0787131 -0.0977058 27.9997 55.896 -13 5053 1 0 1
11.6781 12.4332 4300 0.166295 0.0407906 27.9995 55.8724 -13 5054 1 0 1
4.48173 0.517368 4300 0.023336 0.0215856 28 55.8803 -13 5055 1 0 1
32.4269 31.3554 4300 0.514656 0.127241 27.995 55.8286 -13 5056 1 0 1
-8.62942 -0.980149 4300 -0.123835 -0.0172641 27.9997 55.949 -13 5057 1 0 1
-7.43153 5.88957 4300 -0.0950974 -0.0482227 27.9998 55.9503 -13 5058 1 0 1
5.56288 -20.9568 4300 0.04832 -0.110481 27.9997 55.8858 -13 5059 1 0 1
18.7976 14.748 4300 0.278385 0.0575895 27.9986 55.8508 -13 5060 1 0 1
3.9671 11.9008 4300 0.0616865 0.014933 27.9999 55.9049 -13 5061 1 0 1
13.4647 4.64361 4300 0.194889 -0.0197222 27.9993 55.8652 -13 5062 1 0 1
-12.4901 -28.5628 4300 -0.218468 -0.0751932 27.999 55.9562 -13 5063 1 0 1
7.9227 20.6577 4300 0.102774 0.0475007 27.9998 55.8859 -13 5064 1 0 1
-3.47992 8.19452 4300 -0.0630541 0.0726578 27.9998 55.9251 -13 5065 1 0 1
27.3455 -2.93753 4300 0.389773 0.0446488 27.9973 55.8106 -13 5066 1 0 1
10.901 21.4576 4300 0.145087 0.0882246 27.9995 55.8748 -13 5067 1 0 1
14.8329 3.01494 4300 0.236262 -0.0544799 27.999 55.8701 -13 5068 1 0 1
-6.62015 -4.41534 4300 -0.0971275 -0.0420463 27.9998 55.9412 -13 5069 1 0 1
3.63022 11.5649 4300 0.0551425 0.0846406 27.9998 55.9055 -13 5070 1 0 1
3.54524 2.31955 4300 0.0202377 -0.013977 28 55.8889 -13 5071 1 0 1
15.117 -18.0228 4300 0.226921 -0.0706259 27.999 55.8674 -13 5072 1 0 1
-9.30867 -23.9449 4300 -0.136261 -0.0608604 27.9996 55.9587 -13 5073 1 0 1
1.52645 7.47737 4300 0.0085321 0.0237851 28 55.9053 -13 5074 1 0 1
-2.02755 -4.33599 4300 -0.0205932 -0.0192678 28 55.9294 -13 5075 1 0 1
5.85097 9.35529 4300 0.0460237 0.0254846 28 55.8777 -13 5076 1 0 1
7.85299 11.1038 4300 0.111445 0.025442 27.9998 55.8866 -13 5077 1 0 1
23.7224 16.7224 4300 0.367988 0.0930036 27.9974 55.8422 -13 5078 1 0 1
2.88959 -3.71719 4300 -0.00376307 -0.0242012 28 55.8849 -13 5079 1 0 1
-9.702 -2.20022 4300 -0.158948 0.0151793 27.9995 55.944 -13 5080 1 0 1
1.61185 7.33179 4300 0.0274854 0.0453054 27.9999 55.9131 -13 5081 1 0 1
-3.62029 9.47124 4300 -0.0651179 -0.00528658 27.9999 55.9258 -13 5082 1 0 1
0.242539 -7.61743 4300 -0.0134386 -0.0397209 28 55.909 -13 5083 1 0 1
-8.88319 -20.0865 4300 -0.133428 -0.0960124 27.9995 55.9534 -13 5084 1 0 1
-10.6464 -19.4001 4300 -0.16984 -0.118179 27.9992 55.9545 -13 5085 1 0 1
10.8851 7.62576 4300 0.183983 0.0502424 27.9994 55.8879 -13 5086 1 0 1
1.69508 -11.545 4300 -0.0287374 -0.0678826 27.9999 55.8874 -13 5087 1 0 1
0.0535326 -12.2671 4300 -0.0255213 0.00169792 28 55.9065 -13 5088 1 0 1
-2.22594 -28.2908 4300 -0.0513112 -0.127077 27.9997 55.9281 -13 5089 1 0 1
5.14366 3.75907 4300 0.0372925 -0.0877304 27.9998 55.8805 -13 5090 1 0 1
-14.2321 8.70924 4300 -0.214141 0.0165491 27.9992 55.9659 -13 5091 1 0 1
10.6129 -11.3074 4300 0.161479 0.00553115 27.9995 55.8816 -13 5092 1 0 1
9.33067 12.9178 4300 0.128617 0.0336813 27.9997 55.8797 -13 5093 1 0 1
14.9013 -8.18584 4300 0.239194 -0.0105963 27.999 55.8722 -13 5094 1 0 1
-1.93811 -1.6457 4300 -0.0539551 -0.0304219 27.9999 55.9128 -13 5095 1 0 1
-0.86753 -0.00721481 4300 -0.0383821 -0.0264478 28 55.9085 -13 5096 1 0 1
1.42025 9.56318 4300 0.0230073 -0.0594527 27.9999 55.9136 -13 5097 1 0 1
5.94936 -0.472177 4300 0.0535224 -0.028114 27.9999 55.8786 -13 5098 1 0 1
22.5007 6.94904 4300 0.319831 0.0281143 27.9982 55.829 -13 5099 1 0 1
15.4097 -15.4986 4300 0.184092 -0.0109377 27.9994 55.842 -13 5100 1 0 1
5.82693 -16.7901 4300 0.0638306 -0.102565 27.9997 55.8885 -13 5101 1 0 1
-1.57672 -2.33397 4300 -0.0623651 0.0616271 27.9999 55.9051 -13 5102 1 0 1
10.6592 17.1964 4300 0.177099 0.134813 27.9991 55.8904 -13 5103 1 0 1
-25.9803 -19.6278 4300 -0.392925 -0.0302876 27.9972 56.0098 -13 5104 1 0 1
12.7004 -21.6048 4300 0.164456 -0.0452469 27.9995 55.8645 -13 5105 1 0 1
2.8534 7.48818 4300 0.0527085 0.0481028 27.9999 55.9116 -13 5106 1 0 1
20.5435 -9.9734 4300 0.2908 -0.0685338 27.9984 55.8364 -13 5107 1 0 1
5.54081 9.664 4300 0.0851076 0.0449818 27.9998 55.8985 -13 5108 1 0 1
-10.2197 -28.5599 4300 -0.152697 -0.0515462 27.9995 55.9637 -13 5109 1 0 1
-8.11946 -0.96144 4300 -0.152138 0.0236492 27.9996 55.931 -13 5110 1 0 1
21.1575 30.6323 4300 0.314873 0.0841065 27.9981 55.8521 -13 5111 1 0 1
11.2436 -10.0183 4300 0.166339 -0.0720209 27.9994 55.8766 -13 5112 1 0 1
0.120052 -4.50294 4300 -0.0165268 0.0218675 28 55.9083 -13 5113 1 0 1
7.33049 8.71772 4300 0.0946289 -0.0503121 27.9998 55.8839 -13 5114 1 0 1
8.65112 -1.55813 4300 0.103662 0.0257348 27.9998 55.8732 -13 5115 1 0 1
0.48766 -6.21302 4300 -0.0380612 0.038065 27.9999 55.8948 -13 5116 1 0 1
13.2945 5.33011 4300 0.179214 -0.0211625 27.9994 55.8598 -13 5117 1 0 1
10.4199 25.8038 4300 0.15693 0.0689406 27.9995 55.8876 -13 5118 1 0 1
16.4359 19.9617 4300 0.235477 0.0137506 27.999 55.8575 -13 5119 1 0 1
-0.0299774 -13.3912 4300 -0.0237135 -0.0468233 28 55.9087 -13 5120 1 0 1
-6.03554 -3.75147 4300 -0.12144 -0.0346229 27.9997 55.9241 -13 5121 1 0 1
-12.404 -11.3489 4300 -0.190042 0.0372947 27.9993 55.9592 -13 5122 1 0 1
-0.871731 0.194687 4300 -0.0331215 -0.00572504 28 55.9109 -13 5123 1 0 1
-0.726559 8.75041 4300 -0.0390829 0.0967243 27.9998 55.9079 -13 5124 1 0 1
0.0317709 2.05671 4300 -0.0292108 0.0148885 28 55.9033 -13 5125 1 0 1
10.2968 7.00228 4300 0.155145 0.0546204 27.9995 55.8805 -13 5126 1 0 1
-2.65316 -4.01868 4300 -0.0741828 0.00329718 27.9999 55.911 -13 5127 1 0 1
9.20279 -10.1421 4300 0.124222 0.0367759 27.9997 55.8785 -13 5128 1 0 1
4.28094 -2.0195 4300 0.0633753 -0.00924131 27.9999 55.9009 -13 5129 1 0 1
32.3969 30.9636 4300 0.489483 0.134695 27.9954 55.8171 -13 5130 1 0 1
12.5105 0.542581 4300 0.173533 -0.0135566 27.9995 55.865 -13 5131 1 0 1
19.4075 8.9151 4300 0.259388 0.00111529 27.9988 55.8336 -13 5132 1 0 1
10.6954 7.9691 4300 0.169835 -0.0483112 27.9994 55.883 -13 5133 1 0 1
-6.5875 -4.75763 4300 -0.131059 0.049923 27.9996 55.9252 -13 5134 1 0 1
5.65202 2.82738 4300 0.0714345 0.0971794 27.9997 55.8904 -13 5135 1 0 1
15.5289 20.475 4300 0.23699 0.00160147 27.999 55.8677 -13 5136 1 0 1
17.5694 -5.16928 4300 0.248019 -0.035442 27.9989 55.8469 -13 5137 1 0 1
4.87852 6.44341 4300 0.0429081 -0.0446099 27.9999 55.8859 -13 5138 1 0 1
-4.45077 -4.44389 4300 -0.0566324 0.00929844 27.9999 55.9376 -13 5139 1 0 1
9.94585 18.605 4300 0.120514 0.0471104 27.9997 55.8722 -13 5140 1 0 1
3.38749 -7.63967 4300 0.0286768 0.0194126 28 55.895 -13 5141 1 0 1
-13.6943 -10.0055 4300 -0.214873 0.0208152 27.9992 55.9606 -13 5142 1 0 1
20.483 15.459 4300 0.316687 0.0767101 27.9981 55.8514 -13 5143 1 0 1
5.87333 0.480719 4300 0.0685462 0.0140654 27.9999 55.8863 -13 5144 1 0 1
15.8915 21.3044 4300 0.217724 0.0371911 27.9991 55.856 -13 5145 1 0 1
0.272892 2.46319 4300 0.0122226 0.0330992 28 55.9197 -13 5146 1 0 1
5.37785 7.77047 4300 0.0592636 -0.0541291 27.9999 55.8882 -13 5147 1 0 1
-3.22121 2.06145 4300 -0.0397074 0.0371199 27.9999 55.9323 -13 5148 1 0 1
3.59605 -4.60763 4300 0.0453293 -0.0333 27.9999 55.9001 -13 5149 1 0 1
-19.5935 -8.61698 4300 -0.288694 -0.0821896 27.9984 55.9878 -13 5150 1 0 1
-7.62642 -13.5355 4300 -0.103958 -0.0484602 27.9998 55.9509 -13 5151 1 0 1
-5.33637 -4.21239 4300 -0.0937221 -0.0169209 27.9998 55.9295 -13 5152 1 0 1
4.27621 7.77261 4300 0.0294015 0.0420589 28 55.8862 -13 5153 1 0 1
-0.732988 -3.12183 4300 -0.00772389 0.00867384 28 55.9214 -13 5154 1 0 1
13.002 19.4567 4300 0.195379 0.0180038 27.9993 55.8745 -13 5155 1 0 1
-3.35765 -9.07432 4300 -0.0944327 -0.0962916 27.9997 55.9103 -13 5156 1 0 1
-0.346546 -14.5342 4300 -0.0346575 -0.00379707 28 55.9073 -13 5157 1 0 1
13.4609 -3.24895 4300 0.162561 -0.0675033 27.9994 55.8501 -13 5158 1 0 1
17.6393 11.9534 4300 0.235321 0.102932 27.9988 55.8424 -13 5159 1 0 1
14.3251 14.2664 4300 0.221902 0.194781 27.9984 55.8726 -13 5160 1 0 1
4.25111 4.07658 4300 0.0476822 -0.0126968 28 55.8941 -13 5161 1 0 1
25.6707 44.0037 4300 0.391428 0.0916694 27.9971 55.8531 -13 5162 1 0 1
6.04657 -2.54258 4300 0.0361553 0.0414144 27.9999 55.8698 -13 5163 1 0 1
8.26537 16.9547 4300 0.101308 0.0149979 27.9998 55.88 -13 5164 1 0 1
7.54929 12.062 4300 0.0836931 0.0202317 27.9999 55.8777 -13 5165 1 0 1
-4.37488 -3.65465 4300 -0.101122 -0.011799 27.9998 55.9163 -13 5166 1 0 1
2.87422 -7.55439 4300 0.0278088 -0.0338776 28 55.9001 -13 5167 1 0 1
17.8062 0.431775 4300 0.230083 -0.0524814 27.999 55.8356 -13 5168 1 0 1
1.36343 2.92431 4300 -0.0238417 -0.0124798 28 55.892 -13 5169 1 0 1
5.31939 6.78345 4300 0.0658195 0.0711043 27.9998 55.8917 -13 5170 1 0 1
-8.39851 -3.1597 4300 -0.134373 -0.0247933 27.9997 55.9421 -13 5171 1 0 1
12.5359 -12.1062 4300 0.160852 -0.0876005 27.9994 55.8606 -13 5172 1 0 1
10.4285 2.38951 4300 0.168291 -0.102233 27.9993 55.8848 -13 5173 1 0 1
-6.63391 -1.01502 4300 -0.0872594 0.0518574 27.9998 55.9454 -13 5174 1 0 1
-4.53222 -3.29124 4300 -0.0594683 -0.0738842 27.9998 55.9372 -13 5175 1 0 1
7.76883 1.96345 4300 0.0779902 -0.0389427 27.9999 55.8709 -13 5176 1 0 1
1.09744 -8.37841 4300 0.00699061 0.0106514 28 55.9095 -13 5177 1 0 1
-0.330084 -2.0928 4300 -0.0510613 -0.0132284 28 55.8972 -13 5178 1 0 1
9.98614 39.1167 4300 0.16057 0.11416 27.9993 55.9046 -13 5179 1 0 1
27.1439 2.81695 4300 0.411949 -0.012173 27.997 55.8231 -13 5180 1 0 1
9.08112 -8.63651 4300 0.09418 0.0316388 27.9998 55.865 -13 5181 1 0 1
6.35453 19.1626 4300 0.105698 0.108077 27.9996 55.903 -13 5182 1 0 1
0.214681 5.71393 4300 0.016172 0.0273051 28 55.9224 -13 5183 1 0 1
7.93482 6.07022 4300 0.129288 0.0626253 27.9996 55.8933 -13 5184 1 0 1
12.4074 11.9929 4300 0.194605 0.056039 27.9993 55.8777 -13 5185 1 0 1
1.99003 -16.2503 4300 0.0475501 -0.0450387 27.9999 55.9224 -13 5186 1 0 1
13.5778 2.1412 4300 0.173068 -0.00598563 27.9995 55.8537 -13 5187 1 0 1
15.6061 10.026 4300 0.215521 0.0852171 27.999 55.8537 -13 5188 1 0 1
16.0544 1.82626 4300 0.231936 0.0104191 27.999 55.8551 -13 5189 1 0 1
27.2446 1.83747 4300 0.399612 -0.0374411 27.9971 55.8158 -13 5190 1 0 1
5.02996 -5.05324 4300 0.0721796 -0.110538 27.9997 55.8978 -13 5191 1 0 1
3.09817 -0.873378 4300 0.00674899 0.0894514 27.9999 55.8875 -13 5192 1 0 1
-0.803916 8.94401 4300 -0.0167521 0.0878984 27.9999 55.9187 -13 5193 1 0 1
6.00897 -12.8983 4300 0.0623123 0.0150583 27.9999 55.8841 -13 5194 1 0 1
26.369 10.5557 4300 0.408247 -0.030408 27.997 55.8304 -13 5195 1 0 1
7.67835 15.8274 4300 0.0993392 0.0825656 27.9997 55.8848 -13 5196 1 0 1
-1.82467 -3.10458 4300 -0.0366228 -0.034802 28 55.9196 -13 5197 1 0 1
3.3891 -0.0911683 4300 0.0455195 0.0347226 27.9999 55.902 -13 5198 1 0 1
7.0268 2.1707 4300 0.0819459 0.0210782 27.9999 55.8804 -13 5199 1 0 1
11.2486 -19.1432 4300 0.136987 -0.0720443 27.9996 55.8657 -13 5200 1 0 1
13.5138 19.116 4300 0.206353 0.0641673 27.9992 55.8743 -13 5201 1 0 1
-6.8708 -10.2506 4300 -0.113818 -0.0455053 27.9997 55.9372 -13 5202 1 0 1
2.13446 -5.26698 4300 -0.0151527 -0.0290907 28 55.8879 -13 5203 1 0 1
11.6694 8.95998 4300 0.138347 0.017779 27.9997 55.8588 -13 5204 1 0 1
15.0809 9.4608 4300 0.229404 0.00482253 27.9991 55.865 -13 5205 1 0 1
7.36068 7.05093 4300 0.0891696 0.0217426 27.9998 55.8808 -13 5206 1 0 1
-6.11996 -31.6204 4300 -0.115599 -0.148526 27.9994 55.941 -13 5207 1 0 1
-10.2733 5.64979 4300 -0.15381 0.039294 27.9995 55.9523 -13 5208 1 0 1
-6.7361 5.70634 4300 -0.127735 0.0161336 27.9997 55.9286 -13 5209 1 0 1
17.5712 14.4476 4300 0.228469 -0.0150705 27.9991 55.8404 -13 5210 1 0 1
1.70297 -10.3391 4300 0.00379485 -0.0454947 28 55.902 -13 5211 1 0 1
-0.809691 4.26854 4300 -0.0139637 0.0272648 28 55.9192 -13 5212 1 0 1
7.71601 5.62077 4300 0.105836 0.0742124 27.9997 55.8847 -13 5213 1 0 1
-0.394042 -16.1886 4300 -0.0101423 -0.0674432 27.9999 55.9204 -13 5214 1 0 1
6.46725 9.35345 4300 0.0802063 0.0452294 27.9998 55.8865 -13 5215 1 0 1
-2.8827 7.96415 4300 -0.0626656 0.0598001 27.9999 55.9192 -13 5216 1 0 1
-7.60096 -8.57417 4300 -0.155003 -0.0424157 27.9995 55.9255 -13 5217 1 0 1
8.29419 -24.426 4300 0.0991158 -0.0740882 27.9997 55.8824 -13 5218 1 0 1
9.48575 -0.792378 4300 0.141915 0.00568815 27.9996 55.8822 -13 5219 1 0 1
7.51451 -8.80046 4300 0.097624 -0.0306914 27.9998 55.8834 -13 5220 1 0 1
-6.56949 -14.4931 4300 -0.0844445 -0.0850025 27.9997 55.9497 -13 5221 1 0 1
4.82553 8.71483 4300 0.0714736 -0.0391345 27.9999 55.8996 -13 5222 1 0 1
0.835856 -6.37274 4300 -0.00226882 -0.0506939 28 55.9077 -13 5223 1 0 1
-11.7115 -11.6364 4300 -0.177791 -0.0760039 27.9993 55.9581 -13 5224 1 0 1
13.0589 23.0985 4300 0.190275 0.0234643 27.9993 55.8737 -13 5225 1 0 1
-6.727 -13.4308 4300 -0.122307 -0.0431837 27.9997 55.9328 -13 5226 1 0 1
10.4332 -4.47097 4300 0.0956193 -0.0274715 27.9998 55.8511 -13 5227 1 0 1
6.17068 23.4444 4300 0.0699297 0.0486196 27.9999 55.8912 -13 5228 1 0 1
8.65862 15.5165 4300 0.111692 0.0670723 27.9997 55.8801 -13 5229 1 0 1
22.9245 -1.78418 4300 0.304028 0.0176794 27.9983 55.8164 -13 5230 1 0 1
-14.8492 2.06096 4300 -0.204215 -0.0308922 27.9992 55.976 -13 5231 1 0 1
2.9096 2.00061 4300 0.0243556 0.018387 28 55.8974 -13 5232 1 0 1
6.06809 -5.86244 4300 0.028648 0.041003 28 55.8664 -13 5233 1 0 1
1.54941 5.53534 4300 0.0209465 0.0125387 28 55.9104 -13 5234 1 0 1
-7.7627 -26.8502 4300 -0.128776 -0.0623747 27.9996 55.9479 -13 5235 1 0 1
14.6303 14.8971 4300 0.196192 0.0834913 27.9992 55.8566 -13 5236 1 0 1
4.5569 13.6344 4300 0.0493251 0.0243367 27.9999 55.8938 -13 5237 1 0 1
10.6911 9.84098 4300 0.181199 -0.0178115 27.9994 55.8887 -13 5238 1 0 1
-0.695774 8.45096 4300 -0.0074879 0.0117282 28 55.9215 -13 5239 1 0 1
12.0014 16.02 4300 0.192643 -0.0158004 27.9993 55.8822 -13 5240 1 0 1
17.2152 13.8518 4300 0.264866 0.0136924 27.9987 55.8605 -13 5241 1 0 1
10.0013 8.7474 4300 0.156565 0.0927868 27.9994 55.8848 -13 5242 1 0 1
-2.48444 -21.0712 4300 -0.0841073 -0.0925028 27.9997 55.9101 -13 5243 1 0 1
9.15809 11.2521 4300 0.110737 0.0535227 27.9997 55.8728 -13 5244 1 0 1
14.3381 2.08883 4300 0.192613 0.00473783 27.9993 55.8548 -13 5245 1 0 1
-1.08859 -4.17486 4300 -0.0563477 0.0207802 27.9999 55.9028 -13 5246 1 0 1
-5.22024 -12.534 4300 -0.0796609 -0.0695329 27.9998 55.9369 -13 5247 1 0 1
5.01309 -26.2786 4300 0.0370828 -0.0686221 27.9999 55.8895 -13 5248 1 0 1
3.00784 -9.62416 4300 0.036378 -0.00256071 28 55.9031 -13 5249 1 0 1
-7.31575 20.7046 4300 -0.113229 0.0470059 27.9997 55.9456 -13 5250 1 0 1
14.6657 25.4679 4300 0.19684 0.0885702 27.9992 55.8621 -13 5251 1 0 1
10.9631 -9.61118 4300 0.155306 -0.00323244 27.9996 55.8741 -13 5252 1 0 1
8.7689 -31.796 4300 0.10644 -0.115327 27.9996 55.8862 -13 5253 1 0 1
19.8706 -3.79566 4300 0.294767 0.00211263 27.9984 55.8447 -13 5254 1 0 1
5.16519 -24.1835 4300 0.0686964 -0.127748 27.9996 55.9021 -13 5255 1 0 1
1.09238 -16.764 4300 -0.000601252 -0.0460882 28 55.9089 -13 5256 1 0 1
11.3089 3.96256 4300 0.17375 0.0135908 27.9995 55.8781 -13 5257 1 0 1
4.97763 -0.502172 4300 0.0524892 0.0655742 27.9999 55.8885 -13 5258 1 0 1
2.22051 19.7878 4300 0.0418269 0.0915114 27.9998 55.9173 -13 5259 1 0 1
20.0406 4.52869 4300 0.296404 0.0711289 27.9983 55.8441 -13 5260 1 0 1
14.4332 -21.082 4300 0.192008 -0.0637781 27.9993 55.8589 -13 5261 1 0 1
13.4527 22.0601 4300 0.168946 0.0248827 27.9995 55.8598 -13 5262 1 0 1
17.9475 -1.94502 4300 0.273404 -0.0682846 27.9986 55.8546 -13 5263 1 0 1
17.6985 11.6829 4300 0.24876 0.0507033 27.9988 55.8474 -13 5264 1 0 1
