#BLTrackFile NTuple/Z9800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.39416 32.4113 9800 -0.121813 -0.414026 27.9967 127.481 -13 8184 1 0 1
12.5764 -18.2284 9800 0.0918061 0.217933 27.999 127.598 -13 8185 1 0 1
-1.32163 -11.4141 9800 -0.110822 0.156628 27.9993 127.476 -13 8186 1 0 1
28.1348 22.1832 9800 0.29913 -0.295456 27.9968 127.715 -13 8187 1 0 1
5.24747 -15.9893 9800 -0.00484883 0.230585 27.9991 127.542 -13 8188 1 0 1
6.89337 -78.7867 9800 0.0106828 1.04636 27.9804 127.599 -13 8189 1 0 1
37.3043 1.38691 9800 0.436171 -0.0183388 27.9966 127.795 -13 8190 1 0 1
-10.3924 38.5933 9800 -0.237664 -0.492788 27.9947 127.413 -13 8191 1 0 1
7.97342 -17.3283 9800 0.0323886 0.222215 27.9991 127.564 -13 8192 1 0 1
-10.7831 20.1034 9800 -0.227669 -0.286849 27.9976 127.412 -13 8193 1 0 1
-3.75332 7.81982 9800 -0.14137 -0.0876563 27.9995 127.459 -13 8194 1 0 1
7.70491 27.09 9800 0.018864 -0.337357 27.998 127.556 -13 8195 1 0 1
20.0716 -12.7487 9800 0.184527 0.166258 27.9989 127.646 -13 8196 1 0 1
-20.6009 -8.70367 9800 -0.351251 0.127487 27.9975 127.341 -13 8197 1 0 1
31.4163 6.23659 9800 0.346669 -0.0720729 27.9978 127.74 -13 8198 1 0 1
31.9127 5.2262 9800 0.35175 -0.0618298 27.9977 127.743 -13 8199 1 0 1
-11.6235 2.06116 9800 -0.217881 -0.00538776 27.9992 127.422 -13 8200 1 0 1
56.035 11.825 9800 0.669986 -0.155045 27.9916 127.927 -13 8201 1 0 1
21.797 53.4206 9800 0.191517 -0.670886 27.9913 127.675 -13 8202 1 0 1
10.9594 4.36889 9800 0.0672635 -0.061433 27.9999 127.58 -13 8203 1 0 1
-10.6548 -27.9671 9800 -0.232868 0.392134 27.9963 127.412 -13 8204 1 0 1
40.6097 -44.8349 9800 0.45311 0.588436 27.9901 127.823 -13 8205 1 0 1
-13.5971 -15.5083 9800 -0.263088 0.228207 27.9978 127.392 -13 8206 1 0 1
31.2744 -21.5398 9800 0.335857 0.282678 27.9966 127.735 -13 8207 1 0 1
16.0776 19.472 9800 0.130025 -0.250127 27.9986 127.617 -13 8208 1 0 1
-4.30185 -11.9172 9800 -0.130548 0.163906 27.9992 127.471 -13 8209 1 0 1
31.4682 4.18799 9800 0.352259 -0.0364242 27.9978 127.744 -13 8210 1 0 1
7.84516 -18.293 9800 0.0327168 0.228317 27.999 127.566 -13 8211 1 0 1
-1.08499 -27.9371 9800 -0.0971367 0.380231 27.9972 127.491 -13 8212 1 0 1
-4.73384 -1.61331 9800 -0.15971 0.00758978 27.9995 127.446 -13 8213 1 0 1
-19.9956 -28.5058 9800 -0.3487 0.37926 27.9953 127.344 -13 8214 1 0 1
-7.92632 25.1993 9800 -0.19557 -0.342011 27.9972 127.43 -13 8215 1 0 1
16.8656 70.9777 9800 0.123251 -0.952203 27.9835 127.652 -13 8216 1 0 1
41.1032 -118.538 9800 0.356373 1.64658 27.9493 127.915 -13 8217 1 0 1
34.5443 -40.3172 9800 0.37362 0.528753 27.9925 127.771 -13 8218 1 0 1
11.3451 -36.1316 9800 0.0674052 0.492242 27.9956 127.59 -13 8219 1 0 1
34.4212 4.45812 9800 0.379996 -0.0495216 27.9974 127.757 -13 8220 1 0 1
35.1151 21.7388 9800 0.397937 -0.284897 27.9957 127.775 -13 8221 1 0 1
-38.428 62.5887 9800 -0.567268 -0.824485 27.9821 127.232 -13 8222 1 0 1
-1.6553 -8.26702 9800 -0.106565 0.100537 27.9996 127.481 -13 8223 1 0 1
-3.47475 74.8113 9800 -0.135229 -1.00395 27.9817 127.505 -13 8224 1 0 1
-8.7093 2.7656 9800 -0.206462 -0.0624196 27.9992 127.421 -13 8225 1 0 1
50.5969 -26.4205 9800 0.605897 0.341475 27.9914 127.9 -13 8226 1 0 1
-24.2665 47.9937 9800 -0.398264 -0.618964 27.9903 127.327 -13 8227 1 0 1
9.75334 40.027 9800 0.0401313 -0.53312 27.9949 127.575 -13 8228 1 0 1
1.13106 -10.187 9800 -0.0636889 0.142989 27.9996 127.507 -13 8229 1 0 1
-20.9283 58.3436 9800 -0.355007 -0.786502 27.9867 127.358 -13 8230 1 0 1
3.14042 49.5589 9800 -0.0439689 -0.653876 27.9923 127.534 -13 8231 1 0 1
-19.6604 15.7216 9800 -0.35009 -0.185935 27.9972 127.341 -13 8232 1 0 1
12.5546 23.9135 9800 0.084104 -0.298438 27.9983 127.592 -13 8233 1 0 1
22.2295 -69.9879 9800 0.206294 0.946934 27.9832 127.703 -13 8234 1 0 1
-14.8435 32.3008 9800 -0.284357 -0.427947 27.9953 127.384 -13 8235 1 0 1
21.8682 10.6255 9800 0.21226 -0.141616 27.9988 127.662 -13 8236 1 0 1
4.82068 0.745131 9800 -0.0278426 -0.0109005 28 127.522 -13 8237 1 0 1
-10.8257 12.1035 9800 -0.225233 -0.148748 27.9987 127.414 -13 8238 1 0 1
6.51893 14.1448 9800 -0.00647553 -0.169357 27.9995 127.536 -13 8239 1 0 1
-8.55503 6.59519 9800 -0.194743 -0.0676044 27.9992 127.431 -13 8240 1 0 1
5.00193 38.7153 9800 -0.0192911 -0.526431 27.995 127.54 -13 8241 1 0 1
0.230314 -1.01898 9800 -0.0690325 -0.000170773 27.9999 127.505 -13 8242 1 0 1
44.1003 -50.0357 9800 0.480285 0.684753 27.9875 127.839 -13 8243 1 0 1
-17.7351 13.6407 9800 -0.307177 -0.166214 27.9978 127.369 -13 8244 1 0 1
-29.4421 56.9946 9800 -0.461689 -0.745429 27.9863 127.295 -13 8245 1 0 1
5.16808 -48.0954 9800 -0.00968271 0.647718 27.9925 127.553 -13 8246 1 0 1
10.9187 13.0561 9800 0.0461549 -0.182502 27.9994 127.563 -13 8247 1 0 1
-13.0273 4.59655 9800 -0.267374 -0.0811947 27.9986 127.385 -13 8248 1 0 1
12.3932 2.51767 9800 0.0883575 -0.0604945 27.9998 127.592 -13 8249 1 0 1
22.3062 25.9308 9800 0.218612 -0.35673 27.9969 127.67 -13 8250 1 0 1
-4.73668 11.4312 9800 -0.138461 -0.146732 27.9993 127.466 -13 8251 1 0 1
-4.77716 -39.8088 9800 -0.166934 0.519053 27.9947 127.455 -13 8252 1 0 1
23.5243 -21.3279 9800 0.217761 0.270285 27.9978 127.664 -13 8253 1 0 1
33.7013 8.03421 9800 0.37832 -0.0983925 27.9973 127.759 -13 8254 1 0 1
5.2714 -56.5518 9800 -0.0116295 0.739624 27.9902 127.56 -13 8255 1 0 1
-14.9699 17.2749 9800 -0.279236 -0.230824 27.9977 127.384 -13 8256 1 0 1
0.289768 -70.6475 9800 -0.0921412 0.929179 27.9844 127.525 -13 8257 1 0 1
7.47312 1.6555 9800 0.0191007 -0.00753222 28 127.552 -13 8258 1 0 1
-0.0620517 9.20478 9800 -0.0734744 -0.0949539 27.9997 127.504 -13 8259 1 0 1
-33.3952 48.4728 9800 -0.512977 -0.63919 27.988 127.258 -13 8260 1 0 1
14.3497 35.575 9800 0.104944 -0.440378 27.9963 127.61 -13 8261 1 0 1
-33.4683 -34.7725 9800 -0.512271 0.444963 27.9918 127.253 -13 8262 1 0 1
35.6981 -29.3502 9800 0.406004 0.37541 27.9945 127.784 -13 8263 1 0 1
-7.37886 74.0332 9800 -0.188677 -0.970262 27.9825 127.472 -13 8264 1 0 1
9.01591 -31.0436 9800 0.0292839 0.402167 27.9971 127.562 -13 8265 1 0 1
-16.3709 -5.18145 9800 -0.289845 0.0702379 27.9984 127.377 -13 8266 1 0 1
-25.8969 -29.9165 9800 -0.441544 0.358746 27.9942 127.289 -13 8267 1 0 1
-27.8871 29.2705 9800 -0.433792 -0.350986 27.9944 127.301 -13 8268 1 0 1
-4.64694 -45.5829 9800 -0.15009 0.613273 27.9929 127.469 -13 8269 1 0 1
-22.439 68.8004 9800 -0.384505 -0.908316 27.9826 127.346 -13 8270 1 0 1
-14.8423 37.1785 9800 -0.286504 -0.476378 27.9945 127.386 -13 8271 1 0 1
-16.0493 51.1591 9800 -0.304183 -0.658856 27.9906 127.382 -13 8272 1 0 1
57.5168 -84.5573 9800 0.629764 1.18469 27.9678 127.997 -13 8273 1 0 1
-0.813395 46.3474 9800 -0.0957489 -0.584036 27.9937 127.504 -13 8274 1 0 1
32.49 36.9647 9800 0.338952 -0.49808 27.9935 127.745 -13 8275 1 0 1
-18.0275 -1.48415 9800 -0.332956 0.00645538 27.998 127.347 -13 8276 1 0 1
45.7085 -11.5332 9800 0.545157 0.158743 27.9942 127.859 -13 8277 1 0 1
11.1725 -65.128 9800 0.0663346 0.858785 27.9867 127.613 -13 8278 1 0 1
-44.0604 29.9474 9800 -0.638398 -0.395528 27.9899 127.173 -13 8279 1 0 1
-34.5577 20.852 9800 -0.523291 -0.284202 27.9937 127.242 -13 8280 1 0 1
-16.8764 7.32672 9800 -0.30377 -0.127083 27.9981 127.368 -13 8281 1 0 1
-13.891 44.7748 9800 -0.266543 -0.58387 27.9926 127.402 -13 8282 1 0 1
-2.32686 2.18772 9800 -0.092186 -0.0273185 27.9998 127.495 -13 8283 1 0 1
27.5131 1.58711 9800 0.284656 -0.0248206 27.9985 127.701 -13 8284 1 0 1
10.0887 -24.2032 9800 0.0592897 0.337726 27.9979 127.579 -13 8285 1 0 1
15.6399 -40.4008 9800 0.117037 0.545667 27.9944 127.617 -13 8286 1 0 1
44.1592 -20.5354 9800 0.520225 0.270008 27.9939 127.847 -13 8287 1 0 1
-7.18714 -25.7788 9800 -0.169418 0.339189 27.9974 127.45 -13 8288 1 0 1
21.8084 -33.7155 9800 0.208352 0.430304 27.9959 127.668 -13 8289 1 0 1
-1.9004 0.106451 9800 -0.109619 0.00852887 27.9998 127.478 -13 8290 1 0 1
0.585394 -0.634851 9800 -0.0864554 0.0160681 27.9999 127.489 -13 8291 1 0 1
-20.3245 -44.1185 9800 -0.3455 0.573716 27.992 127.356 -13 8292 1 0 1
2.22121 38.1307 9800 -0.0652581 -0.488289 27.9957 127.514 -13 8293 1 0 1
-14.4634 -36.8022 9800 -0.267816 0.454402 27.995 127.398 -13 8294 1 0 1
9.29927 -6.01409 9800 0.0405182 0.0756309 27.9999 127.563 -13 8295 1 0 1
-5.16042 35.4065 9800 -0.145007 -0.437309 27.9962 127.47 -13 8296 1 0 1
-19.9441 27.5805 9800 -0.348831 -0.371924 27.9954 127.343 -13 8297 1 0 1
29.1517 -5.75632 9800 0.305722 0.0669394 27.9983 127.714 -13 8298 1 0 1
-8.91074 18.9918 9800 -0.209965 -0.258389 27.998 127.421 -13 8299 1 0 1
-35.2299 -25.5291 9800 -0.53408 0.33114 27.9929 127.236 -13 8300 1 0 1
5.06092 -59.8676 9800 -0.0239962 0.780789 27.9891 127.554 -13 8301 1 0 1
31.0308 -5.83553 9800 0.33523 0.0611764 27.9979 127.732 -13 8302 1 0 1
13.0485 -24.1552 9800 0.0913348 0.314963 27.9981 127.595 -13 8303 1 0 1
-1.90675 -14.8271 9800 -0.106987 0.174184 27.9993 127.483 -13 8304 1 0 1
49.5229 -55.089 9800 0.554483 0.764791 27.9841 127.891 -13 8305 1 0 1
16.9086 -40.4936 9800 0.155278 0.533495 27.9945 127.647 -13 8306 1 0 1
-30.8731 19.1748 9800 -0.492261 -0.235837 27.9947 127.259 -13 8307 1 0 1
30.3007 86.2723 9800 0.284191 -1.17352 27.974 127.772 -13 8308 1 0 1
19.308 -23.0077 9800 0.163123 0.315049 27.9978 127.632 -13 8309 1 0 1
-6.98864 52.1786 9800 -0.187546 -0.696461 27.9907 127.449 -13 8310 1 0 1
5.22959 -33.6569 9800 -0.0170109 0.466719 27.9961 127.54 -13 8311 1 0 1
-15.65 14.3339 9800 -0.280705 -0.182353 27.998 127.384 -13 8312 1 0 1
25.3456 11.1929 9800 0.260587 -0.144521 27.9984 127.69 -13 8313 1 0 1
-0.642136 -6.9466 9800 -0.0856224 0.0947503 27.9997 127.494 -13 8314 1 0 1
44.1135 -39.7717 9800 0.501641 0.538106 27.9903 127.846 -13 8315 1 0 1
-1.0408 32.4323 9800 -0.0922928 -0.415803 27.9968 127.498 -13 8316 1 0 1
19.6228 5.35325 9800 0.165788 -0.0679816 27.9994 127.63 -13 8317 1 0 1
5.94643 18.4205 9800 0.00204493 -0.235265 27.999 127.547 -13 8318 1 0 1
-0.180424 -16.0378 9800 -0.0778594 0.235769 27.9989 127.5 -13 8319 1 0 1
-27.2151 -3.73191 9800 -0.435659 0.0497866 27.9966 127.292 -13 8320 1 0 1
-20.7886 12.625 9800 -0.361957 -0.155313 27.9972 127.333 -13 8321 1 0 1
24.5702 -29.4726 9800 0.23634 0.402498 27.9961 127.68 -13 8322 1 0 1
40.1783 -58.1018 9800 0.43287 0.785699 27.9856 127.822 -13 8323 1 0 1
43.206 -90.9408 9800 0.440354 1.23641 27.9692 127.89 -13 8324 1 0 1
1.13685 -25.5896 9800 -0.0787607 0.332262 27.9979 127.497 -13 8325 1 0 1
23.3363 1.54949 9800 0.23766 -0.0182343 27.999 127.677 -13 8326 1 0 1
37.4979 -40.4741 9800 0.414897 0.535358 27.9918 127.796 -13 8327 1 0 1
26.0059 -8.44084 9800 0.262292 0.107943 27.9986 127.689 -13 8328 1 0 1
29.4657 -19.0159 9800 0.316407 0.253686 27.9971 127.725 -13 8329 1 0 1
-41.9956 -20.5294 9800 -0.605717 0.26124 27.9922 127.193 -13 8330 1 0 1
-5.3575 25.767 9800 -0.159807 -0.333398 27.9976 127.452 -13 8331 1 0 1
23.5743 -1.00043 9800 0.240034 0.0135298 27.999 127.678 -13 8332 1 0 1
1.80642 -12.4804 9800 -0.0323002 0.15972 27.9995 127.532 -13 8333 1 0 1
-11.9433 1.00537 9800 -0.242741 -0.0111706 27.9989 127.402 -13 8334 1 0 1
49.8986 -67.8796 9800 0.567338 0.913963 27.9793 127.926 -13 8335 1 0 1
-43.4702 118.705 9800 -0.586815 -1.62155 27.9468 127.242 -13 8336 1 0 1
20.5721 6.9778 9800 0.193242 -0.0896623 27.9992 127.65 -13 8337 1 0 1
17.4705 20.1863 9800 0.138965 -0.25421 27.9985 127.62 -13 8338 1 0 1
26.6424 15.04 9800 0.271298 -0.206095 27.9979 127.695 -13 8339 1 0 1
-36.513 56.9299 9800 -0.570103 -0.751712 27.9841 127.224 -13 8340 1 0 1
-4.84855 -45.7121 9800 -0.139791 0.59012 27.9934 127.479 -13 8341 1 0 1
-19.1946 47.9801 9800 -0.34116 -0.623734 27.991 127.358 -13 8342 1 0 1
6.35321 -2.15256 9800 0.00838895 0.0341444 28 127.547 -13 8343 1 0 1
-12.3417 -24.2799 9800 -0.243411 0.310165 27.9972 127.405 -13 8344 1 0 1
16.9153 -43.891 9800 0.150953 0.596476 27.9932 127.643 -13 8345 1 0 1
-2.22745 -24.8551 9800 -0.113118 0.331942 27.9978 127.48 -13 8346 1 0 1
-14.4582 20.9716 9800 -0.268274 -0.281975 27.9973 127.391 -13 8347 1 0 1
-20.9497 87.41 9800 -0.353845 -1.1846 27.9727 127.381 -13 8348 1 0 1
1.05083 -24.0394 9800 -0.058804 0.305934 27.9983 127.514 -13 8349 1 0 1
-16.8481 5.02586 9800 -0.313789 -0.0741201 27.9981 127.359 -13 8350 1 0 1
-14.9164 41.2439 9800 -0.292384 -0.541301 27.9932 127.382 -13 8351 1 0 1
12.8289 -0.847632 9800 0.0877013 0.0267553 27.9998 127.589 -13 8352 1 0 1
7.10072 24.4759 9800 0.00650848 -0.318555 27.9982 127.546 -13 8353 1 0 1
-5.86211 13.5463 9800 -0.173541 -0.192804 27.9988 127.44 -13 8354 1 0 1
-0.219017 74.0525 9800 -0.0972353 -0.981591 27.9826 127.526 -13 8355 1 0 1
14.9073 -64.6801 9800 0.0854394 0.845854 27.9871 127.619 -13 8356 1 0 1
12.6412 -78.0697 9800 0.0539006 1.04957 27.9803 127.618 -13 8357 1 0 1
-23.7328 87.1521 9800 -0.389015 -1.13049 27.9745 127.363 -13 8358 1 0 1
37.3795 -44.6078 9800 0.405669 0.584076 27.991 127.793 -13 8359 1 0 1
-26.4314 2.53524 9800 -0.444111 -0.0473106 27.9964 127.283 -13 8360 1 0 1
11.771 24.9255 9800 0.0658287 -0.325458 27.998 127.579 -13 8361 1 0 1
29.1001 5.77627 9800 0.305799 -0.0623854 27.9983 127.714 -13 8362 1 0 1
25.6897 -4.4828 9800 0.288489 0.0600382 27.9984 127.712 -13 8363 1 0 1
11.1742 15.514 9800 0.0626285 -0.214588 27.9991 127.577 -13 8364 1 0 1
26.6471 37.8645 9800 0.267791 -0.490764 27.9944 127.706 -13 8365 1 0 1
-18.2447 37.8108 9800 -0.328771 -0.494184 27.9937 127.362 -13 8366 1 0 1
-16.7546 32.0989 9800 -0.28898 -0.434823 27.9951 127.387 -13 8367 1 0 1
-0.312046 58.3016 9800 -0.0875802 -0.7467 27.9899 127.52 -13 8368 1 0 1
17.9314 -4.02086 9800 0.155493 0.0258374 27.9996 127.628 -13 8369 1 0 1
-0.19094 17.409 9800 -0.0960848 -0.239834 27.9988 127.486 -13 8370 1 0 1
9.43447 -45.5967 9800 0.0397446 0.607206 27.9934 127.578 -13 8371 1 0 1
-4.91793 42.2922 9800 -0.148526 -0.557133 27.9941 127.469 -13 8372 1 0 1
45.9937 -0.914063 9800 0.54154 0.0468625 27.9947 127.854 -13 8373 1 0 1
12.2369 24.3726 9800 0.0849967 -0.331229 27.9979 127.593 -13 8374 1 0 1
-16.2214 24.4176 9800 -0.298709 -0.323923 27.9965 127.372 -13 8375 1 0 1
19.0626 -18.5806 9800 0.169659 0.25111 27.9984 127.638 -13 8376 1 0 1
-10.9209 23.1825 9800 -0.223019 -0.28885 27.9976 127.419 -13 8377 1 0 1
28.6189 10.4495 9800 0.293466 -0.108974 27.9982 127.707 -13 8378 1 0 1
42.3099 -7.78031 9800 0.495121 0.0915386 27.9955 127.829 -13 8379 1 0 1
32.1365 -16.3495 9800 0.349821 0.223577 27.9969 127.743 -13 8380 1 0 1
2.46846 -29.4764 9800 -0.0467644 0.392314 27.9972 127.521 -13 8381 1 0 1
-10.2316 -27.6302 9800 -0.219059 0.358991 27.9968 127.42 -13 8382 1 0 1
2.77633 -9.14306 9800 -0.0507897 0.102481 27.9998 127.512 -13 8383 1 0 1
20.0007 -1.20823 9800 0.1863 0.0227788 27.9994 127.646 -13 8384 1 0 1
-9.06603 15.8534 9800 -0.206407 -0.203625 27.9985 127.425 -13 8385 1 0 1
29.4225 -78.7902 9800 0.281122 1.04388 27.9791 127.765 -13 8386 1 0 1
-31.5445 17.9825 9800 -0.50084 -0.242468 27.9945 127.253 -13 8387 1 0 1
-2.66882 -57.259 9800 -0.127112 0.749717 27.9897 127.491 -13 8388 1 0 1
5.14483 -20.4631 9800 -0.0193492 0.246149 27.9989 127.533 -13 8389 1 0 1
5.69545 -20.1996 9800 -0.0125971 0.265238 27.9987 127.535 -13 8390 1 0 1
33.6897 -78.9523 9800 0.348812 1.05481 27.978 127.808 -13 8391 1 0 1
7.6196 -19.5629 9800 0.0121166 0.261038 27.9988 127.548 -13 8392 1 0 1
8.61253 -6.43751 9800 0.0375306 0.0679136 27.9999 127.564 -13 8393 1 0 1
43.4364 -43.6599 9800 0.493991 0.586309 27.9895 127.845 -13 8394 1 0 1
35.945 -23.6808 9800 0.399034 0.304246 27.9955 127.773 -13 8395 1 0 1
9.14125 -0.0425469 9800 0.0480572 -0.0159711 28 127.57 -13 8396 1 0 1
58.4228 -25.9726 9800 0.694391 0.365435 27.989 127.945 -13 8397 1 0 1
-9.73243 -4.41856 9800 -0.209227 0.0834766 27.9991 127.423 -13 8398 1 0 1
20.7851 -5.96554 9800 0.215162 0.0532797 27.9991 127.668 -13 8399 1 0 1
17.2569 -23.7297 9800 0.143947 0.300057 27.998 127.625 -13 8400 1 0 1
11.3267 30.6044 9800 0.0653433 -0.419633 27.9968 127.585 -13 8401 1 0 1
-27.6104 52.5849 9800 -0.461162 -0.678729 27.988 127.288 -13 8402 1 0 1
-9.55531 53.9561 9800 -0.220624 -0.721544 27.9898 127.431 -13 8403 1 0 1
-7.41118 -60.3569 9800 -0.176788 0.770091 27.9888 127.469 -13 8404 1 0 1
22.1474 5.97802 9800 0.209352 -0.0746029 27.9991 127.658 -13 8405 1 0 1
-33.8435 21.8765 9800 -0.519591 -0.282947 27.9937 127.244 -13 8406 1 0 1
-8.99896 88.2407 9800 -0.221249 -1.14981 27.9755 127.463 -13 8407 1 0 1
-8.94632 8.21397 9800 -0.203003 -0.105718 27.9991 127.426 -13 8408 1 0 1
6.48773 -80.893 9800 -0.0175635 1.037 27.9808 127.586 -13 8409 1 0 1
28.546 19.9125 9800 0.308453 -0.273395 27.997 127.721 -13 8410 1 0 1
22.4208 -27.2168 9800 0.221378 0.360427 27.9968 127.672 -13 8411 1 0 1
25.7336 -10.6884 9800 0.280189 0.126272 27.9983 127.706 -13 8412 1 0 1
21.8507 -9.42287 9800 0.210089 0.144221 27.9988 127.66 -13 8413 1 0 1
2.87097 35.7329 9800 -0.0450088 -0.465972 27.9961 127.527 -13 8414 1 0 1
-0.529471 47.1925 9800 -0.0857679 -0.620235 27.993 127.511 -13 8415 1 0 1
14.2413 26.8218 9800 0.11519 -0.376234 27.9972 127.614 -13 8416 1 0 1
32.6853 -63.5277 9800 0.35402 0.844156 27.985 127.785 -13 8417 1 0 1
13.4984 6.5125 9800 0.110857 -0.0821365 27.9997 127.607 -13 8418 1 0 1
-24.3714 121.894 9800 -0.393133 -1.64528 27.9489 127.386 -13 8419 1 0 1
4.67471 6.42217 9800 -0.0262835 -0.0752857 27.9999 127.525 -13 8420 1 0 1
34.9042 -37.3164 9800 0.393038 0.487095 27.993 127.783 -13 8421 1 0 1
-13.5136 0.781601 9800 -0.235157 -0.00853778 27.999 127.413 -13 8422 1 0 1
27.538 -21.1241 9800 0.280785 0.2761 27.9972 127.702 -13 8423 1 0 1
-3.28344 22.4575 9800 -0.143981 -0.303353 27.998 127.457 -13 8424 1 0 1
27.6724 -61.0743 9800 0.283096 0.811327 27.9868 127.738 -13 8425 1 0 1
59.2324 -83.1334 9800 0.650542 1.158 27.9685 128.009 -13 8426 1 0 1
21.2797 32.4526 9800 0.199331 -0.421502 27.9961 127.662 -13 8427 1 0 1
-18.8205 28.7941 9800 -0.320165 -0.344136 27.9961 127.366 -13 8428 1 0 1
-4.03429 33.2925 9800 -0.135884 -0.439169 27.9962 127.473 -13 8429 1 0 1
20.8043 -22.5818 9800 0.205371 0.296946 27.9977 127.663 -13 8430 1 0 1
4.6362 -17.2186 9800 -0.00762211 0.22886 27.9991 127.543 -13 8431 1 0 1
19.9765 -24.6019 9800 0.187113 0.314254 27.9976 127.651 -13 8432 1 0 1
-24.9901 10.994 9800 -0.417863 -0.155763 27.9964 127.3 -13 8433 1 0 1
25.6686 -55.4426 9800 0.277096 0.707994 27.9897 127.736 -13 8434 1 0 1
45.3958 -56.6935 9800 0.51553 0.792336 27.984 127.872 -13 8435 1 0 1
2.32184 20.8181 9800 -0.0695126 -0.277814 27.9985 127.498 -13 8436 1 0 1
7.92758 -32.782 9800 0.0259079 0.424716 27.9968 127.565 -13 8437 1 0 1
23.8329 35.0436 9800 0.245433 -0.444629 27.9954 127.694 -13 8438 1 0 1
14.9955 4.38007 9800 0.124213 -0.0647461 27.9996 127.612 -13 8439 1 0 1
39.8834 -11.7695 9800 0.436132 0.156507 27.9962 127.788 -13 8440 1 0 1
48.6055 -41.7989 9800 0.553225 0.566867 27.9888 127.877 -13 8441 1 0 1
-17.8599 -1.86264 9800 -0.310889 0.0454745 27.9982 127.365 -13 8442 1 0 1
18.7529 -25.6333 9800 0.169846 0.341014 27.9974 127.641 -13 8443 1 0 1
25.149 24.4218 9800 0.252111 -0.322314 27.997 127.687 -13 8444 1 0 1
32.3041 -61.9527 9800 0.331396 0.835233 27.9856 127.765 -13 8445 1 0 1
-15.01 38.5426 9800 -0.277101 -0.514456 27.9939 127.394 -13 8446 1 0 1
1.81346 -26.8725 9800 -0.0600189 0.357774 27.9976 127.511 -13 8447 1 0 1
-1.76233 48.3387 9800 -0.106647 -0.620724 27.9929 127.499 -13 8448 1 0 1
28.4581 10.3661 9800 0.302066 -0.123487 27.9981 127.714 -13 8449 1 0 1
0.324488 35.6129 9800 -0.0788037 -0.486954 27.9957 127.507 -13 8450 1 0 1
18.4739 7.99707 9800 0.163088 -0.1335 27.9992 127.633 -13 8451 1 0 1
55.8274 -67.9648 9800 0.624087 0.921348 27.9779 127.958 -13 8452 1 0 1
45.2256 -4.74111 9800 0.529534 0.0441793 27.995 127.846 -13 8453 1 0 1
25.6162 -3.94068 9800 0.252138 0.0657959 27.9988 127.68 -13 8454 1 0 1
-14.7012 52.8496 9800 -0.284907 -0.681987 27.9902 127.395 -13 8455 1 0 1
30.0505 -22.4238 9800 0.314166 0.310347 27.9965 127.721 -13 8456 1 0 1
28.3252 10.7483 9800 0.298548 -0.158435 27.998 127.711 -13 8457 1 0 1
-27.4675 52.6399 9800 -0.446024 -0.690866 27.9879 127.3 -13 8458 1 0 1
-6.5842 17.2698 9800 -0.189455 -0.211627 27.9986 127.431 -13 8459 1 0 1
14.3562 53.5931 9800 0.110716 -0.686522 27.9914 127.631 -13 8460 1 0 1
38.4382 -50.2967 9800 0.422266 0.683626 27.9885 127.807 -13 8461 1 0 1
6.22364 -34.9695 9800 1.78604e-05 0.459621 27.9962 127.551 -13 8462 1 0 1
27.6851 13.2866 9800 0.286758 -0.148801 27.9981 127.705 -13 8463 1 0 1
6.06909 -50.8003 9800 -0.00580379 0.650513 27.9924 127.558 -13 8464 1 0 1
-13.55 5.67921 9800 -0.265538 -0.0885803 27.9986 127.388 -13 8465 1 0 1
31.115 -13.3662 9800 0.344625 0.185014 27.9973 127.741 -13 8466 1 0 1
-0.833758 8.5499 9800 -0.10379 -0.119253 27.9996 127.48 -13 8467 1 0 1
-46.5605 28.0483 9800 -0.679953 -0.374376 27.9892 127.144 -13 8468 1 0 1
49.1014 -86.545 9800 0.510275 1.1869 27.9702 127.925 -13 8469 1 0 1
28.9369 -48.2842 9800 0.283723 0.64046 27.9912 127.72 -13 8470 1 0 1
-19.6981 33.5178 9800 -0.332565 -0.438819 27.9946 127.361 -13 8471 1 0 1
26.2329 -64.8051 9800 0.242291 0.880336 27.9851 127.713 -13 8472 1 0 1
-10.512 -4.33007 9800 -0.223271 0.0355863 27.9991 127.413 -13 8473 1 0 1
-4.15898 -16.932 9800 -0.141942 0.235919 27.9986 127.462 -13 8474 1 0 1
1.30479 14.384 9800 -0.0532638 -0.212367 27.9991 127.516 -13 8475 1 0 1
-16.8734 19.9201 9800 -0.297743 -0.273646 27.9971 127.374 -13 8476 1 0 1
-2.77665 18.5134 9800 -0.104083 -0.231059 27.9989 127.49 -13 8477 1 0 1
-33.3057 21.3808 9800 -0.503215 -0.258657 27.9943 127.258 -13 8478 1 0 1
17.274 -19.669 9800 0.151764 0.27777 27.9982 127.629 -13 8479 1 0 1
-18.8161 74.8526 9800 -0.333637 -1.00259 27.9801 127.384 -13 8480 1 0 1
5.88753 25.7298 9800 0.003291 -0.342508 27.9979 127.549 -13 8481 1 0 1
17.0117 3.34181 9800 0.139554 -0.065887 27.9996 127.618 -13 8482 1 0 1
33.8153 -22.4569 9800 0.377672 0.291376 27.9959 127.762 -13 8483 1 0 1
-10.8305 35.8479 9800 -0.218927 -0.460062 27.9954 127.428 -13 8484 1 0 1
-21.4791 12.559 9800 -0.379674 -0.15334 27.997 127.321 -13 8485 1 0 1
