#BLTrackFile NTuple/Z11500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.1276 -3.91301 11500 0.247902 -0.304042 27.9973 149.73 -13 5561 1 0 1
28.8098 -2.12361 11500 0.168522 -0.234546 27.9985 149.826 -13 5562 1 0 1
-34.5901 -0.932019 11500 0.588949 -0.0508712 27.9938 149.418 -13 5563 1 0 1
44.6784 14.8323 11500 0.018149 0.932229 27.9845 149.975 -13 5564 1 0 1
-16.4184 -7.35645 11500 0.485506 -0.454771 27.9921 149.554 -13 5565 1 0 1
-20.2641 -18.3381 11500 0.500827 -1.29988 27.9653 149.573 -13 5566 1 0 1
26.2573 3.57259 11500 0.183635 0.28242 27.998 149.809 -13 5567 1 0 1
60.5411 13.6967 11500 -0.105369 0.845263 27.987 150.081 -13 5568 1 0 1
15.5986 3.10419 11500 0.239841 0.295094 27.9974 149.731 -13 5569 1 0 1
-23.397 9.23847 11500 0.518695 0.648161 27.9877 149.507 -13 5570 1 0 1
1.93457 -2.22066 11500 0.345097 -0.14627 27.9975 149.65 -13 5571 1 0 1
-48.6943 -8.4613 11500 0.721233 -0.624908 27.9837 149.352 -13 5572 1 0 1
-23.9181 -9.94921 11500 0.512296 -0.693602 27.9867 149.497 -13 5573 1 0 1
-1.2283 4.87342 11500 0.367252 0.351036 27.9954 149.635 -13 5574 1 0 1
-16.1804 -0.898367 11500 0.465035 -0.0957321 27.996 149.535 -13 5575 1 0 1
-4.00954 1.33644 11500 0.390235 0.152182 27.9969 149.617 -13 5576 1 0 1
-25.1726 7.61248 11500 0.527491 0.50665 27.9904 149.487 -13 5577 1 0 1
-35.7129 -1.76731 11500 0.58321 -0.147099 27.9935 149.403 -13 5578 1 0 1
-14.3248 -1.40241 11500 0.453482 -0.142772 27.996 149.548 -13 5579 1 0 1
17.4966 1.58708 11500 0.23124 0.178623 27.9985 149.741 -13 5580 1 0 1
22.9377 -1.39453 11500 0.218198 -0.124885 27.9989 149.792 -13 5581 1 0 1
3.77314 15.9253 11500 0.320647 1.20972 27.972 149.735 -13 5582 1 0 1
46.4243 31.6183 11500 -0.120262 1.82278 27.9403 150.148 -13 5583 1 0 1
59.5334 9.50503 11500 -0.0670384 0.544811 27.9946 150.05 -13 5584 1 0 1
-26.0335 -10.1655 11500 0.534784 -0.755234 27.9847 149.492 -13 5585 1 0 1
-17.0145 -1.16093 11500 0.465653 -0.14135 27.9958 149.527 -13 5586 1 0 1
21.2664 1.13878 11500 0.20901 0.197781 27.9985 149.769 -13 5587 1 0 1
-20.8399 -0.345993 11500 0.508083 -0.102827 27.9952 149.514 -13 5588 1 0 1
-18.9081 -14.8669 11500 0.491207 -1.1162 27.9734 149.566 -13 5589 1 0 1
37.8783 6.57121 11500 0.0886938 0.481505 27.9957 149.888 -13 5590 1 0 1
21.7189 -0.158501 11500 0.209226 -0.028198 27.9992 149.769 -13 5591 1 0 1
-4.12311 -3.33177 11500 0.374258 -0.298979 27.9959 149.609 -13 5592 1 0 1
16.5001 10.6633 11500 0.24596 0.748373 27.9889 149.772 -13 5593 1 0 1
-7.49744 -0.0485799 11500 0.386927 -0.05944 27.9973 149.576 -13 5594 1 0 1
58.8859 29.2667 11500 -0.196265 1.55969 27.9558 150.164 -13 5595 1 0 1
-0.291942 -13.3472 11500 0.348112 -0.982935 27.9806 149.676 -13 5596 1 0 1
-15.9668 -11.4035 11500 0.479514 -0.933205 27.9803 149.583 -13 5597 1 0 1
87.587 15.0321 11500 -0.321316 0.80134 27.9867 150.275 -13 5598 1 0 1
-36.6773 -3.05024 11500 0.609214 -0.299726 27.9918 149.412 -13 5599 1 0 1
24.4618 -1.53253 11500 0.189964 -0.0403104 27.9993 149.787 -13 5600 1 0 1
-21.0286 -6.5368 11500 0.498917 -0.522889 27.9907 149.514 -13 5601 1 0 1
-17.6287 -4.94407 11500 0.472227 -0.317441 27.9942 149.527 -13 5602 1 0 1
3.77294 -2.33427 11500 0.33118 -0.243419 27.997 149.664 -13 5603 1 0 1
16.5076 10.0603 11500 0.222389 0.702527 27.9903 149.753 -13 5604 1 0 1
42.8156 25.5205 11500 -0.0371939 1.517 27.9589 150.042 -13 5605 1 0 1
-24.369 -14.0005 11500 0.530603 -1.06582 27.9747 149.525 -13 5606 1 0 1
-10.2275 -3.63435 11500 0.414813 -0.289365 27.9954 149.569 -13 5607 1 0 1
8.95783 4.80536 11500 0.293504 0.329983 27.9965 149.694 -13 5608 1 0 1
6.48719 -7.52338 11500 0.305847 -0.609077 27.9917 149.694 -13 5609 1 0 1
45.261 -0.211899 11500 0.0622455 -0.0493529 27.9999 149.939 -13 5610 1 0 1
61.5951 5.39558 11500 -0.0702765 0.291129 27.9984 150.052 -13 5611 1 0 1
26.009 -12.9907 11500 0.160615 -0.864436 27.9862 149.835 -13 5612 1 0 1
-4.08417 -3.93691 11500 0.382508 -0.172956 27.9969 149.611 -13 5613 1 0 1
21.2347 -2.99158 11500 0.20815 -0.189375 27.9986 149.766 -13 5614 1 0 1
1.84461 12.5957 11500 0.332626 0.969994 27.9812 149.691 -13 5615 1 0 1
36.8183 -12.0015 11500 0.066757 -0.875503 27.9862 149.909 -13 5616 1 0 1
-48.8801 -3.91788 11500 0.695026 -0.241126 27.9903 149.329 -13 5617 1 0 1
16.0838 -5.84534 11500 0.238862 -0.405001 27.9961 149.737 -13 5618 1 0 1
27.6011 23.0945 11500 0.131245 1.38582 27.9654 149.91 -13 5619 1 0 1
-18.6781 0.147627 11500 0.499329 0.0728283 27.9955 149.531 -13 5620 1 0 1
-7.46708 2.51638 11500 0.408205 0.103015 27.9968 149.591 -13 5621 1 0 1
6.41928 -2.69678 11500 0.31193 -0.259174 27.9971 149.679 -13 5622 1 0 1
-6.82154 6.45819 11500 0.404229 0.424439 27.9939 149.601 -13 5623 1 0 1
-22.8813 -23.4114 11500 0.540502 -1.54496 27.9521 149.58 -13 5624 1 0 1
-16.6953 2.37743 11500 0.470458 0.165889 27.9956 149.534 -13 5625 1 0 1
-9.87518 -8.41003 11500 0.420375 -0.691673 27.9883 149.596 -13 5626 1 0 1
-0.139014 3.59843 11500 0.345866 0.273857 27.9965 149.631 -13 5627 1 0 1
-20.7039 10.0512 11500 0.503259 0.661836 27.9877 149.526 -13 5628 1 0 1
-19.4079 2.6548 11500 0.481913 0.255827 27.9947 149.514 -13 5629 1 0 1
-0.22222 -4.17602 11500 0.366174 -0.324513 27.9957 149.646 -13 5630 1 0 1
13.9083 0.0199017 11500 0.254494 -0.0651298 27.9988 149.716 -13 5631 1 0 1
-13.9307 -3.83648 11500 0.454891 -0.330642 27.9944 149.557 -13 5632 1 0 1
-25.5854 2.40312 11500 0.527513 0.12246 27.9948 149.475 -13 5633 1 0 1
-22.3933 1.25408 11500 0.49745 0.118421 27.9953 149.49 -13 5634 1 0 1
-4.27975 -4.24287 11500 0.377698 -0.241548 27.9964 149.607 -13 5635 1 0 1
27.1247 -2.70282 11500 0.165118 -0.188025 27.9989 149.801 -13 5636 1 0 1
28.3721 10.4752 11500 0.153277 0.700538 27.9908 149.839 -13 5637 1 0 1
21.6343 -4.21664 11500 0.211036 -0.260163 27.998 149.774 -13 5638 1 0 1
-14.1207 -12.3765 11500 0.465844 -0.967328 27.9794 149.597 -13 5639 1 0 1
2.27079 -9.20045 11500 0.345234 -0.783222 27.9869 149.689 -13 5640 1 0 1
1.58023 4.7498 11500 0.346808 0.456372 27.9941 149.658 -13 5641 1 0 1
18.056 -2.10631 11500 0.229575 -0.21231 27.9983 149.747 -13 5642 1 0 1
21.5114 9.64745 11500 0.209494 0.669907 27.9912 149.797 -13 5643 1 0 1
-3.06435 8.64402 11500 0.382049 0.642414 27.99 149.641 -13 5644 1 0 1
-8.7195 -6.8949 11500 0.399391 -0.464994 27.9933 149.579 -13 5645 1 0 1
0.169284 7.36649 11500 0.358115 0.583988 27.9916 149.658 -13 5646 1 0 1
19.6463 -3.49386 11500 0.209423 -0.293427 27.9977 149.753 -13 5647 1 0 1
11.8144 -5.97676 11500 0.27483 -0.367176 27.9962 149.713 -13 5648 1 0 1
1.47406 -6.51547 11500 0.353096 -0.531515 27.9927 149.665 -13 5649 1 0 1
15.8775 6.81709 11500 0.256134 0.437024 27.9954 149.748 -13 5650 1 0 1
12.6559 19.8943 11500 0.240306 1.42043 27.9629 149.821 -13 5651 1 0 1
-31.1036 -9.08759 11500 0.560178 -0.631319 27.9873 149.449 -13 5652 1 0 1
28.1894 -0.725384 11500 0.17706 -0.0146508 27.9994 149.819 -13 5653 1 0 1
23.1628 14.2561 11500 0.175024 1.02845 27.9806 149.838 -13 5654 1 0 1
41.2562 25.5962 11500 -0.0243816 1.52453 27.9585 150.03 -13 5655 1 0 1
8.49771 4.61966 11500 0.299997 0.455353 27.9947 149.701 -13 5656 1 0 1
-48.7932 -33.4513 11500 0.85567 -1.90604 27.9219 149.43 -13 5657 1 0 1
-7.50893 -13.7594 11500 0.4119 -1.0006 27.9791 149.637 -13 5658 1 0 1
14.9627 5.29095 11500 0.269024 0.330167 27.9968 149.743 -13 5659 1 0 1
9.96281 11.2017 11500 0.289768 0.82194 27.9864 149.736 -13 5660 1 0 1
45.7567 8.55957 11500 0.0311959 0.54576 27.9947 149.949 -13 5661 1 0 1
-23.1373 -4.27499 11500 0.51915 -0.400647 27.9923 149.501 -13 5662 1 0 1
15.9843 7.37729 11500 0.241682 0.635925 27.9917 149.759 -13 5663 1 0 1
14.4971 -3.03659 11500 0.255665 -0.123879 27.9986 149.724 -13 5664 1 0 1
-12.5126 7.43744 11500 0.428982 0.682358 27.9884 149.574 -13 5665 1 0 1
5.29344 9.57314 11500 0.313342 0.710885 27.9892 149.69 -13 5666 1 0 1
-15.85 -7.83353 11500 0.468052 -0.669563 27.9881 149.561 -13 5667 1 0 1
2.01545 -0.55389 11500 0.338899 -0.0890475 27.9978 149.646 -13 5668 1 0 1
-35.6181 1.00379 11500 0.589074 0.0820282 27.9937 149.408 -13 5669 1 0 1
56.6262 11.0986 11500 -0.0589767 0.722734 27.9906 150.046 -13 5670 1 0 1
-10.0795 -3.61167 11500 0.421918 -0.247839 27.9957 149.575 -13 5671 1 0 1
51.6423 -1.7659 11500 0.00134151 -0.194514 27.9993 149.978 -13 5672 1 0 1
9.75921 2.2434 11500 0.280968 0.35707 27.9963 149.701 -13 5673 1 0 1
10.4661 5.79847 11500 0.306003 0.490832 27.994 149.728 -13 5674 1 0 1
-26.0329 -15.7423 11500 0.551099 -1.04556 27.975 149.516 -13 5675 1 0 1
-29.2171 -9.3307 11500 0.581373 -0.781277 27.9831 149.491 -13 5676 1 0 1
-37.4226 -8.99935 11500 0.627024 -0.709142 27.984 149.424 -13 5677 1 0 1
12.5386 4.51706 11500 0.27553 0.384905 27.996 149.724 -13 5678 1 0 1
24.7584 6.37023 11500 0.1828 0.509577 27.9948 149.803 -13 5679 1 0 1
-8.32769 14.2281 11500 0.409439 0.979633 27.9799 149.623 -13 5680 1 0 1
-14.8219 -25.6252 11500 0.484854 -1.75332 27.9408 149.676 -13 5681 1 0 1
-33.213 -1.91165 11500 0.593232 -0.117554 27.9935 149.436 -13 5682 1 0 1
-20.5768 -7.98529 11500 0.496795 -0.515379 27.9908 149.518 -13 5683 1 0 1
40.9598 16.9775 11500 0.0280365 1.11141 27.9779 149.97 -13 5684 1 0 1
12.6495 -9.72084 11500 0.262692 -0.68345 27.9904 149.735 -13 5685 1 0 1
42.6174 2.80339 11500 0.0566874 0.157834 27.9995 149.906 -13 5686 1 0 1
12.6524 2.27742 11500 0.264239 0.197198 27.9981 149.712 -13 5687 1 0 1
21.6587 -8.64132 11500 0.192366 -0.658945 27.9916 149.789 -13 5688 1 0 1
6.75791 -4.27456 11500 0.317268 -0.373099 27.9957 149.69 -13 5689 1 0 1
-9.30338 4.2371 11500 0.415334 0.382112 27.9943 149.582 -13 5690 1 0 1
-6.23349 -7.77352 11500 0.400932 -0.639575 27.9898 149.621 -13 5691 1 0 1
-1.04514 3.43181 11500 0.35802 0.419636 27.9946 149.636 -13 5692 1 0 1
33.1818 15.511 11500 0.0823314 1.07426 27.9793 149.906 -13 5693 1 0 1
11.4866 -3.37785 11500 0.297568 -0.241651 27.9974 149.724 -13 5694 1 0 1
15.054 -11.5184 11500 0.25605 -0.864836 27.9855 149.779 -13 5695 1 0 1
-7.92437 4.41468 11500 0.406626 0.422093 27.9939 149.593 -13 5696 1 0 1
49.5918 4.85938 11500 0.0138869 0.316656 27.9982 149.966 -13 5697 1 0 1
4.9369 -1.33144 11500 0.332208 -0.00437944 27.998 149.673 -13 5698 1 0 1
-7.09286 1.33125 11500 0.406241 0.0999505 27.9969 149.594 -13 5699 1 0 1
21.0436 9.24589 11500 0.19499 0.766545 27.9888 149.797 -13 5700 1 0 1
23.4289 31.8378 11500 0.0888395 1.92533 27.9336 149.973 -13 5701 1 0 1
-22.1087 5.4379 11500 0.510224 0.525147 27.9904 149.51 -13 5702 1 0 1
25.487 13.2938 11500 0.172572 0.965226 27.9828 149.854 -13 5703 1 0 1
53.3202 10.3358 11500 -0.0291232 0.592016 27.9937 150.004 -13 5704 1 0 1
-12.0369 3.95253 11500 0.442448 0.482923 27.9923 149.576 -13 5705 1 0 1
11.2174 -0.291638 11500 0.282889 0.0340854 27.9986 149.706 -13 5706 1 0 1
-46.6057 2.33922 11500 0.677786 0.182228 27.9912 149.343 -13 5707 1 0 1
-1.47379 -4.11087 11500 0.353086 -0.287762 27.9963 149.622 -13 5708 1 0 1
13.5729 2.67297 11500 0.261392 0.417836 27.9957 149.733 -13 5709 1 0 1
47.5982 15.5853 11500 -0.0261456 1.01781 27.9815 150.004 -13 5710 1 0 1
-9.24687 -4.13841 11500 0.425676 -0.326926 27.9949 149.588 -13 5711 1 0 1
-12.6451 0.160604 11500 0.442254 0.188046 27.9959 149.561 -13 5712 1 0 1
29.4635 -1.64788 11500 0.15372 -0.180706 27.999 149.821 -13 5713 1 0 1
-0.574959 -12.7023 11500 0.353008 -0.983156 27.9805 149.678 -13 5714 1 0 1
17.6798 21.4555 11500 0.195856 1.34209 27.9671 149.827 -13 5715 1 0 1
1.82891 -1.11961 11500 0.333629 -0.144891 27.9976 149.641 -13 5716 1 0 1
-5.23893 3.94753 11500 0.38887 0.319928 27.9955 149.607 -13 5717 1 0 1
-7.6265 16.7247 11500 0.398706 1.1871 27.972 149.646 -13 5718 1 0 1
-28.4196 2.85075 11500 0.551935 0.229262 27.9936 149.462 -13 5719 1 0 1
-14.8581 8.02406 11500 0.445903 0.587081 27.9903 149.552 -13 5720 1 0 1
11.7325 4.05291 11500 0.291609 0.338598 27.9964 149.725 -13 5721 1 0 1
42.6999 19.5439 11500 -0.0118401 1.2673 27.9713 150.006 -13 5722 1 0 1
25.4352 1.72895 11500 0.178014 0.0975514 27.9993 149.789 -13 5723 1 0 1
-26.5739 -0.196105 11500 0.515492 -0.0651767 27.9952 149.457 -13 5724 1 0 1
13.2719 -6.18022 11500 0.269452 -0.364881 27.9963 149.725 -13 5725 1 0 1
37.8446 3.08325 11500 0.0994831 0.261546 27.9986 149.884 -13 5726 1 0 1
5.13464 -4.15799 11500 0.32533 -0.35905 27.9958 149.677 -13 5727 1 0 1
56.4898 5.61968 11500 -0.0383971 0.342422 27.9979 150.015 -13 5728 1 0 1
-27.8426 -11.004 11500 0.545668 -0.812008 27.9829 149.481 -13 5729 1 0 1
-30.688 3.30341 11500 0.559119 0.352681 27.9922 149.446 -13 5730 1 0 1
9.45164 7.22555 11500 0.289904 0.543508 27.9932 149.71 -13 5731 1 0 1
8.88669 4.48501 11500 0.290885 0.286014 27.997 149.691 -13 5732 1 0 1
-20.3231 18.466 11500 0.510586 1.24403 27.9677 149.571 -13 5733 1 0 1
9.12163 4.88396 11500 0.304844 0.307182 27.9967 149.703 -13 5734 1 0 1
-16.9353 6.3246 11500 0.467775 0.561963 27.9905 149.542 -13 5735 1 0 1
-10.5428 1.61699 11500 0.413682 0.00834286 27.9969 149.562 -13 5736 1 0 1
28.2289 0.691525 11500 0.169632 -0.000103074 27.9995 149.814 -13 5737 1 0 1
3.20885 -12.439 11500 0.328059 -0.95532 27.9818 149.702 -13 5738 1 0 1
22.0652 -4.80637 11500 0.211341 -0.41703 27.9961 149.787 -13 5739 1 0 1
-9.97881 -18.9174 11500 0.424343 -1.2969 27.9667 149.645 -13 5740 1 0 1
-4.58007 4.5984 11500 0.376935 0.377509 27.9949 149.607 -13 5741 1 0 1
8.00444 0.0986225 11500 0.28853 0.0171147 27.9985 149.675 -13 5742 1 0 1
-21.171 8.96854 11500 0.507991 0.676724 27.9872 149.526 -13 5743 1 0 1
-10.783 10.1632 11500 0.418623 0.804431 27.9853 149.591 -13 5744 1 0 1
-5.79448 -13.4728 11500 0.371913 -1.01072 27.9793 149.631 -13 5745 1 0 1
5.66854 4.23796 11500 0.312176 0.29898 27.9967 149.671 -13 5746 1 0 1
-16.7582 -1.06456 11500 0.469949 -0.140323 27.9957 149.533 -13 5747 1 0 1
-14.8449 0.618906 11500 0.454644 0.0412011 27.9963 149.542 -13 5748 1 0 1
5.0392 1.44593 11500 0.323913 0.071414 27.998 149.668 -13 5749 1 0 1
10.0653 -1.54737 11500 0.290321 -0.139822 27.9981 149.7 -13 5750 1 0 1
-19.7316 -6.31719 11500 0.477053 -0.511678 27.9913 149.513 -13 5751 1 0 1
25.6727 10.3849 11500 0.181457 0.72702 27.99 149.83 -13 5752 1 0 1
-23.2781 2.34501 11500 0.507712 0.0625046 27.9953 149.487 -13 5753 1 0 1
52.7998 3.82102 11500 -0.0137495 0.297135 27.9984 149.987 -13 5754 1 0 1
1.68903 2.35361 11500 0.351867 0.317402 27.996 149.659 -13 5755 1 0 1
-35.5267 1.66258 11500 0.599837 0.10912 27.9934 149.415 -13 5756 1 0 1
31.7011 2.2683 11500 0.138162 0.190063 27.999 149.836 -13 5757 1 0 1
-1.77121 -1.10968 11500 0.373028 -0.0652155 27.9974 149.628 -13 5758 1 0 1
-8.26377 2.82044 11500 0.401205 0.186895 27.9965 149.579 -13 5759 1 0 1
-2.55877 0.385734 11500 0.364637 0.0666637 27.9975 149.614 -13 5760 1 0 1
31.7359 -3.46479 11500 0.146129 -0.218546 27.9988 149.842 -13 5761 1 0 1
30.7637 1.42207 11500 0.1542 0.057281 27.9995 149.833 -13 5762 1 0 1
24.1878 14.0113 11500 0.176872 1.03623 27.9803 149.853 -13 5763 1 0 1
6.79373 3.72263 11500 0.309084 0.269693 27.997 149.681 -13 5764 1 0 1
6.53425 -4.03491 11500 0.311924 -0.283235 27.9968 149.68 -13 5765 1 0 1
4.70338 -0.923883 11500 0.320747 -0.0878539 27.998 149.662 -13 5766 1 0 1
24.3283 -4.99075 11500 0.198974 -0.428166 27.996 149.805 -13 5767 1 0 1
24.7996 2.6542 11500 0.197861 0.218284 27.9985 149.8 -13 5768 1 0 1
-21.8022 1.37726 11500 0.494826 0.0818556 27.9955 149.494 -13 5769 1 0 1
4.4289 -0.717541 11500 0.334846 -0.0618613 27.9979 149.669 -13 5770 1 0 1
0.637005 -2.34069 11500 0.342002 -0.122199 27.9976 149.633 -13 5771 1 0 1
-15.5465 -2.75544 11500 0.457496 -0.196265 27.9956 149.538 -13 5772 1 0 1
32.3776 3.38917 11500 0.126519 0.319875 27.9979 149.843 -13 5773 1 0 1
30.2334 -2.61706 11500 0.159569 -0.179024 27.999 149.833 -13 5774 1 0 1
21.6721 -4.04288 11500 0.211882 -0.319206 27.9974 149.779 -13 5775 1 0 1
25.2742 -4.53158 11500 0.188518 -0.362996 27.997 149.804 -13 5776 1 0 1
1.75218 -2.50039 11500 0.354779 -0.0969341 27.9976 149.655 -13 5777 1 0 1
-1.64465 -2.12179 11500 0.373333 -0.155131 27.9971 149.631 -13 5778 1 0 1
6.61854 2.42348 11500 0.311793 0.0458402 27.9982 149.677 -13 5779 1 0 1
8.74836 5.71922 11500 0.294497 0.424629 27.9952 149.696 -13 5780 1 0 1
-20.7994 9.24256 11500 0.511005 0.730965 27.9858 149.534 -13 5781 1 0 1
-13.0273 -4.23802 11500 0.440023 -0.392614 27.9938 149.558 -13 5782 1 0 1
13.3569 -6.76769 11500 0.26187 -0.460831 27.995 149.726 -13 5783 1 0 1
-18.3971 -7.5169 11500 0.469747 -0.613238 27.9893 149.53 -13 5784 1 0 1
6.32514 -11.5863 11500 0.299431 -0.895125 27.9841 149.711 -13 5785 1 0 1
37.5785 -7.41098 11500 0.105784 -0.468559 27.9959 149.894 -13 5786 1 0 1
40.0799 8.34469 11500 0.0714462 0.577963 27.9939 149.912 -13 5787 1 0 1
19.2673 -6.92301 11500 0.233214 -0.466671 27.9951 149.773 -13 5788 1 0 1
49.3865 19.5338 11500 -0.0337619 1.14735 27.9765 150.036 -13 5789 1 0 1
5.81113 -11.2267 11500 0.292628 -0.900291 27.984 149.702 -13 5790 1 0 1
11.8866 12.7905 11500 0.267322 0.88764 27.9846 149.748 -13 5791 1 0 1
10.774 3.2 11500 0.291085 0.348676 27.9963 149.716 -13 5792 1 0 1
12.4439 1.14807 11500 0.248096 0.0720628 27.9988 149.695 -13 5793 1 0 1
-2.10457 -3.85527 11500 0.378303 -0.314351 27.9957 149.634 -13 5794 1 0 1
-18.0746 -2.37466 11500 0.493422 -0.292503 27.9941 149.539 -13 5795 1 0 1
23.5937 2.11295 11500 0.19456 0.151141 27.9989 149.782 -13 5796 1 0 1
17.3733 -9.72626 11500 0.24737 -0.739541 27.9891 149.786 -13 5797 1 0 1
-62.5962 -13.464 11500 0.858705 -0.791813 27.9756 149.268 -13 5798 1 0 1
10.2666 4.64504 11500 0.281218 0.403437 27.9957 149.704 -13 5799 1 0 1
29.7061 9.73188 11500 0.153392 0.669268 27.9916 149.853 -13 5800 1 0 1
11.3284 6.73321 11500 0.27054 0.486743 27.9945 149.712 -13 5801 1 0 1
-20.4155 -9.49694 11500 0.499022 -0.678209 27.9873 149.528 -13 5802 1 0 1
24.1625 3.28905 11500 0.200176 0.272166 27.998 149.797 -13 5803 1 0 1
31.5909 2.4797 11500 0.146581 0.23026 27.9987 149.842 -13 5804 1 0 1
4.79825 -10.7057 11500 0.323343 -0.826262 27.9859 149.704 -13 5805 1 0 1
-9.77959 -10.1997 11500 0.42845 -0.776057 27.986 149.606 -13 5806 1 0 1
27.8942 2.95352 11500 0.159551 0.27819 27.9982 149.811 -13 5807 1 0 1
17.0272 3.06251 11500 0.229908 0.199728 27.9983 149.735 -13 5808 1 0 1
-5.66751 14.6496 11500 0.398603 1.12308 27.9746 149.662 -13 5809 1 0 1
-2.11617 5.47679 11500 0.357063 0.511225 27.9931 149.627 -13 5810 1 0 1
-20.163 1.69533 11500 0.481519 0.0365278 27.9958 149.503 -13 5811 1 0 1
46.7307 22.4377 11500 -0.0680465 1.36316 27.9667 150.044 -13 5812 1 0 1
22.7536 -8.69218 11500 0.191132 -0.606159 27.9928 149.795 -13 5813 1 0 1
-13.6913 5.37085 11500 0.458982 0.31235 27.9945 149.561 -13 5814 1 0 1
4.04089 6.5697 11500 0.32034 0.553525 27.9927 149.672 -13 5815 1 0 1
-8.24638 0.561995 11500 0.40407 0.0688917 27.997 149.58 -13 5816 1 0 1
-4.41248 6.2982 11500 0.393693 0.547644 27.9919 149.629 -13 5817 1 0 1
-39.2865 8.91842 11500 0.639476 0.637806 27.9854 149.409 -13 5818 1 0 1
-6.74816 5.60228 11500 0.39952 0.350003 27.995 149.597 -13 5819 1 0 1
-1.62803 -17.3657 11500 0.35768 -1.23486 27.9705 149.696 -13 5820 1 0 1
47.3716 16.5162 11500 0.00736775 0.991014 27.9825 150.008 -13 5821 1 0 1
17.5378 12.9807 11500 0.227628 0.909474 27.9843 149.789 -13 5822 1 0 1
13.5752 -11.3227 11500 0.24191 -0.943551 27.9831 149.765 -13 5823 1 0 1
18.2791 6.6784 11500 0.214431 0.546547 27.9938 149.757 -13 5824 1 0 1
1.67185 14.673 11500 0.326858 1.09094 27.9768 149.697 -13 5825 1 0 1
-10.8735 -8.17008 11500 0.433432 -0.678745 27.9884 149.593 -13 5826 1 0 1
39.5773 17.9721 11500 0.0450712 1.18166 27.975 149.978 -13 5827 1 0 1
-22.6754 6.97236 11500 0.512266 0.53674 27.9902 149.506 -13 5828 1 0 1
16.1832 -10.4435 11500 0.253162 -0.73393 27.9892 149.773 -13 5829 1 0 1
27.4646 5.85276 11500 0.169568 0.470741 27.9955 149.822 -13 5830 1 0 1
-2.54031 -2.17128 11500 0.356568 -0.241719 27.9967 149.613 -13 5831 1 0 1
-33.9308 -2.63732 11500 0.5844 -0.149243 27.9935 149.423 -13 5832 1 0 1
-13.3398 -6.17276 11500 0.452077 -0.567996 27.9906 149.572 -13 5833 1 0 1
-8.86983 -1.81134 11500 0.403223 -0.114742 27.9969 149.573 -13 5834 1 0 1
14.5967 -2.12089 11500 0.259097 -0.0548431 27.9987 149.727 -13 5835 1 0 1
-19.5008 -11.1268 11500 0.484758 -0.841299 27.9832 149.537 -13 5836 1 0 1
-14.6973 8.46252 11500 0.457849 0.631651 27.9891 149.563 -13 5837 1 0 1
39.5599 4.30412 11500 0.0905131 0.327256 27.9979 149.9 -13 5838 1 0 1
27.811 9.02311 11500 0.145876 0.679956 27.9914 149.831 -13 5839 1 0 1
3.77478 7.31121 11500 0.334912 0.574069 27.9921 149.681 -13 5840 1 0 1
17.6443 -2.12166 11500 0.246809 -0.104982 27.9987 149.752 -13 5841 1 0 1
-2.84749 16.6211 11500 0.35842 1.19399 27.9722 149.678 -13 5842 1 0 1
9.1423 4.28951 11500 0.293348 0.319851 27.9966 149.697 -13 5843 1 0 1
-8.45529 -5.05877 11500 0.40777 -0.299371 27.9954 149.583 -13 5844 1 0 1
-17.6927 6.64892 11500 0.484781 0.504243 27.9913 149.54 -13 5845 1 0 1
-7.89129 0.811175 11500 0.40475 -0.00643592 27.9971 149.584 -13 5846 1 0 1
-28.9068 -8.103 11500 0.568951 -0.627788 27.9872 149.48 -13 5847 1 0 1
-5.67028 -12.1167 11500 0.393161 -0.823731 27.9851 149.629 -13 5848 1 0 1
42.1296 7.14949 11500 0.0617574 0.512683 27.9952 149.923 -13 5849 1 0 1
-14.4149 -5.77332 11500 0.457079 -0.429685 27.993 149.555 -13 5850 1 0 1
28.8721 -1.24477 11500 0.162094 -0.081401 27.9994 149.817 -13 5851 1 0 1
-23.4541 2.95373 11500 0.517931 0.315139 27.9934 149.496 -13 5852 1 0 1
-9.84403 3.09789 11500 0.431469 0.295276 27.9951 149.586 -13 5853 1 0 1
12.2778 10.2266 11500 0.253885 0.777137 27.9881 149.735 -13 5854 1 0 1
-50.9713 -12.6452 11500 0.736131 -0.879109 27.9765 149.337 -13 5855 1 0 1
45.5955 -7.61567 11500 0.0439821 -0.608219 27.9934 149.968 -13 5856 1 0 1
-20.69 4.06996 11500 0.495294 0.283373 27.9942 149.509 -13 5857 1 0 1
-33.0682 7.66386 11500 0.572863 0.611665 27.9875 149.437 -13 5858 1 0 1
-3.997 -8.27179 11500 0.378862 -0.681677 27.9891 149.633 -13 5859 1 0 1
1.34786 -0.844104 11500 0.350343 -0.134908 27.9975 149.648 -13 5860 1 0 1
7.53266 -1.00889 11500 0.307146 -0.0936074 27.9982 149.683 -13 5861 1 0 1
31.6617 5.24555 11500 0.143191 0.438517 27.9962 149.851 -13 5862 1 0 1
-23.5295 -3.60006 11500 0.5266 -0.267397 27.9938 149.499 -13 5863 1 0 1
12.5382 -5.67198 11500 0.273504 -0.445054 27.9951 149.725 -13 5864 1 0 1
27.4509 -7.55294 11500 0.162538 -0.546985 27.9942 149.823 -13 5865 1 0 1
-0.882734 3.47301 11500 0.36524 0.205532 27.9969 149.634 -13 5866 1 0 1
