#BLTrackFile NTuple/Z19250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.38086 -11.8026 19250 0.334987 2.85968 27.8516 250.71 -13 8356 1 0 1
1.36793 -12.4509 19250 0.367594 3.9951 27.7111 250.853 -13 8357 1 0 1
-9.17512 8.63323 19250 -1.1398 -4.43228 27.6235 250.965 -13 8358 1 0 1
-10.3497 -6.78739 19250 0.780209 1.84697 27.9281 250.659 -13 8359 1 0 1
16.723 0.696853 19250 -0.265147 -0.199063 27.998 250.553 -13 8360 1 0 1
-4.98317 5.48873 19250 0.160103 -0.897599 27.9852 250.526 -13 8361 1 0 1
-14.1099 0.998169 19250 0.386396 -0.108531 27.9971 250.525 -13 8362 1 0 1
-13.3876 -0.966216 19250 0.283155 0.16763 27.9981 250.53 -13 8363 1 0 1
-4.90206 3.68119 19250 0.143751 -0.633318 27.9925 250.514 -13 8364 1 0 1
-10.9658 7.26139 19250 0.418222 -1.435 27.9601 250.588 -13 8365 1 0 1
11.2534 7.51989 19250 -0.238991 -1.50437 27.9585 250.599 -13 8366 1 0 1
10.5175 6.74185 19250 -0.224709 -1.36337 27.9659 250.591 -13 8367 1 0 1
1.89449 11.4321 19250 -0.0178319 -2.34358 27.9017 250.662 -13 8368 1 0 1
-9.01198 -0.426531 19250 0.21284 -0.0543076 27.9991 250.507 -13 8369 1 0 1
2.31667 4.14318 19250 0.0400539 -0.711388 27.9909 250.518 -13 8370 1 0 1
-2.87831 -9.66203 19250 0.145873 1.90274 27.9349 250.603 -13 8371 1 0 1
4.59083 8.95622 19250 -0.0593174 -1.70304 27.9481 250.594 -13 8372 1 0 1
-16.9206 -0.228179 19250 0.804708 0.284924 27.987 250.59 -13 8373 1 0 1
-5.43282 5.58048 19250 0.148318 -0.976837 27.9826 250.533 -13 8374 1 0 1
11.2889 5.21457 19250 -0.161203 -0.951584 27.9834 250.556 -13 8375 1 0 1
-9.25966 -4.14525 19250 0.240584 0.722374 27.9896 250.524 -13 8376 1 0 1
8.53448 4.81401 19250 -0.0939016 -0.743652 27.99 250.544 -13 8377 1 0 1
-13.7641 1.75362 19250 0.38738 -0.169263 27.9968 250.524 -13 8378 1 0 1
-17.0958 -1.23813 19250 0.684797 0.211398 27.9908 250.576 -13 8379 1 0 1
-14.6453 -3.26161 19250 0.46179 0.665581 27.9883 250.548 -13 8380 1 0 1
0.471675 -6.63465 19250 0.0413891 1.14177 27.9767 250.547 -13 8381 1 0 1
8.06385 -5.93123 19250 -0.090706 1.0147 27.9815 250.551 -13 8382 1 0 1
0.311734 -1.75638 19250 0.0602788 0.193919 27.9993 250.507 -13 8383 1 0 1
-10.1759 -0.379547 19250 0.235008 0.0924926 27.9989 250.509 -13 8384 1 0 1
7.71416 3.44573 19250 -0.056053 -0.542939 27.9947 250.528 -13 8385 1 0 1
5.69856 -9.24767 19250 1.04708 3.98027 27.6959 250.914 -13 8386 1 0 1
17.3546 3.35959 19250 -0.411234 -0.75612 27.9868 250.589 -13 8387 1 0 1
3.04718 -11.2937 19250 -0.0520133 2.44946 27.8926 250.663 -13 8388 1 0 1
-1.17918 -4.21504 19250 0.0824111 0.567975 27.9941 250.518 -13 8389 1 0 1
-1.47994 -4.5554 19250 0.089293 0.729765 27.9903 250.52 -13 8390 1 0 1
9.65114 -7.43899 19250 1.30621 4.12486 27.6637 250.957 -13 8391 1 0 1
-2.63719 -4.48272 19250 0.110817 0.736745 27.9901 250.518 -13 8392 1 0 1
-3.59391 -1.15663 19250 0.101157 0.10416 27.9996 250.507 -13 8393 1 0 1
-8.90501 -5.4002 19250 1.01137 1.96242 27.9128 250.695 -13 8394 1 0 1
-14.9624 -4.19719 19250 0.57135 0.84402 27.9814 250.571 -13 8395 1 0 1
-3.98248 0.301686 19250 0.101811 -0.118556 27.9996 250.508 -13 8396 1 0 1
-8.97468 -1.17422 19250 1.45818 1.2664 27.9333 250.711 -13 8397 1 0 1
8.0443 -1.44407 19250 -0.0674547 0.345455 27.9978 250.524 -13 8398 1 0 1
-10.9469 -0.889051 19250 0.220043 0.0286633 27.9991 250.519 -13 8399 1 0 1
-8.20468 -4.98071 19250 0.220451 0.778311 27.9883 250.527 -13 8400 1 0 1
-4.5345 6.96047 19250 0.153858 -1.28656 27.97 250.551 -13 8401 1 0 1
10.6835 8.31308 19250 -0.562634 -2.25029 27.9038 250.684 -13 8402 1 0 1
5.80702 10.5693 19250 -0.173994 -2.43163 27.8937 250.659 -13 8403 1 0 1
4.54297 -11.3906 19250 -0.160123 2.45051 27.8921 250.68 -13 8404 1 0 1
-11.0951 1.22885 19250 0.27415 -0.182539 27.9981 250.511 -13 8405 1 0 1
17.2395 3.75693 19250 -0.496005 -0.843658 27.9829 250.607 -13 8406 1 0 1
-1.35888 12.3129 19250 -0.429603 -4.39787 27.6491 250.924 -13 8407 1 0 1
7.66833 1.80249 19250 -0.0534048 -0.278701 27.9986 250.521 -13 8408 1 0 1
0.586141 -13.4508 19250 0.147334 3.67337 27.7576 250.832 -13 8409 1 0 1
-13.4248 4.13363 19250 0.386349 -0.82269 27.9852 250.548 -13 8410 1 0 1
-10.5541 -5.72645 19250 0.292844 1.03856 27.9792 250.548 -13 8411 1 0 1
-13.1444 -2.04216 19250 0.298944 0.279692 27.997 250.53 -13 8412 1 0 1
-10.8922 -2.35468 19250 0.266888 0.483493 27.9946 250.517 -13 8413 1 0 1
0.326474 7.77562 19250 0.0483347 -1.3432 27.9677 250.563 -13 8414 1 0 1
2.07032 9.88817 19250 -0.00896503 -1.92487 27.9338 250.613 -13 8415 1 0 1
-6.44775 6.23636 19250 0.173264 -1.1779 27.9747 250.547 -13 8416 1 0 1
-2.94723 -8.7243 19250 0.871681 3.00918 27.8242 250.781 -13 8417 1 0 1
-6.70729 1.40808 19250 0.140866 -0.203293 27.9989 250.512 -13 8418 1 0 1
-23.665 5.79618 19250 -1.19414 -7.4052 26.9766 251.509 -13 8419 1 0 1
-0.911799 1.29728 19250 0.0786628 -0.159202 27.9994 250.504 -13 8420 1 0 1
-12.9359 -6.39739 19250 0.60173 1.46878 27.955 250.619 -13 8421 1 0 1
9.87349 0.142287 19250 -0.138915 -0.0154475 27.9997 250.539 -13 8422 1 0 1
-12.8197 -4.24687 19250 0.385887 0.767488 27.9868 250.54 -13 8423 1 0 1
4.35903 5.16024 19250 0.0156269 -0.888696 27.9859 250.526 -13 8424 1 0 1
-4.94937 -9.76925 19250 0.649773 2.81615 27.8504 250.736 -13 8425 1 0 1
77.889 16.3598 19250 4.14505 5.15273 27.2079 251.418 -13 8426 1 0 1
-9.6319 6.67108 19250 0.294659 -1.19554 27.9729 250.558 -13 8427 1 0 1
12.3322 5.47861 19250 -0.216491 -0.847004 27.9863 250.57 -13 8428 1 0 1
4.34826 7.28508 19250 -0.0301294 -1.28965 27.9703 250.563 -13 8429 1 0 1
-10.2357 -4.82947 19250 0.251861 0.828372 27.9866 250.536 -13 8430 1 0 1
-1.14749 -3.95668 19250 0.0537619 0.636938 27.9927 250.524 -13 8431 1 0 1
-9.67713 -5.13093 19250 0.250287 0.835464 27.9864 250.535 -13 8432 1 0 1
15.7843 2.37464 19250 -0.263508 -0.499992 27.9943 250.558 -13 8433 1 0 1
-8.48178 -9.77356 19250 0.462538 2.20713 27.909 250.68 -13 8434 1 0 1
3.58588 -3.85821 19250 1.47454 3.0505 27.7942 250.83 -13 8435 1 0 1
0.856939 4.77012 19250 0.0721938 -0.789693 27.9888 250.517 -13 8436 1 0 1
-2.77134 -7.11765 19250 0.103341 1.19131 27.9745 250.551 -13 8437 1 0 1
-10.9026 6.90179 19250 0.324828 -1.22783 27.9712 250.574 -13 8438 1 0 1
-7.49268 1.11128 19250 0.166252 -0.20564 27.9988 250.509 -13 8439 1 0 1
-15.8608 -2.0294 19250 0.669279 0.449274 27.9884 250.561 -13 8440 1 0 1
-7.01411 -3.90819 19250 1.23588 1.94042 27.9053 250.717 -13 8441 1 0 1
12.4809 -0.737923 19250 -0.16744 0.222567 27.9986 250.54 -13 8442 1 0 1
-8.89377 -5.56476 19250 0.23717 0.979125 27.9819 250.538 -13 8443 1 0 1
-11.7469 5.0293 19250 0.344056 -0.916784 27.9829 250.543 -13 8444 1 0 1
-2.42687 -8.61406 19250 0.880048 3.01919 27.8228 250.768 -13 8445 1 0 1
9.48497 7.91567 19250 -0.207267 -1.61581 27.9526 250.602 -13 8446 1 0 1
0.948299 -6.08352 19250 0.0412417 1.03392 27.9809 250.537 -13 8447 1 0 1
2.84259 9.91519 19250 -0.020533 -1.85782 27.9383 250.611 -13 8448 1 0 1
-13.9015 1.95088 19250 0.369199 -0.279983 27.9962 250.529 -13 8449 1 0 1
1.80404 8.03579 19250 0.0154787 -1.52841 27.9582 250.572 -13 8450 1 0 1
-9.16337 2.23455 19250 0.222539 -0.489592 27.9948 250.512 -13 8451 1 0 1
28.3998 3.90812 19250 2.58211 3.72358 27.6309 251.044 -13 8452 1 0 1
-17.101 -0.679196 19250 0.777981 0.0464638 27.9892 250.585 -13 8453 1 0 1
-12.5438 -1.03419 19250 0.335813 0.241189 27.9969 250.515 -13 8454 1 0 1
8.21985 9.95534 19250 -0.24845 -2.1685 27.9148 250.65 -13 8455 1 0 1
-13.2544 -4.54308 19250 0.447218 0.953959 27.9802 250.552 -13 8456 1 0 1
-13.6514 2.41816 19250 0.374173 -0.512831 27.9928 250.531 -13 8457 1 0 1
9.61796 8.23924 19250 -0.602808 -2.35462 27.8943 250.697 -13 8458 1 0 1
6.48659 3.60226 19250 -0.00968111 -0.514724 27.9953 250.519 -13 8459 1 0 1
-4.95275 10.5253 19250 0.227797 -2.09229 27.9208 250.641 -13 8460 1 0 1
-6.68456 -6.79293 19250 0.927219 2.38177 27.8831 250.712 -13 8461 1 0 1
-1.65007 -7.65918 19250 0.0872177 1.33701 27.9679 250.56 -13 8462 1 0 1
-13.4919 2.38389 19250 0.362411 -0.290249 27.9961 250.527 -13 8463 1 0 1
-1.15114 -10.3387 19250 0.0954355 1.9508 27.9318 250.618 -13 8464 1 0 1
10.3696 1.49076 19250 -0.0997627 -0.308828 27.9981 250.527 -13 8465 1 0 1
-14.7263 -2.7502 19250 0.419532 0.557169 27.9913 250.544 -13 8466 1 0 1
2.72544 2.08074 19250 0.0340804 -0.354361 27.9977 250.508 -13 8467 1 0 1
14.8629 2.9462 19250 -0.963902 -1.26933 27.9546 250.681 -13 8468 1 0 1
52.8884 5.28011 19250 3.08576 5.15335 27.3481 251.271 -13 8469 1 0 1
-8.61469 -8.45687 19250 0.578382 2.06793 27.9175 250.645 -13 8470 1 0 1
11.9113 6.68486 19250 -0.264485 -1.31858 27.9677 250.594 -13 8471 1 0 1
-1.72909 -9.99345 19250 0.711017 3.23157 27.8038 250.77 -13 8472 1 0 1
8.62392 -0.587282 19250 -0.0665783 -0.00122594 27.9999 250.521 -13 8473 1 0 1
4.69109 -4.05104 19250 -0.00714831 0.714452 27.9909 250.525 -13 8474 1 0 1
0.995155 3.69937 19250 0.0242462 -0.688829 27.9915 250.525 -13 8475 1 0 1
11.5469 4.40484 19250 -0.175346 -0.838637 27.9869 250.555 -13 8476 1 0 1
3.55145 3.95204 19250 -0.0188705 -0.578577 27.994 250.532 -13 8477 1 0 1
17.2565 3.5882 19250 -0.484962 -0.681282 27.9875 250.607 -13 8478 1 0 1
-8.30375 -4.60621 19250 0.21162 0.857391 27.9861 250.528 -13 8479 1 0 1
-0.636774 10.1897 19250 -0.705512 -3.86685 27.7227 250.851 -13 8480 1 0 1
-1.72944 5.82802 19250 0.0724846 -0.982465 27.9827 250.537 -13 8481 1 0 1
-8.3833 1.12397 19250 0.207671 -0.276433 27.9979 250.505 -13 8482 1 0 1
-14.8346 -4.16062 19250 0.504474 0.815209 27.9836 250.564 -13 8483 1 0 1
7.91338 7.43046 19250 -0.126768 -1.31497 27.9688 250.579 -13 8484 1 0 1
14.5621 2.46438 19250 -0.19298 -0.382241 27.9967 250.544 -13 8485 1 0 1
-6.50241 3.33502 19250 0.162401 -0.486826 27.9953 250.515 -13 8486 1 0 1
6.96024 -10.502 19250 -0.261311 2.46524 27.89 250.674 -13 8487 1 0 1
-5.76777 3.38743 19250 1.35677 -1.96072 27.8983 250.745 -13 8488 1 0 1
8.20918 1.88775 19250 -0.111674 -0.195442 27.9991 250.538 -13 8489 1 0 1
9.25264 -8.91469 19250 -0.49566 2.24821 27.9052 250.685 -13 8490 1 0 1
-8.9395 -2.74549 19250 0.197753 0.561329 27.9937 250.519 -13 8491 1 0 1
-6.806 -9.61193 19250 0.317696 2.11655 27.9181 250.633 -13 8492 1 0 1
-6.68868 -9.35521 19250 0.243571 1.8158 27.94 250.611 -13 8493 1 0 1
2.7916 6.53555 19250 0.00411035 -1.03626 27.9808 250.546 -13 8494 1 0 1
-12.4455 0.460431 19250 0.290129 -0.0483871 27.9985 250.518 -13 8495 1 0 1
5.40668 8.28543 19250 -0.0559622 -1.32415 27.9686 250.579 -13 8496 1 0 1
-7.59008 -9.21271 19250 0.602809 2.35635 27.8942 250.69 -13 8497 1 0 1
-11.6311 -6.78124 19250 0.667093 1.72655 27.9388 250.64 -13 8498 1 0 1
-8.84703 -8.4793 19250 0.510008 2.07223 27.9186 250.639 -13 8499 1 0 1
-8.94785 -1.12099 19250 0.178491 0.197036 27.9987 250.515 -13 8500 1 0 1
-16.2121 -0.62011 19250 0.598567 0.201412 27.9929 250.551 -13 8501 1 0 1
2.272 7.9213 19250 0.00171246 -1.40039 27.965 250.571 -13 8502 1 0 1
-0.238393 -3.57236 19250 0.0474564 0.52117 27.9951 250.52 -13 8503 1 0 1
16.3687 -2.99515 19250 -0.372169 0.619938 27.9907 250.584 -13 8504 1 0 1
-13.9696 0.712263 19250 0.397428 -0.248576 27.9961 250.524 -13 8505 1 0 1
-17.0902 -2.05093 19250 0.722636 0.375373 27.9882 250.59 -13 8506 1 0 1
-7.37965 10.3322 19250 -0.766192 -4.95844 27.5468 251.011 -13 8507 1 0 1
-14.7455 2.72648 19250 0.881491 -0.941046 27.9703 250.608 -13 8508 1 0 1
6.14927 -8.55855 19250 1.14202 3.89013 27.7049 250.914 -13 8509 1 0 1
-4.26346 10.7503 19250 0.325274 -2.61514 27.8757 250.676 -13 8510 1 0 1
-9.41131 -5.20663 19250 0.242465 0.85865 27.9858 250.535 -13 8511 1 0 1
-14.5418 -2.96424 19250 0.96139 0.898757 27.9691 250.626 -13 8512 1 0 1
-8.28578 9.15691 19250 0.396691 -1.98655 27.9266 250.631 -13 8513 1 0 1
9.55231 2.40469 19250 -0.0974452 -0.432861 27.9965 250.531 -13 8514 1 0 1
-12.8691 -5.03854 19250 0.794804 1.33149 27.957 250.617 -13 8515 1 0 1
-5.81315 -2.98972 19250 0.165021 0.421784 27.9963 250.508 -13 8516 1 0 1
12.5769 7.0174 19250 -0.330295 -1.49958 27.9579 250.612 -13 8517 1 0 1
-8.73436 -7.93 19250 0.726761 2.15386 27.9076 250.68 -13 8518 1 0 1
13.5928 6.28171 19250 -0.297818 -1.21821 27.9719 250.592 -13 8519 1 0 1
-2.56873 10.5574 19250 0.193448 -2.27662 27.9066 250.631 -13 8520 1 0 1
7.08981 -9.44183 19250 1.02873 4.24652 27.657 250.944 -13 8521 1 0 1
7.1834 6.96545 19250 -0.10307 -1.27544 27.9707 250.57 -13 8522 1 0 1
-14.8281 -3.571 19250 0.798715 0.845458 27.9758 250.594 -13 8523 1 0 1
-12.4703 3.38978 19250 0.380303 -0.651719 27.9898 250.526 -13 8524 1 0 1
11.7467 2.71224 19250 -0.155131 -0.465501 27.9957 250.542 -13 8525 1 0 1
-0.269838 12.4906 19250 0.142444 -2.98911 27.8396 250.722 -13 8526 1 0 1
18.8016 0.191599 19250 -0.433786 -0.0154174 27.9966 250.583 -13 8527 1 0 1
-7.29618 0.351272 19250 0.172315 -0.141682 27.9991 250.505 -13 8528 1 0 1
12.1986 5.95592 19250 -0.173953 -1.05964 27.9794 250.562 -13 8529 1 0 1
11.2351 6.38612 19250 -0.796622 -2.08851 27.9106 250.7 -13 8530 1 0 1
-4.05124 5.9234 19250 0.133904 -0.984823 27.9824 250.533 -13 8531 1 0 1
-15.7622 -0.110244 19250 1.10923 0.111708 27.9778 250.639 -13 8532 1 0 1
-5.9255 -8.4 19250 0.783377 2.64067 27.8642 250.73 -13 8533 1 0 1
-3.37117 5.66655 19250 0.141162 -0.890887 27.9855 250.524 -13 8534 1 0 1
-10.9092 -5.82642 19250 0.318255 1.00545 27.9801 250.549 -13 8535 1 0 1
-0.672756 9.67631 19250 0.104562 -1.9325 27.933 250.598 -13 8536 1 0 1
8.32664 5.67141 19250 -0.969075 -2.23851 27.8935 250.735 -13 8537 1 0 1
10.5773 -4.35817 19250 -0.158816 0.810888 27.9878 250.553 -13 8538 1 0 1
10.7323 4.86871 19250 -0.113075 -0.913912 27.9849 250.542 -13 8539 1 0 1
-11.8288 -6.24007 19250 0.743929 1.71098 27.9378 250.65 -13 8540 1 0 1
16.4083 4.455 19250 -0.607802 -1.22312 27.9667 250.631 -13 8541 1 0 1
2.47804 -4.24553 19250 0.00598865 0.602844 27.9935 250.529 -13 8542 1 0 1
-1.44888 8.91122 19250 0.0918585 -1.61423 27.9533 250.582 -13 8543 1 0 1
-1.52793 1.52384 19250 0.0773564 -0.299858 27.9983 250.507 -13 8544 1 0 1
-2.95956 -11.5046 19250 0.380851 3.01243 27.8349 250.73 -13 8545 1 0 1
-0.0322852 -12.5645 19250 0.128835 3.35734 27.7977 250.764 -13 8546 1 0 1
-11.66 -6.94229 19250 0.573797 1.68307 27.9435 250.623 -13 8547 1 0 1
-5.65022 -6.25001 19250 1.04172 2.40335 27.8772 250.731 -13 8548 1 0 1
-1.41752 12.5186 19250 -0.258765 -4.89269 27.568 250.997 -13 8549 1 0 1
5.72865 5.20065 19250 -0.0252938 -0.683403 27.9916 250.536 -13 8550 1 0 1
0.748771 -12.5789 19250 0.0487603 5.21749 27.5096 251.068 -13 8551 1 0 1
4.06693 11.2289 19250 -0.431822 -3.13691 27.8204 250.761 -13 8552 1 0 1
-9.25713 -9.227 19250 -1.01168 4.7385 27.5776 250.989 -13 8553 1 0 1
6.39316 6.85874 19250 -0.0795922 -1.23918 27.9725 250.565 -13 8554 1 0 1
16.9888 0.617598 19250 -0.349515 -0.124601 27.9975 250.572 -13 8555 1 0 1
-3.45201 9.65818 19250 0.15587 -1.84634 27.9386 250.604 -13 8556 1 0 1
-4.50758 -6.64145 19250 0.171414 1.17642 27.9748 250.54 -13 8557 1 0 1
-0.703355 -12.5899 19250 0.180311 3.42191 27.7895 250.779 -13 8558 1 0 1
-1.23905 -2.87386 19250 1.52263 2.31532 27.8625 250.791 -13 8559 1 0 1
2.26632 10.6324 19250 -0.00114518 -2.08078 27.9226 250.629 -13 8560 1 0 1
-2.09418 -10.3118 19250 0.110593 2.17438 27.9152 250.629 -13 8561 1 0 1
-1.14971 -1.69776 19250 0.0739372 0.184987 27.9993 250.507 -13 8562 1 0 1
-6.72908 -7.11837 19250 0.213034 1.33234 27.9675 250.557 -13 8563 1 0 1
-4.93927 -6.49298 19250 0.148848 0.995978 27.9819 250.541 -13 8564 1 0 1
32.3738 -5.32629 19250 1.81903 6.12811 27.2605 251.342 -13 8565 1 0 1
15.682 3.92135 19250 -0.783497 -1.26615 27.9604 250.658 -13 8566 1 0 1
-7.63885 -9.78882 19250 0.48567 2.32277 27.8993 250.681 -13 8567 1 0 1
8.12839 7.90963 19250 -0.143953 -1.56837 27.9557 250.59 -13 8568 1 0 1
15.1028 5.10797 19250 -0.352786 -1.02957 27.9788 250.591 -13 8569 1 0 1
-8.45355 8.88517 19250 0.377168 -1.83944 27.937 250.615 -13 8570 1 0 1
-4.9033 7.90208 19250 0.171322 -1.39321 27.9648 250.565 -13 8571 1 0 1
-11.5658 -4.79572 19250 0.354437 0.888357 27.9837 250.537 -13 8572 1 0 1
2.9383 11.8092 19250 -0.0968394 -3.13211 27.8241 250.72 -13 8573 1 0 1
-10.5861 2.04794 19250 0.25906 -0.411692 27.9958 250.514 -13 8574 1 0 1
-0.898775 -0.533062 19250 0.0561436 0.0453855 27.9999 250.509 -13 8575 1 0 1
8.10126 -1.47766 19250 -0.0698447 0.199033 27.9992 250.524 -13 8576 1 0 1
12.1966 1.99877 19250 -0.148674 -0.324923 27.9977 250.537 -13 8577 1 0 1
-2.17435 9.34367 19250 0.113211 -1.77806 27.9433 250.594 -13 8578 1 0 1
-15.2282 -2.21284 19250 0.611148 0.516549 27.9886 250.549 -13 8579 1 0 1
-14.9407 -3.52665 19250 0.487744 0.621257 27.9889 250.554 -13 8580 1 0 1
8.69891 7.74759 19250 -0.768531 -2.37455 27.8885 250.725 -13 8581 1 0 1
-6.23784 -9.96895 19250 0.287871 2.16857 27.9144 250.64 -13 8582 1 0 1
13.1913 7.33524 19250 -0.389688 -1.64736 27.9488 250.626 -13 8583 1 0 1
3.09217 -7.4313 19250 1.14469 3.4857 27.7586 250.843 -13 8584 1 0 1
1.45436 1.63406 19250 0.0268029 -0.258124 27.9988 250.513 -13 8585 1 0 1
-3.72265 -0.332109 19250 0.104188 0.0614443 27.9997 250.506 -13 8586 1 0 1
12.2782 6.08787 19250 -0.251491 -1.09933 27.9773 250.583 -13 8587 1 0 1
9.15391 3.008 19250 -0.0828903 -0.604345 27.9934 250.531 -13 8588 1 0 1
40.7157 -4.08937 19250 2.02754 6.71419 27.1074 251.489 -13 8589 1 0 1
0.293182 9.92103 19250 0.0639523 -1.93431 27.933 250.606 -13 8590 1 0 1
4.55908 4.4814 19250 -0.0344449 -0.726718 27.9905 250.536 -13 8591 1 0 1
2.4935 1.73167 19250 0.00696254 -0.219677 27.9991 250.516 -13 8592 1 0 1
-12.1744 4.90713 19250 0.343336 -0.85506 27.9848 250.545 -13 8593 1 0 1
9.17097 7.40582 19250 -0.723451 -2.38706 27.8887 250.709 -13 8594 1 0 1
-4.62757 -6.01163 19250 0.14655 0.962354 27.9831 250.534 -13 8595 1 0 1
-6.35128 -6.38301 19250 0.187841 1.17624 27.9747 250.544 -13 8596 1 0 1
-14.5057 -3.01273 19250 -2.20229 -3.06362 27.7446 250.918 -13 8597 1 0 1
3.85168 4.26681 19250 -0.00583049 -0.807846 27.9883 250.528 -13 8598 1 0 1
-2.35658 6.62489 19250 0.119544 -1.24053 27.9723 250.542 -13 8599 1 0 1
-12.8504 -4.03167 19250 0.357058 0.762275 27.9873 250.541 -13 8600 1 0 1
-9.69671 9.92023 19250 -0.650436 -6.04305 27.3324 251.206 -13 8601 1 0 1
16.4634 -4.65178 19250 -0.53549 1.18727 27.9697 250.62 -13 8602 1 0 1
-5.5134 -5.96879 19250 0.194283 1.0186 27.9808 250.529 -13 8603 1 0 1
2.88449 12.3591 19250 -0.108758 -2.99846 27.8388 250.727 -13 8604 1 0 1
-4.65981 -9.6463 19250 0.18954 1.77893 27.9428 250.604 -13 8605 1 0 1
-11.4427 3.44084 19250 0.294766 -0.58353 27.9924 250.525 -13 8606 1 0 1
4.01783 0.810288 19250 0.0108724 -0.0466261 28 250.509 -13 8607 1 0 1
-13.6614 9.39536 19250 -0.901734 -5.90625 27.3551 251.196 -13 8608 1 0 1
-3.68599 10.9912 19250 0.155375 -2.28497 27.9062 250.661 -13 8609 1 0 1
-3.81347 -9.28952 19250 0.172909 1.8389 27.939 250.596 -13 8610 1 0 1
6.84356 9.80872 19250 -0.132681 -2.03801 27.9254 250.623 -13 8611 1 0 1
-3.46373 11.5639 19250 -0.581037 -4.53312 27.6245 250.947 -13 8612 1 0 1
6.90412 9.33023 19250 -0.607068 -2.6862 27.8642 250.732 -13 8613 1 0 1
-2.07093 1.77377 19250 0.0898173 -0.22403 27.999 250.506 -13 8614 1 0 1
1.65763 10.5793 19250 0.0215565 -2.0753 27.923 250.626 -13 8615 1 0 1
-17.2157 -0.242072 19250 0.787451 0.140771 27.9886 250.589 -13 8616 1 0 1
17.6473 -2.69395 19250 -0.43003 0.561693 27.9911 250.59 -13 8617 1 0 1
14.3224 3.89443 19250 -0.249342 -0.759594 27.9886 250.564 -13 8618 1 0 1
4.00794 -6.81643 19250 -0.0345205 1.16531 27.9757 250.557 -13 8619 1 0 1
-5.85337 -9.68713 19250 0.215684 1.84318 27.9384 250.615 -13 8620 1 0 1
-13.4373 -4.32604 19250 0.430427 0.856599 27.9836 250.549 -13 8621 1 0 1
-10.7391 -2.01589 19250 1.27195 1.36269 27.9379 250.695 -13 8622 1 0 1
-0.0266464 -3.98922 19250 1.42904 2.66427 27.8363 250.811 -13 8623 1 0 1
-3.35199 10.8973 19250 0.202083 -2.35616 27.9 250.653 -13 8624 1 0 1
-16.3548 -0.468917 19250 0.511353 0.153666 27.9949 250.548 -13 8625 1 0 1
15.3713 -1.40031 19250 -0.264152 0.314559 27.997 250.558 -13 8626 1 0 1
7.93127 -4.8931 19250 -0.0362651 0.945228 27.984 250.531 -13 8627 1 0 1
-3.99881 -7.919 19250 0.190477 1.43198 27.9627 250.558 -13 8628 1 0 1
12.9051 6.86338 19250 -0.353856 -1.53824 27.9555 250.615 -13 8629 1 0 1
6.95567 4.96697 19250 -0.0653816 -0.804718 27.9884 250.54 -13 8630 1 0 1
-1.22589 12.6534 19250 -0.238251 -4.76356 27.5908 250.979 -13 8631 1 0 1
-5.3743 -9.03677 19250 0.181063 1.80564 27.9411 250.6 -13 8632 1 0 1
13.171 6.9486 19250 -0.313845 -1.50637 27.9577 250.604 -13 8633 1 0 1
-7.66396 -7.7151 19250 0.252749 1.42015 27.9628 250.571 -13 8634 1 0 1
5.34504 -6.22338 19250 -0.0581475 0.988607 27.9825 250.552 -13 8635 1 0 1
-8.80034 -6.82222 19250 0.253182 1.24981 27.9709 250.56 -13 8636 1 0 1
-5.0804 2.75982 19250 0.144924 -0.463615 27.9958 250.508 -13 8637 1 0 1
-4.80083 -9.04882 19250 0.169386 1.56789 27.9556 250.59 -13 8638 1 0 1
2.67404 6.25401 19250 0.0234704 -1.00894 27.9818 250.538 -13 8639 1 0 1
-4.65775 -1.11569 19250 0.121397 0.134739 27.9994 250.506 -13 8640 1 0 1
-1.22841 10.0051 19250 -0.807522 -3.82806 27.7253 250.864 -13 8641 1 0 1
-5.75458 8.21513 19250 0.217798 -1.499 27.959 250.571 -13 8642 1 0 1
6.22923 8.06353 19250 -0.0790966 -1.51021 27.9591 250.581 -13 8643 1 0 1
-7.25913 1.10198 19250 0.193645 -0.156964 27.9989 250.501 -13 8644 1 0 1
-3.74874 5.01578 19250 0.108019 -0.874507 27.9861 250.529 -13 8645 1 0 1
12.4807 -4.29526 19250 -0.199511 0.760728 27.989 250.558 -13 8646 1 0 1
-0.249618 -12.418 19250 0.457742 3.65714 27.7564 250.84 -13 8647 1 0 1
7.51728 -5.86746 19250 -0.0827728 1.09535 27.9784 250.551 -13 8648 1 0 1
-14.2961 4.25401 19250 0.506936 -0.839937 27.9828 250.558 -13 8649 1 0 1
-0.997325 -11.8839 19250 0.457817 3.54515 27.7709 250.81 -13 8650 1 0 1
6.7876 10.2832 19250 -0.210546 -2.16783 27.9152 250.654 -13 8651 1 0 1
5.57526 3.05873 19250 -0.0185468 -0.611747 27.9933 250.521 -13 8652 1 0 1
-12.0207 -6.62168 19250 0.470938 1.38844 27.9616 250.59 -13 8653 1 0 1
0.172528 -12.861 19250 -0.0464185 4.03547 27.7076 250.86 -13 8654 1 0 1
-9.38378 2.44669 19250 0.232298 -0.435384 27.9957 250.512 -13 8655 1 0 1
-15.1523 -2.06257 19250 0.480672 0.397841 27.993 250.54 -13 8656 1 0 1
8.67582 -8.1695 19250 -0.167353 1.5057 27.959 250.597 -13 8657 1 0 1
