#BLTrackFile NTuple/Z10700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.6569 4.26029 10700 -0.168212 -0.263545 27.9983 139.338 -13 3212 1 0 1
12.4131 -0.266629 10700 -0.128667 -0.119838 27.9994 139.283 -13 3213 1 0 1
-20.6764 11.4884 10700 0.0842773 -0.619818 27.993 139.146 -13 3214 1 0 1
-11.7103 12.857 10700 0.0156734 -0.693501 27.9914 139.185 -13 3215 1 0 1
-29.1723 -4.62444 10700 0.122501 0.186446 27.9991 139.075 -13 3216 1 0 1
-2.90859 2.49302 10700 -0.0407425 -0.219105 27.9991 139.203 -13 3217 1 0 1
1.11929 -3.78044 10700 -0.0578365 0.225147 27.999 139.232 -13 3218 1 0 1
-33.3188 6.29322 10700 0.154015 -0.392978 27.9968 139.06 -13 3219 1 0 1
-24.7591 4.30464 10700 0.0958671 -0.289759 27.9983 139.098 -13 3220 1 0 1
53.6269 -6.96265 10700 -0.367004 0.487841 27.9933 139.531 -13 3221 1 0 1
39.894 -14.3477 10700 -0.310294 1.02994 27.9793 139.483 -13 3222 1 0 1
13.3983 4.23785 10700 -0.138289 -0.266624 27.9984 139.287 -13 3223 1 0 1
-5.04447 19.9216 10700 -0.0292417 -1.33584 27.9681 139.265 -13 3224 1 0 1
-15.7235 11.7597 10700 0.0547148 -0.72445 27.9906 139.175 -13 3225 1 0 1
-3.02516 1.4223 10700 -0.0360327 -0.0923551 27.9998 139.206 -13 3226 1 0 1
10.6977 1.54079 10700 -0.117794 -0.0790072 27.9996 139.274 -13 3227 1 0 1
36.6167 -0.989058 10700 -0.260644 0.0524796 27.9987 139.421 -13 3228 1 0 1
-10.4591 6.75348 10700 0.0083026 -0.318667 27.9982 139.174 -13 3229 1 0 1
-43.563 5.70282 10700 0.221665 -0.422975 27.9959 139.011 -13 3230 1 0 1
49.6886 -10.1387 10700 -0.361212 0.84338 27.985 139.52 -13 3231 1 0 1
22.9179 -1.365 10700 -0.169962 -0.00187574 27.9995 139.358 -13 3232 1 0 1
27.676 -11.8297 10700 -0.220971 0.765334 27.9887 139.397 -13 3233 1 0 1
-0.940315 5.48777 10700 -0.0427638 -0.344197 27.9979 139.226 -13 3234 1 0 1
31.8048 1.32228 10700 -0.236467 -0.105446 27.9988 139.391 -13 3235 1 0 1
64.3143 -17.2541 10700 -0.53237 1.43413 27.9582 139.662 -13 3236 1 0 1
50.2228 -4.07161 10700 -0.34144 0.305586 27.9963 139.505 -13 3237 1 0 1
42.51 -5.31329 10700 -0.302468 0.466057 27.9945 139.46 -13 3238 1 0 1
16.889 -5.08263 10700 -0.140324 0.249164 27.9985 139.326 -13 3239 1 0 1
-33.0027 13.2706 10700 0.163311 -0.93214 27.984 139.089 -13 3240 1 0 1
7.36259 -4.20527 10700 -0.0952275 0.269779 27.9985 139.264 -13 3241 1 0 1
-4.99789 -1.46557 10700 -0.0190486 0.107647 27.9998 139.201 -13 3242 1 0 1
28.9206 5.20946 10700 -0.219215 -0.351349 27.9969 139.381 -13 3243 1 0 1
-40.1681 4.12271 10700 0.193103 -0.250276 27.9982 139.022 -13 3244 1 0 1
-31.9233 11.7715 10700 0.143721 -0.789117 27.9885 139.077 -13 3245 1 0 1
50.7321 3.81278 10700 -0.361852 -0.254183 27.9965 139.489 -13 3246 1 0 1
0.99893 10.4787 10700 -0.069825 -0.577992 27.9939 139.233 -13 3247 1 0 1
54.7578 -10.8932 10700 -0.393734 0.835791 27.9848 139.553 -13 3248 1 0 1
57.2261 3.94728 10700 -0.39243 -0.359039 27.9949 139.538 -13 3249 1 0 1
3.65353 0.462062 10700 -0.070038 -0.00783289 27.9999 139.244 -13 3250 1 0 1
23.3714 -8.18097 10700 -0.187596 0.560378 27.9938 139.363 -13 3251 1 0 1
45.9675 3.48978 10700 -0.320211 -0.139501 27.9978 139.473 -13 3252 1 0 1
38.3085 -2.8655 10700 -0.264419 0.195321 27.9981 139.44 -13 3253 1 0 1
22.5847 -11.2107 10700 -0.191118 0.747769 27.9894 139.365 -13 3254 1 0 1
24.337 6.21978 10700 -0.187818 -0.32148 27.9975 139.364 -13 3255 1 0 1
2.65794 -11.1158 10700 -0.0640608 0.617139 27.9931 139.261 -13 3256 1 0 1
-15.9404 -0.644986 10700 0.0472486 0.121038 27.9997 139.146 -13 3257 1 0 1
1.04484 9.38462 10700 -0.0525958 -0.52684 27.995 139.247 -13 3258 1 0 1
6.26027 15.4486 10700 -0.0845891 -1.00013 27.982 139.309 -13 3259 1 0 1
-24.4758 6.81142 10700 0.0968205 -0.449252 27.9962 139.104 -13 3260 1 0 1
67.4291 -3.55553 10700 -0.444219 0.264846 27.9952 139.608 -13 3261 1 0 1
-23.6344 -4.0064 10700 0.0946027 0.251115 27.9987 139.109 -13 3262 1 0 1
1.69728 2.45365 10700 -0.0443329 -0.104561 27.9998 139.251 -13 3263 1 0 1
54.6577 -21.4842 10700 -0.531257 2.01256 27.9225 139.686 -13 3264 1 0 1
-1.72553 -0.0736896 10700 -0.0404866 0.016292 28 139.215 -13 3265 1 0 1
1.1631 -12.1506 10700 -0.055042 0.808457 27.9883 139.261 -13 3266 1 0 1
13.0244 -3.42009 10700 -0.130113 0.208499 27.9989 139.29 -13 3267 1 0 1
13.6135 -1.09203 10700 -0.135788 0.109763 27.9995 139.289 -13 3268 1 0 1
11.1737 -6.93027 10700 -0.107634 0.451059 27.9962 139.299 -13 3269 1 0 1
35.2737 -8.40321 10700 -0.251045 0.600291 27.9924 139.439 -13 3270 1 0 1
35.4372 -6.64164 10700 -0.249015 0.325409 27.997 139.431 -13 3271 1 0 1
1.40062 6.44305 10700 -0.0611622 -0.366577 27.9975 139.235 -13 3272 1 0 1
57.5558 3.86885 10700 -0.400934 -0.315481 27.9954 139.533 -13 3273 1 0 1
-9.40145 15.5167 10700 0.0044214 -1.03721 27.9808 139.215 -13 3274 1 0 1
37.8635 -3.56529 10700 -0.281795 0.302824 27.9969 139.419 -13 3275 1 0 1
-35.3815 -2.92422 10700 0.157337 0.20352 27.9988 139.039 -13 3276 1 0 1
46.5368 -3.55396 10700 -0.316748 0.219229 27.9974 139.484 -13 3277 1 0 1
-2.64677 6.40382 10700 -0.0334038 -0.327073 27.9981 139.219 -13 3278 1 0 1
-75.1051 4.67885 10700 0.432998 -0.332598 27.9947 138.846 -13 3279 1 0 1
-78.4827 4.75968 10700 0.448183 -0.299387 27.9948 138.821 -13 3280 1 0 1
-12.7732 -2.50882 10700 0.0260734 0.0950292 27.9998 139.16 -13 3281 1 0 1
13.3416 -7.03955 10700 -0.130405 0.423641 27.9965 139.3 -13 3282 1 0 1
12.3988 -4.88595 10700 -0.11343 0.273318 27.9984 139.303 -13 3283 1 0 1
33.9083 2.56711 10700 -0.251067 -0.189528 27.9982 139.402 -13 3284 1 0 1
-8.38773 -12.6583 10700 0.00484272 0.772517 27.9893 139.211 -13 3285 1 0 1
64.6641 -13.7976 10700 -0.483225 1.23975 27.9684 139.651 -13 3286 1 0 1
54.9524 -7.61591 10700 -0.376576 0.675721 27.9893 139.551 -13 3287 1 0 1
-35.0033 3.90156 10700 0.165247 -0.280758 27.9981 139.052 -13 3288 1 0 1
10.9805 -2.24936 10700 -0.109394 0.0939423 27.9996 139.287 -13 3289 1 0 1
7.67636 10.6325 10700 -0.103174 -0.611853 27.9931 139.277 -13 3290 1 0 1
60.6163 -2.61275 10700 -0.403188 0.233206 27.9961 139.564 -13 3291 1 0 1
62.085 -16.4944 10700 -0.508444 1.52833 27.9536 139.656 -13 3292 1 0 1
12.0761 13.1404 10700 -0.117682 -0.780492 27.9889 139.326 -13 3293 1 0 1
35.5034 2.76257 10700 -0.250973 -0.19009 27.9982 139.421 -13 3294 1 0 1
20.5697 -9.60461 10700 -0.174465 0.740929 27.9897 139.353 -13 3295 1 0 1
3.85941 9.72807 10700 -0.0767806 -0.607416 27.9933 139.259 -13 3296 1 0 1
10.1961 6.89095 10700 -0.116336 -0.455778 27.996 139.279 -13 3297 1 0 1
32.679 5.65205 10700 -0.237373 -0.263178 27.9978 139.407 -13 3298 1 0 1
43.7494 -15.0982 10700 -0.341916 1.14626 27.9744 139.514 -13 3299 1 0 1
7.91028 -10.5212 10700 -0.0930639 0.670922 27.9918 139.292 -13 3300 1 0 1
-71.7125 13.6954 10700 0.440745 -1.1247 27.9739 138.887 -13 3301 1 0 1
-17.8454 -12.8974 10700 0.0550528 0.858541 27.9868 139.156 -13 3302 1 0 1
21.5044 -7.52321 10700 -0.169244 0.477048 27.9954 139.354 -13 3303 1 0 1
-15.3059 -8.60297 10700 0.0405817 0.52665 27.995 139.156 -13 3304 1 0 1
14.6623 5.82246 10700 -0.129994 -0.371318 27.9972 139.313 -13 3305 1 0 1
35.5654 -9.09829 10700 -0.259548 0.6198 27.9919 139.437 -13 3306 1 0 1
44.0316 -7.51427 10700 -0.33407 0.581901 27.992 139.458 -13 3307 1 0 1
33.5921 -4.14038 10700 -0.24758 0.232865 27.9979 139.404 -13 3308 1 0 1
-35.636 24.254 10700 0.219978 -1.85785 27.9374 139.148 -13 3309 1 0 1
45.0376 8.2656 10700 -0.319503 -0.625845 27.9912 139.488 -13 3310 1 0 1
19.5414 -5.48188 10700 -0.172261 0.418126 27.9963 139.324 -13 3311 1 0 1
32.3645 -13.1046 10700 -0.257024 0.867641 27.9854 139.427 -13 3312 1 0 1
48.793 -1.03572 10700 -0.324475 -0.0187294 27.9981 139.5 -13 3313 1 0 1
-35.5528 -4.82798 10700 0.159943 0.391659 27.9968 139.041 -13 3314 1 0 1
42.1731 0.667753 10700 -0.294786 -0.0799853 27.9983 139.451 -13 3315 1 0 1
-36.7882 22.3584 10700 0.217425 -1.72756 27.9458 139.127 -13 3316 1 0 1
4.60242 0.533484 10700 -0.0713053 0.0689565 27.9998 139.255 -13 3317 1 0 1
-17.7912 4.53736 10700 0.0668612 -0.247686 27.9988 139.148 -13 3318 1 0 1
-3.5974 -0.227652 10700 -0.025629 -0.0163045 28 139.209 -13 3319 1 0 1
24.8806 -9.64977 10700 -0.195564 0.593442 27.993 139.377 -13 3320 1 0 1
-19.5093 16.6842 10700 0.0724475 -0.980168 27.9827 139.166 -13 3321 1 0 1
4.22014 8.31004 10700 -0.0782178 -0.484019 27.9957 139.254 -13 3322 1 0 1
45.7619 -6.99755 10700 -0.315271 0.513467 27.9935 139.491 -13 3323 1 0 1
-20.3991 12.0451 10700 0.0672223 -0.80621 27.9883 139.135 -13 3324 1 0 1
-13.4646 1.60905 10700 0.0223701 -0.103583 27.9998 139.149 -13 3325 1 0 1
-36.594 14.2184 10700 0.188176 -0.996722 27.9816 139.074 -13 3326 1 0 1
58.5845 -13.4572 10700 -0.444061 1.20155 27.9707 139.602 -13 3327 1 0 1
-52.4517 1.75303 10700 0.274687 -0.127287 27.9984 138.96 -13 3328 1 0 1
15.0717 1.4163 10700 -0.144994 -0.0370042 27.9996 139.295 -13 3329 1 0 1
-73.7154 14.9175 10700 0.475886 -1.18041 27.9711 138.891 -13 3330 1 0 1
80.3217 -9.07861 10700 -0.575689 0.89761 27.9797 139.692 -13 3331 1 0 1
-26.0862 2.7995 10700 0.110376 -0.247376 27.9987 139.097 -13 3332 1 0 1
13.3144 -16.3319 10700 -0.131452 0.983901 27.9824 139.347 -13 3333 1 0 1
-2.93377 6.91758 10700 -0.0288724 -0.394335 27.9972 139.22 -13 3334 1 0 1
37.6606 -17.6998 10700 -0.321296 1.34743 27.9657 139.498 -13 3335 1 0 1
49.0606 -11.8569 10700 -0.372975 0.842214 27.9848 139.509 -13 3336 1 0 1
-0.666943 13.8727 10700 -0.0437465 -0.804462 27.9884 139.257 -13 3337 1 0 1
-1.94014 -2.36711 10700 -0.0298072 0.118399 27.9997 139.225 -13 3338 1 0 1
40.1764 -4.50715 10700 -0.283492 0.318648 27.9968 139.446 -13 3339 1 0 1
-15.4878 1.58932 10700 0.0401322 -0.0395759 27.9999 139.143 -13 3340 1 0 1
-16.5909 8.46771 10700 0.0554087 -0.436812 27.9965 139.154 -13 3341 1 0 1
-12.1883 -5.47059 10700 0.0220762 0.39996 27.9971 139.166 -13 3342 1 0 1
33.7807 -1.16818 10700 -0.237656 0.0367164 27.999 139.412 -13 3343 1 0 1
-11.4811 -8.02956 10700 0.0144808 0.525127 27.9951 139.173 -13 3344 1 0 1
2.5544 5.33729 10700 -0.0629763 -0.331356 27.998 139.245 -13 3345 1 0 1
2.29127 -14.9109 10700 -0.064952 0.907604 27.9852 139.276 -13 3346 1 0 1
-9.52478 -17.0992 10700 0.00690225 1.06359 27.9798 139.221 -13 3347 1 0 1
26.1479 -4.02808 10700 -0.201521 0.24133 27.9982 139.366 -13 3348 1 0 1
16.1046 1.64114 10700 -0.147422 -0.0672771 27.9995 139.304 -13 3349 1 0 1
11.1882 -8.38829 10700 -0.128051 0.501895 27.9952 139.283 -13 3350 1 0 1
58.9704 -5.86636 10700 -0.404853 0.486724 27.9928 139.555 -13 3351 1 0 1
0.458609 -8.24092 10700 -0.0429242 0.477554 27.9959 139.247 -13 3352 1 0 1
-7.61882 -2.84313 10700 -0.0115038 0.131803 27.9997 139.18 -13 3353 1 0 1
73.1263 -1.73872 10700 -0.487545 0.201412 27.995 139.629 -13 3354 1 0 1
-5.36644 -8.20527 10700 -0.0184244 0.499522 27.9955 139.207 -13 3355 1 0 1
13.2736 -12.1112 10700 -0.145306 0.826494 27.9874 139.31 -13 3356 1 0 1
-21.7701 16.633 10700 0.0924472 -1.06966 27.9794 139.159 -13 3357 1 0 1
21.7872 -18.0696 10700 -0.197777 1.35509 27.9665 139.418 -13 3358 1 0 1
26.0748 -17.1013 10700 -0.214999 1.22856 27.9722 139.438 -13 3359 1 0 1
30.2419 -6.85167 10700 -0.210985 0.436935 27.9958 139.41 -13 3360 1 0 1
-65.4207 17.3379 10700 0.412326 -1.41446 27.9612 138.938 -13 3361 1 0 1
24.4119 -9.68566 10700 -0.187781 0.604264 27.9928 139.38 -13 3362 1 0 1
45.3723 -19.9721 10700 -0.406947 1.72338 27.944 139.59 -13 3363 1 0 1
49.9853 4.62882 10700 -0.340424 -0.402378 27.995 139.506 -13 3364 1 0 1
-3.86394 -16.8455 10700 -0.0426676 1.14309 27.9766 139.244 -13 3365 1 0 1
-23.7314 8.37367 10700 0.0881835 -0.475845 27.9958 139.106 -13 3366 1 0 1
-70.333 1.01061 10700 0.396603 -0.0948377 27.997 138.868 -13 3367 1 0 1
82.4546 0.944621 10700 -0.556274 -0.121938 27.9942 139.671 -13 3368 1 0 1
-2.35555 5.99306 10700 -0.0389443 -0.32265 27.9981 139.216 -13 3369 1 0 1
-16.3917 -0.614632 10700 0.053226 0.0409421 27.9999 139.147 -13 3370 1 0 1
6.20269 8.10678 10700 -0.0832287 -0.625286 27.9929 139.278 -13 3371 1 0 1
0.708839 16.043 10700 -0.0582922 -1.11506 27.9777 139.277 -13 3372 1 0 1
-38.9056 0.530359 10700 0.196403 -0.0127783 27.9993 139.037 -13 3373 1 0 1
-0.0748057 -4.05342 10700 -0.0439396 0.202966 27.9992 139.233 -13 3374 1 0 1
-63.0442 4.67319 10700 0.333446 -0.300734 27.9964 138.896 -13 3375 1 0 1
10.4149 5.11968 10700 -0.102527 -0.231871 27.9989 139.292 -13 3376 1 0 1
50.6171 -14.4138 10700 -0.395108 1.08682 27.9761 139.541 -13 3377 1 0 1
12.367 0.631561 10700 -0.123967 0.000100054 27.9997 139.286 -13 3378 1 0 1
4.17937 9.17683 10700 -0.0717021 -0.578203 27.9939 139.266 -13 3379 1 0 1
6.56726 -7.25158 10700 -0.0862971 0.394879 27.9971 139.268 -13 3380 1 0 1
41.3844 -6.19393 10700 -0.296881 0.40576 27.9955 139.451 -13 3381 1 0 1
26.4239 2.93151 10700 -0.199992 -0.19812 27.9986 139.369 -13 3382 1 0 1
25.8993 -17.202 10700 -0.22592 1.24703 27.9713 139.428 -13 3383 1 0 1
3.5848 -15.2696 10700 -0.0708362 1.03518 27.9808 139.29 -13 3384 1 0 1
83.8441 -13.2816 10700 -0.642476 1.34254 27.9604 139.768 -13 3385 1 0 1
-35.1709 12.9071 10700 0.175818 -0.858362 27.9863 139.074 -13 3386 1 0 1
-10.5957 -1.78413 10700 0.013459 0.101525 27.9998 139.172 -13 3387 1 0 1
-17.9941 6.10864 10700 0.0693224 -0.272721 27.9986 139.151 -13 3388 1 0 1
17.0309 1.34878 10700 -0.151437 -0.0391575 27.9996 139.31 -13 3389 1 0 1
65.7588 -1.06366 10700 -0.446858 0.0308734 27.9964 139.578 -13 3390 1 0 1
-33.1777 5.58347 10700 0.145033 -0.395512 27.9968 139.052 -13 3391 1 0 1
-6.46166 -3.13286 10700 -0.0158946 0.22081 27.9991 139.19 -13 3392 1 0 1
16.5768 -6.68941 10700 -0.141719 0.466706 27.9958 139.325 -13 3393 1 0 1
68.0955 -12.6719 10700 -0.499113 1.10922 27.9736 139.655 -13 3394 1 0 1
-54.4126 11.7904 10700 0.285839 -0.80904 27.9868 138.954 -13 3395 1 0 1
-5.08919 -4.92556 10700 -0.0153956 0.311436 27.9983 139.208 -13 3396 1 0 1
-13.8083 3.38118 10700 0.0268461 -0.177165 27.9994 139.151 -13 3397 1 0 1
28.8281 12.9047 10700 -0.2407 -0.876936 27.9852 139.4 -13 3398 1 0 1
24.3424 -7.34479 10700 -0.200693 0.524354 27.9944 139.358 -13 3399 1 0 1
23.4962 -12.3929 10700 -0.189781 0.782249 27.9884 139.382 -13 3400 1 0 1
-4.80955 13.3596 10700 -0.0229933 -0.822457 27.9879 139.228 -13 3401 1 0 1
8.32348 -11.9021 10700 -0.108571 0.760469 27.9895 139.287 -13 3402 1 0 1
-29.2262 -8.75318 10700 0.126964 0.457743 27.996 139.082 -13 3403 1 0 1
14.1714 -5.74841 10700 -0.12575 0.411491 27.9967 139.312 -13 3404 1 0 1
68.264 -7.04772 10700 -0.472958 0.545842 27.9907 139.608 -13 3405 1 0 1
-17.9406 5.80814 10700 0.0610183 -0.379963 27.9974 139.141 -13 3406 1 0 1
46.2458 -17.0123 10700 -0.372144 1.33641 27.9656 139.553 -13 3407 1 0 1
-16.4509 8.58895 10700 0.0469793 -0.613114 27.9932 139.153 -13 3408 1 0 1
-9.18826 -12.0912 10700 0.00515945 0.725242 27.9906 139.2 -13 3409 1 0 1
34.4238 -4.38375 10700 -0.249416 0.221101 27.998 139.412 -13 3410 1 0 1
-26.0529 3.72304 10700 0.105392 -0.249801 27.9987 139.093 -13 3411 1 0 1
-1.30304 4.7133 10700 -0.0399262 -0.221296 27.9991 139.224 -13 3412 1 0 1
25.2247 -18.2705 10700 -0.23418 1.29664 27.969 139.424 -13 3413 1 0 1
-14.2384 16.7501 10700 0.0321102 -1.21883 27.9734 139.198 -13 3414 1 0 1
53.6518 -9.04027 10700 -0.381303 0.607188 27.9908 139.531 -13 3415 1 0 1
0.777909 -12.1588 10700 -0.056408 0.88442 27.986 139.258 -13 3416 1 0 1
10.897 -13.9868 10700 -0.130546 0.845862 27.9869 139.305 -13 3417 1 0 1
-50.5821 25.828 10700 0.419353 -2.35251 27.8978 139.114 -13 3418 1 0 1
23.555 -8.0906 10700 -0.190307 0.64847 27.9918 139.365 -13 3419 1 0 1
31.8307 -14.8253 10700 -0.268091 1.15971 27.9747 139.44 -13 3420 1 0 1
-54.7274 6.92745 10700 0.295155 -0.415066 27.9954 138.955 -13 3421 1 0 1
20.1593 -0.959102 10700 -0.171361 -0.0114018 27.9995 139.325 -13 3422 1 0 1
32.3802 -6.96795 10700 -0.240069 0.479585 27.9949 139.406 -13 3423 1 0 1
36.4454 3.60155 10700 -0.268568 -0.159178 27.9983 139.414 -13 3424 1 0 1
-19.2807 14.8093 10700 0.0756019 -0.901164 27.9854 139.165 -13 3425 1 0 1
24.6994 -2.86229 10700 -0.194071 0.0948628 27.9992 139.354 -13 3426 1 0 1
-61.06 1.68091 10700 0.330427 -0.122375 27.9978 138.914 -13 3427 1 0 1
-27.9315 0.881246 10700 0.111249 0.0290635 27.9998 139.076 -13 3428 1 0 1
31.179 1.29714 10700 -0.235685 -0.0824315 27.9989 139.384 -13 3429 1 0 1
46.0847 -5.29964 10700 -0.324021 0.363036 27.9958 139.476 -13 3430 1 0 1
-41.8638 6.46447 10700 0.205102 -0.384572 27.9966 139.015 -13 3431 1 0 1
24.4454 -2.36546 10700 -0.188956 0.128856 27.9991 139.357 -13 3432 1 0 1
41.4106 4.1653 10700 -0.281553 -0.264928 27.9973 139.462 -13 3433 1 0 1
35.5695 9.40389 10700 -0.260079 -0.630635 27.9917 139.439 -13 3434 1 0 1
24.6558 1.88278 10700 -0.184129 -0.155914 27.999 139.364 -13 3435 1 0 1
22.1795 -9.82079 10700 -0.191017 0.735266 27.9897 139.356 -13 3436 1 0 1
6.79245 -2.17648 10700 -0.0851045 0.156431 27.9994 139.265 -13 3437 1 0 1
-2.65581 17.0519 10700 -0.0343914 -1.03164 27.981 139.261 -13 3438 1 0 1
68.6804 -11.178 10700 -0.5099 1.00605 27.9773 139.633 -13 3439 1 0 1
-49.672 21.0806 10700 0.322134 -1.62726 27.9508 139.052 -13 3440 1 0 1
-8.97156 -14.7136 10700 0.00425019 0.96623 27.9833 139.215 -13 3441 1 0 1
-0.373451 -18.7603 10700 -0.0497293 1.22076 27.9733 139.289 -13 3442 1 0 1
9.56315 -11.9507 10700 -0.104901 0.838567 27.9872 139.307 -13 3443 1 0 1
-30.8393 -1.11791 10700 0.126653 0.0581446 27.9997 139.058 -13 3444 1 0 1
12.951 -6.00096 10700 -0.124112 0.346691 27.9976 139.3 -13 3445 1 0 1
-15.8598 3.95426 10700 0.0540296 -0.241258 27.9989 139.156 -13 3446 1 0 1
39.6411 -15.1803 10700 -0.322635 1.19214 27.9727 139.489 -13 3447 1 0 1
47.9536 -25.8525 10700 -0.59298 2.55237 27.8771 139.751 -13 3448 1 0 1
12.1081 -19.0259 10700 -0.145057 1.37136 27.966 139.358 -13 3449 1 0 1
-0.52363 1.77744 10700 -0.0474771 -0.0857526 27.9998 139.222 -13 3450 1 0 1
0.81442 6.0964 10700 -0.0554021 -0.285931 27.9985 139.235 -13 3451 1 0 1
-28.8141 -0.975947 10700 0.126194 0.107073 27.9995 139.08 -13 3452 1 0 1
-23.2492 -5.84349 10700 0.0780155 0.355167 27.9976 139.099 -13 3453 1 0 1
-3.84575 11.5351 10700 -0.0359359 -0.779443 27.9891 139.22 -13 3454 1 0 1
6.55622 3.80509 10700 -0.102301 -0.309196 27.9981 139.247 -13 3455 1 0 1
-10.2841 6.56195 10700 0.016322 -0.485483 27.9958 139.186 -13 3456 1 0 1
29.5922 -21.2468 10700 -0.278044 1.62917 27.9512 139.491 -13 3457 1 0 1
-49.8826 -4.50827 10700 0.255551 0.287862 27.9974 138.972 -13 3458 1 0 1
19.8441 1.70031 10700 -0.163454 -0.0644475 27.9994 139.33 -13 3459 1 0 1
40.123 -22.8807 10700 -0.39113 1.85752 27.9356 139.583 -13 3460 1 0 1
-7.99694 -10.0385 10700 -0.00297152 0.696981 27.9913 139.201 -13 3461 1 0 1
-8.84374 0.683778 10700 0.00726372 -0.109079 27.9998 139.185 -13 3462 1 0 1
18.2021 -3.64609 10700 -0.148795 0.213449 27.9988 139.329 -13 3463 1 0 1
23.2153 -4.7526 10700 -0.174663 0.290869 27.9979 139.362 -13 3464 1 0 1
-37.6241 1.37401 10700 0.165864 -0.0981439 27.9993 139.022 -13 3465 1 0 1
-13.0456 13.957 10700 0.0212755 -0.939041 27.9842 139.182 -13 3466 1 0 1
-3.64647 10.0502 10700 -0.0318395 -0.652417 27.9924 139.222 -13 3467 1 0 1
47.7012 2.88498 10700 -0.326853 -0.14526 27.9977 139.486 -13 3468 1 0 1
-11.4829 5.32516 10700 0.0196853 -0.328277 27.9981 139.172 -13 3469 1 0 1
-16.1096 -0.269697 10700 0.0353731 0.0261319 28 139.132 -13 3470 1 0 1
13.2507 -2.14795 10700 -0.125686 0.120034 27.9995 139.296 -13 3471 1 0 1
68.1169 -15.4838 10700 -0.527355 1.36141 27.9619 139.687 -13 3472 1 0 1
55.8546 -1.13764 10700 -0.377244 0.10211 27.9973 139.53 -13 3473 1 0 1
-23.3405 16.0784 10700 0.100457 -1.01822 27.9813 139.147 -13 3474 1 0 1
-26.3884 5.01584 10700 0.108681 -0.40546 27.9969 139.093 -13 3475 1 0 1
-48.5835 15.822 10700 0.260971 -1.15896 27.9748 139.004 -13 3476 1 0 1
45.9803 -11.224 10700 -0.328378 0.802892 27.9866 139.508 -13 3477 1 0 1
-19.2788 7.47744 10700 0.0653623 -0.478794 27.9958 139.133 -13 3478 1 0 1
-60.9636 11.2663 10700 0.334763 -0.704787 27.9891 138.924 -13 3479 1 0 1
-30.515 8.21725 10700 0.137692 -0.515471 27.9949 139.079 -13 3480 1 0 1
9.45287 -5.43437 10700 -0.110452 0.323126 27.9979 139.274 -13 3481 1 0 1
10.3842 -6.76145 10700 -0.106586 0.438903 27.9964 139.29 -13 3482 1 0 1
-5.87714 17.9211 10700 -0.0244198 -1.23881 27.9726 139.247 -13 3483 1 0 1
-4.8294 -15.6102 10700 -0.0255839 1.05276 27.9802 139.24 -13 3484 1 0 1
23.0843 -6.98387 10700 -0.173875 0.499584 27.995 139.369 -13 3485 1 0 1
14.4092 10.5996 10700 -0.132334 -0.709819 27.9907 139.327 -13 3486 1 0 1
20.7318 -10.1625 10700 -0.174866 0.651658 27.9919 139.354 -13 3487 1 0 1
81.2719 -11.3913 10700 -0.584906 0.982259 27.9767 139.72 -13 3488 1 0 1
-37.1488 13.734 10700 0.185228 -0.827165 27.9872 139.061 -13 3489 1 0 1
18.3863 -6.84668 10700 -0.160426 0.486404 27.9953 139.328 -13 3490 1 0 1
-23.8784 16.9128 10700 0.104635 -1.07919 27.979 139.147 -13 3491 1 0 1
68.1429 -13.2411 10700 -0.501225 1.09995 27.9739 139.657 -13 3492 1 0 1
-53.5031 7.17384 10700 0.273632 -0.531386 27.9936 138.95 -13 3493 1 0 1
-18.6214 17.6304 10700 0.0657749 -1.15059 27.9763 139.176 -13 3494 1 0 1
55.8644 3.31945 10700 -0.380879 -0.211853 27.9966 139.53 -13 3495 1 0 1
40.2069 3.00545 10700 -0.29548 -0.209 27.9977 139.43 -13 3496 1 0 1
-2.02347 -3.34463 10700 -0.036001 0.131314 27.9997 139.218 -13 3497 1 0 1
26.689 14.2665 10700 -0.218612 -0.981689 27.9819 139.41 -13 3498 1 0 1
2.00694 -2.92827 10700 -0.0661686 0.176184 27.9994 139.232 -13 3499 1 0 1
34.1947 -0.772673 10700 -0.250946 0.0590568 27.9988 139.403 -13 3500 1 0 1
-62.9475 6.69642 10700 0.338082 -0.511561 27.9933 138.901 -13 3501 1 0 1
10.9282 9.08819 10700 -0.11985 -0.664228 27.9919 139.295 -13 3502 1 0 1
12.7343 0.336063 10700 -0.127944 0.0030993 27.9997 139.286 -13 3503 1 0 1
19.9724 20.7024 10700 -0.201694 -1.49661 27.9592 139.419 -13 3504 1 0 1
24.1796 -6.33187 10700 -0.189398 0.380823 27.9968 139.36 -13 3505 1 0 1
49.8353 4.80849 10700 -0.346047 -0.361405 27.9955 139.498 -13 3506 1 0 1
26.0715 -0.779525 10700 -0.195723 0.114177 27.9991 139.367 -13 3507 1 0 1
42.4629 -3.29064 10700 -0.297374 0.19064 27.9978 139.455 -13 3508 1 0 1
-36.6844 11.2979 10700 0.174223 -0.732255 27.9899 139.051 -13 3509 1 0 1
14.6963 -20.5876 10700 -0.171892 1.43909 27.9625 139.378 -13 3510 1 0 1
34.8194 -22.8185 10700 -0.339101 1.79757 27.9402 139.545 -13 3511 1 0 1
