#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.47072 -0.742138 800 0.0939831 -0.295689 27.9983 10.4174 -13 1686 1 0 1
11.2347 0.658061 800 -0.137749 0.392111 27.9969 10.4175 -13 1687 1 0 1
-5.69872 -0.10228 800 0.0854215 -0.186324 27.9992 10.4173 -13 1688 1 0 1
-5.07289 -2.5655 800 0.113674 -0.137519 27.9994 10.4173 -13 1689 1 0 1
-1.02864 0.851686 800 0.0761027 0.0857242 27.9998 10.4174 -13 1690 1 0 1
0.242837 -7.8392 800 0.303495 -0.0304362 27.9983 10.4174 -13 1691 1 0 1
2.96729 2.4866 800 -0.0984903 0.147156 27.9994 10.4173 -13 1692 1 0 1
3.44534 0.826429 800 -0.0403228 0.142411 27.9996 10.4173 -13 1693 1 0 1
8.75532 4.87928 800 -0.25531 0.304365 27.9972 10.4175 -13 1694 1 0 1
-3.6031 0.051814 800 0.0220633 -0.0622564 27.9999 10.4173 -13 1695 1 0 1
-7.65559 -9.03272 800 0.406717 -0.32984 27.9951 10.4177 -13 1696 1 0 1
15.4293 6.24509 800 -0.331405 0.567969 27.9923 10.4178 -13 1697 1 0 1
13.7922 3.51879 800 -0.230541 0.471375 27.9951 10.4176 -13 1698 1 0 1
2.80328 -2.35937 800 0.0200083 0.0789519 27.9999 10.4173 -13 1699 1 0 1
15.3728 3.54647 800 -0.167447 0.579242 27.9935 10.4177 -13 1700 1 0 1
-11.3752 -5.7817 800 0.222154 -0.398084 27.9963 10.4175 -13 1701 1 0 1
-14.7647 -4.02522 800 0.101086 -0.456501 27.9961 10.4176 -13 1702 1 0 1
-7.72098 2.02054 800 -0.0794097 -0.349761 27.9977 10.4175 -13 1703 1 0 1
-13.1767 -7.23716 800 0.387971 -0.415246 27.9942 10.4177 -13 1704 1 0 1
-1.56686 0.292383 800 -0.013159 -0.100784 27.9998 10.4173 -13 1705 1 0 1
-0.0318491 -2.62139 800 0.120169 -0.0499877 27.9997 10.4173 -13 1706 1 0 1
-10.1782 0.402639 800 0.0596321 -0.377704 27.9974 10.4174 -13 1707 1 0 1
-9.9343 -3.62678 800 0.181376 -0.282523 27.998 10.4174 -13 1708 1 0 1
17.6217 6.19348 800 -0.279884 0.684542 27.9902 10.418 -13 1709 1 0 1
-15.6865 -7.87855 800 0.392601 -0.413168 27.9942 10.4176 -13 1710 1 0 1
-20.7055 -7.52216 800 0.344463 -0.649531 27.9903 10.4179 -13 1711 1 0 1
-1.20492 2.89288 800 -0.0748719 -0.04959 27.9999 10.4173 -13 1712 1 0 1
4.54365 8.37952 800 -0.31202 0.195751 27.9976 10.4175 -13 1713 1 0 1
1.74579 6.11289 800 -0.273915 0.057153 27.9986 10.4174 -13 1714 1 0 1
5.20635 1.37174 800 -0.0507367 0.194637 27.9993 10.4173 -13 1715 1 0 1
2.43928 2.79788 800 -0.212777 0.0748316 27.9991 10.4174 -13 1716 1 0 1
-6.35396 0.192562 800 0.0481743 -0.188361 27.9993 10.4173 -13 1717 1 0 1
-0.876542 -4.42545 800 0.139629 -0.037076 27.9996 10.4173 -13 1718 1 0 1
7.41041 0.103742 800 -0.0448681 0.226171 27.9991 10.4173 -13 1719 1 0 1
2.00708 3.679 800 -0.0798503 0.0718209 27.9998 10.4173 -13 1720 1 0 1
-21.3495 -8.01416 800 0.422601 -0.755084 27.9866 10.4182 -13 1721 1 0 1
1.91909 0.707795 800 0.00387699 0.0329351 28 10.4173 -13 1722 1 0 1
-4.86072 3.60151 800 -0.0996781 -0.248948 27.9987 10.4174 -13 1723 1 0 1
7.60845 1.17842 800 -0.101792 0.150054 27.9994 10.4173 -13 1724 1 0 1
9.46763 0.759444 800 -0.0674176 0.310282 27.9982 10.4174 -13 1725 1 0 1
-7.62758 -4.44841 800 0.27812 -0.240479 27.9976 10.4174 -13 1726 1 0 1
18.5542 6.32352 800 -0.334319 0.530322 27.993 10.4177 -13 1727 1 0 1
3.40204 -0.0681838 800 -0.0661998 0.0876302 27.9998 10.4173 -13 1728 1 0 1
-3.59243 -0.303021 800 -0.0274674 -0.156396 27.9995 10.4173 -13 1729 1 0 1
17.514 0.794432 800 -0.0833593 0.59875 27.9935 10.4177 -13 1730 1 0 1
21.7608 3.04479 800 -0.24008 0.77742 27.9882 10.418 -13 1731 1 0 1
-21.8916 -5.83883 800 0.316717 -0.84034 27.9856 10.4183 -13 1732 1 0 1
-2.93265 0.626512 800 -0.010964 -0.051926 27.9999 10.4173 -13 1733 1 0 1
0.374104 -6.42851 800 0.242613 0.108021 27.9987 10.4174 -13 1734 1 0 1
-16.394 -3.19405 800 0.260034 -0.572298 27.9929 10.4177 -13 1735 1 0 1
-2.7824 1.7187 800 -0.111932 -0.0711197 27.9997 10.4173 -13 1736 1 0 1
-8.19175 -5.24886 800 0.305875 -0.343249 27.9962 10.4176 -13 1737 1 0 1
-19.1426 -11.6745 800 0.721127 -0.722764 27.9814 10.4189 -13 1738 1 0 1
12.9509 0.151463 800 -0.0566039 0.433653 27.9966 10.4175 -13 1739 1 0 1
-21.4301 -6.69821 800 0.364914 -0.845098 27.9849 10.4184 -13 1740 1 0 1
-5.06768 -1.38497 800 0.0704277 -0.0548876 27.9999 10.4173 -13 1741 1 0 1
-10.6934 -1.69664 800 0.0511577 -0.306977 27.9983 10.4174 -13 1742 1 0 1
4.04857 1.94051 800 -0.150793 0.215459 27.9988 10.4174 -13 1743 1 0 1
17.8446 4.8865 800 -0.340295 0.526551 27.993 10.4177 -13 1744 1 0 1
3.91031 1.64549 800 -0.062394 0.12779 27.9996 10.4173 -13 1745 1 0 1
-11.6476 -2.7917 800 0.126667 -0.389565 27.997 10.4175 -13 1746 1 0 1
-5.6614 -3.46753 800 0.060565 -0.150563 27.9995 10.4173 -13 1747 1 0 1
-19.7703 -9.03194 800 0.429295 -0.708048 27.9878 10.4181 -13 1748 1 0 1
-7.67149 -2.73917 800 0.18298 -0.219666 27.9985 10.4174 -13 1749 1 0 1
2.91345 1.4513 800 -0.0944402 0.113987 27.9996 10.4173 -13 1750 1 0 1
-8.9851 1.80534 800 -0.0518615 -0.337029 27.9979 10.4174 -13 1751 1 0 1
-6.40235 3.94764 800 -0.131403 -0.260001 27.9985 10.4174 -13 1752 1 0 1
-22.4645 -3.07651 800 0.267225 -0.820563 27.9867 10.4182 -13 1753 1 0 1
-0.437927 1.58298 800 0.0554829 -0.0354285 27.9999 10.4173 -13 1754 1 0 1
9.71636 1.3117 800 -0.0926353 0.339604 27.9978 10.4174 -13 1755 1 0 1
-3.6632 2.45199 800 -0.0867347 -0.136173 27.9995 10.4173 -13 1756 1 0 1
-11.6126 -6.0903 800 0.268537 -0.384197 27.9961 10.4175 -13 1757 1 0 1
-2.8326 -0.726222 800 -0.0452737 -0.240615 27.9989 10.4175 -13 1758 1 0 1
2.39971 6.5987 800 -0.263986 0.0737844 27.9987 10.4174 -13 1759 1 0 1
-13.1456 2.03329 800 0.0788403 -0.5022 27.9954 10.4176 -13 1760 1 0 1
-16.8631 -6.74874 800 0.473505 -0.528131 27.991 10.4179 -13 1761 1 0 1
-10.988 -4.25152 800 0.196363 -0.313854 27.9976 10.4174 -13 1762 1 0 1
-9.77835 -4.19294 800 0.261919 -0.29544 27.9972 10.4175 -13 1763 1 0 1
12.1684 5.75846 800 -0.217368 0.306217 27.9975 10.4174 -13 1764 1 0 1
1.04624 4.08101 800 -0.180913 0.01331 27.9994 10.4173 -13 1765 1 0 1
-1.79225 0.955669 800 -0.05413 -0.0422888 27.9999 10.4173 -13 1766 1 0 1
-5.50571 -2.5739 800 0.151383 -0.138396 27.9992 10.4173 -13 1767 1 0 1
2.01944 -0.509933 800 0.0422249 -0.00959077 28 10.4173 -13 1768 1 0 1
4.33005 6.39658 800 -0.275794 0.167648 27.9981 10.4174 -13 1769 1 0 1
9.90235 5.42471 800 -0.269049 0.301606 27.9971 10.4174 -13 1770 1 0 1
15.7875 1.09825 800 -0.152217 0.575454 27.9937 10.4177 -13 1771 1 0 1
0.874824 -3.04926 800 0.0803283 0.0551522 27.9998 10.4173 -13 1772 1 0 1
4.72422 2.21024 800 -0.158695 0.230386 27.9986 10.4174 -13 1773 1 0 1
8.14187 4.54431 800 -0.202482 0.230579 27.9983 10.4174 -13 1774 1 0 1
-9.62929 -6.96714 800 0.301682 -0.439811 27.9949 10.4177 -13 1775 1 0 1
2.7928 -0.10552 800 -0.0068309 0.00689225 28 10.4173 -13 1776 1 0 1
11.5778 -2.44779 800 0.0959887 0.426686 27.9966 10.4175 -13 1777 1 0 1
-5.66806 0.661794 800 -0.0057134 -0.117873 27.9998 10.4173 -13 1778 1 0 1
-6.10301 -9.41058 800 0.436998 -0.246864 27.9955 10.4176 -13 1779 1 0 1
-9.33611 -1.47132 800 0.122596 -0.339049 27.9977 10.4174 -13 1780 1 0 1
-11.2754 0.844603 800 0.0112066 -0.358769 27.9977 10.4174 -13 1781 1 0 1
1.97092 2.16783 800 -0.140188 0.107448 27.9994 10.4173 -13 1782 1 0 1
15.9103 1.60063 800 -0.205474 0.512848 27.9945 10.4176 -13 1783 1 0 1
-0.599607 -0.577357 800 0.0365776 -0.0342396 28 10.4173 -13 1784 1 0 1
-12.3034 -6.61961 800 0.272407 -0.487856 27.9944 10.4177 -13 1785 1 0 1
-5.75196 -4.24497 800 0.180027 -0.237921 27.9984 10.4174 -13 1786 1 0 1
3.56457 2.26411 800 -0.12166 0.113991 27.9995 10.4173 -13 1787 1 0 1
-2.42091 0.980284 800 -0.015473 -0.00791771 28 10.4173 -13 1788 1 0 1
6.21841 2.9489 800 -0.137106 0.193755 27.999 10.4173 -13 1789 1 0 1
18.468 5.46943 800 -0.323515 0.638927 27.9908 10.4179 -13 1790 1 0 1
1.33801 -0.141366 800 0.027069 0.0335505 28 10.4173 -13 1791 1 0 1
-14.7018 -9.52637 800 0.389123 -0.552454 27.9918 10.4179 -13 1792 1 0 1
-4.00009 0.444615 800 -0.0554274 -0.115328 27.9997 10.4173 -13 1793 1 0 1
-10.5085 0.857377 800 -0.00273984 -0.378986 27.9974 10.4174 -13 1794 1 0 1
-4.94524 -2.86588 800 0.226039 -0.148681 27.9987 10.4174 -13 1795 1 0 1
1.64812 6.0267 800 -0.257472 0.0489884 27.9988 10.4174 -13 1796 1 0 1
11.7833 -2.68153 800 0.0294413 0.292925 27.9985 10.4174 -13 1797 1 0 1
-8.12914 -5.82013 800 0.187242 -0.257211 27.9982 10.4174 -13 1798 1 0 1
-9.00506 -3.3439 800 0.293356 -0.325113 27.9966 10.4176 -13 1799 1 0 1
4.84458 3.01456 800 -0.283874 0.0839621 27.9984 10.4175 -13 1800 1 0 1
24.8632 2.57376 800 -0.25027 0.826895 27.9867 10.4181 -13 1801 1 0 1
-4.42898 -5.79252 800 0.16705 -0.125957 27.9992 10.4173 -13 1802 1 0 1
11.9838 2.57066 800 -0.13358 0.353885 27.9974 10.4174 -13 1803 1 0 1
-2.13986 -3.17182 800 -0.00528732 -0.0533706 27.9999 10.4173 -13 1804 1 0 1
-9.02605 -5.33935 800 0.263201 -0.363189 27.9964 10.4175 -13 1805 1 0 1
-8.61636 -4.70021 800 0.321656 -0.29528 27.9966 10.4176 -13 1806 1 0 1
-4.66653 -2.17891 800 0.147979 -0.15592 27.9992 10.4173 -13 1807 1 0 1
-8.84662 3.16787 800 -0.213385 -0.270107 27.9979 10.4175 -13 1808 1 0 1
-11.5285 -3.52221 800 0.270727 -0.383955 27.9961 10.4175 -13 1809 1 0 1
1.23826 6.54958 800 -0.270229 0.08193 27.9986 10.4174 -13 1810 1 0 1
-3.98092 -1.64003 800 0.000411844 -0.185881 27.9994 10.4173 -13 1811 1 0 1
5.58957 0.614992 800 -0.11786 0.204514 27.999 10.4173 -13 1812 1 0 1
-3.62463 -7.07783 800 0.282251 -0.242149 27.9975 10.4176 -13 1813 1 0 1
-10.8053 -3.52303 800 0.180398 -0.538748 27.9942 10.4179 -13 1814 1 0 1
-10.3697 -2.43773 800 0.122519 -0.460824 27.9959 10.4176 -13 1815 1 0 1
8.64975 1.50124 800 -0.13962 0.36106 27.9973 10.4175 -13 1816 1 0 1
9.60345 -0.363185 800 -0.0405035 0.335496 27.998 10.4174 -13 1817 1 0 1
17.9331 1.09065 800 -0.130356 0.60878 27.9931 10.4177 -13 1818 1 0 1
-14.014 -4.35278 800 0.312083 -0.558374 27.9927 10.4178 -13 1819 1 0 1
0.394609 -0.576775 800 0.0570743 -0.00336719 27.9999 10.4173 -13 1820 1 0 1
7.15132 2.55284 800 -0.186456 0.167513 27.9989 10.4174 -13 1821 1 0 1
-1.62046 2.84077 800 -0.0337106 -0.0521314 27.9999 10.4173 -13 1822 1 0 1
-6.21164 -3.81081 800 0.213198 -0.24596 27.9981 10.4174 -13 1823 1 0 1
-7.24048 -1.43772 800 0.0704596 -0.242168 27.9989 10.4173 -13 1824 1 0 1
-4.87744 2.59432 800 -0.0713118 -0.162763 27.9994 10.4173 -13 1825 1 0 1
-23.7675 -7.57933 800 0.347563 -0.791475 27.9867 10.4181 -13 1826 1 0 1
17.5741 1.45729 800 -0.193607 0.602982 27.9928 10.4177 -13 1827 1 0 1
-6.23463 -10.1431 800 0.438362 -0.219659 27.9957 10.4176 -13 1828 1 0 1
-0.711977 -3.5725 800 0.163846 0.00252655 27.9995 10.4173 -13 1829 1 0 1
14.7111 3.53159 800 -0.300699 0.575983 27.9925 10.4179 -13 1830 1 0 1
-10.3589 -3.04466 800 0.12968 -0.372604 27.9972 10.4175 -13 1831 1 0 1
-1.28595 2.77028 800 -0.034729 -0.0292567 28 10.4173 -13 1832 1 0 1
5.63792 5.82324 800 -0.288231 0.256489 27.9973 10.4175 -13 1833 1 0 1
1.30982 -5.96161 800 0.225062 -0.0136138 27.9991 10.4174 -13 1834 1 0 1
-0.524231 1.72483 800 -0.0422516 0.0333881 27.9999 10.4173 -13 1835 1 0 1
2.35429 -1.45197 800 -0.0420182 0.0363016 27.9999 10.4173 -13 1836 1 0 1
15.3948 3.76247 800 -0.130786 0.535619 27.9946 10.4177 -13 1837 1 0 1
0.884422 3.08019 800 -0.233385 0.0113102 27.999 10.4174 -13 1838 1 0 1
6.24 3.60665 800 -0.118793 0.189473 27.9991 10.4173 -13 1839 1 0 1
-4.88976 -2.8834 800 0.22612 -0.190034 27.9984 10.4174 -13 1840 1 0 1
-0.858962 1.5542 800 -0.0890998 -0.0636176 27.9998 10.4173 -13 1841 1 0 1
2.09615 -1.10044 800 -0.034098 -0.0139973 28 10.4173 -13 1842 1 0 1
-1.26083 1.28461 800 -0.0978627 -0.0178977 27.9998 10.4173 -13 1843 1 0 1
-8.05929 4.10795 800 -0.218396 -0.2892 27.9977 10.4175 -13 1844 1 0 1
-4.76528 -1.74638 800 0.15674 -0.225606 27.9987 10.4174 -13 1845 1 0 1
-0.600107 -3.80926 800 0.233948 -0.110208 27.9988 10.4175 -13 1846 1 0 1
0.209602 1.8854 800 -0.0593581 -0.0166962 27.9999 10.4173 -13 1847 1 0 1
10.1497 6.4148 800 -0.344025 0.409471 27.9949 10.4177 -13 1848 1 0 1
15.3438 4.41801 800 -0.237893 0.578638 27.993 10.4178 -13 1849 1 0 1
7.15966 -3.15199 800 0.0735106 0.327578 27.998 10.4174 -13 1850 1 0 1
14.4715 -0.661719 800 -0.0558011 0.615564 27.9932 10.4178 -13 1851 1 0 1
-1.01318 -0.622106 800 0.00780102 -0.0547333 27.9999 10.4173 -13 1852 1 0 1
3.21834 1.55466 800 -0.0549441 0.112438 27.9997 10.4173 -13 1853 1 0 1
-15.5451 0.276931 800 0.0329483 -0.494821 27.9956 10.4175 -13 1854 1 0 1
-6.25071 0.907986 800 -0.106678 -0.150688 27.9994 10.4174 -13 1855 1 0 1
-0.672806 0.0946235 800 0.0407901 -0.00774397 28 10.4173 -13 1856 1 0 1
-1.40523 -6.16007 800 0.224674 -0.0484997 27.9991 10.4173 -13 1857 1 0 1
-6.44943 2.44123 800 -0.0763439 -0.123739 27.9996 10.4173 -13 1858 1 0 1
-4.94365 5.07042 800 -0.275671 -0.123391 27.9984 10.4175 -13 1859 1 0 1
-3.30373 5.03182 800 -0.222414 -0.117323 27.9989 10.4174 -13 1860 1 0 1
3.27078 3.29094 800 -0.0347525 0.0481407 27.9999 10.4173 -13 1861 1 0 1
-8.31393 0.571148 800 0.0768227 -0.261662 27.9987 10.4173 -13 1862 1 0 1
14.3282 1.63145 800 -0.20373 0.424677 27.996 10.4175 -13 1863 1 0 1
9.39126 -6.17652 800 0.171371 0.315264 27.9977 10.4174 -13 1864 1 0 1
-11.2236 -3.22565 800 0.177205 -0.360208 27.9971 10.4174 -13 1865 1 0 1
0.966771 -1.68111 800 -0.0238815 -0.0151691 28 10.4173 -13 1866 1 0 1
-16.0862 -7.16113 800 0.367281 -0.539972 27.9924 10.4178 -13 1867 1 0 1
12.2153 6.01001 800 -0.252061 0.437981 27.9954 10.4176 -13 1868 1 0 1
9.04926 3.96667 800 -0.179457 0.231143 27.9985 10.4174 -13 1869 1 0 1
5.73355 2.55536 800 -0.17509 0.236003 27.9985 10.4174 -13 1870 1 0 1
-10.3821 3.37387 800 -0.0171319 -0.385127 27.9973 10.4174 -13 1871 1 0 1
-8.11462 -2.09353 800 0.200231 -0.29701 27.9977 10.4174 -13 1872 1 0 1
-2.91235 -1.37654 800 0.0982136 -0.117339 27.9996 10.4173 -13 1873 1 0 1
32.1493 15.563 800 -0.784053 1.0767 27.9683 10.4194 -13 1874 1 0 1
-2.70634 5.37704 800 -0.301799 -0.146045 27.998 10.4175 -13 1875 1 0 1
-4.44455 -1.81974 800 0.0868025 -0.199464 27.9992 10.4173 -13 1876 1 0 1
10.2278 0.24884 800 -0.0947419 0.308296 27.9981 10.4174 -13 1877 1 0 1
9.17901 -0.796237 800 0.0551296 0.362857 27.9976 10.4175 -13 1878 1 0 1
2.04196 -1.2772 800 0.0398236 0.040171 27.9999 10.4173 -13 1879 1 0 1
4.06126 -0.751007 800 -0.0689407 0.0817008 27.9998 10.4173 -13 1880 1 0 1
-0.637262 2.98907 800 -0.10222 -0.0198894 27.9998 10.4173 -13 1881 1 0 1
-9.19371 -1.87448 800 0.154937 -0.317535 27.9978 10.4174 -13 1882 1 0 1
-5.07157 -3.1632 800 0.121111 -0.163971 27.9993 10.4173 -13 1883 1 0 1
-13.0804 0.854991 800 0.0365584 -0.485249 27.9958 10.4175 -13 1884 1 0 1
-4.29578 -7.30806 800 0.320819 -0.143603 27.9978 10.4174 -13 1885 1 0 1
1.68576 0.569179 800 -0.0807678 0.0912031 27.9997 10.4173 -13 1886 1 0 1
-5.2131 -2.09642 800 0.0856727 -0.0509057 27.9998 10.4173 -13 1887 1 0 1
-5.99429 -2.11902 800 0.0325075 -0.278531 27.9986 10.4174 -13 1888 1 0 1
2.74192 1.43689 800 -0.0414029 0.132974 27.9997 10.4173 -13 1889 1 0 1
-13.4807 -3.00435 800 0.156074 -0.455556 27.9959 10.4175 -13 1890 1 0 1
-10.0821 -0.237638 800 0.0963518 -0.428597 27.9966 10.4175 -13 1891 1 0 1
8.44019 -0.621087 800 -0.0698697 0.295405 27.9984 10.4174 -13 1892 1 0 1
-8.16402 -1.60962 800 0.0878267 -0.355329 27.9976 10.4175 -13 1893 1 0 1
-10.7056 -3.29872 800 0.140264 -0.332002 27.9977 10.4174 -13 1894 1 0 1
-10.6214 -6.44031 800 0.251915 -0.341434 27.9968 10.4175 -13 1895 1 0 1
-5.5273 -2.86703 800 0.183361 -0.224797 27.9985 10.4174 -13 1896 1 0 1
8.94246 -0.528989 800 -0.065209 0.367034 27.9975 10.4174 -13 1897 1 0 1
14.3293 0.666099 800 -0.0591034 0.451603 27.9963 10.4175 -13 1898 1 0 1
22.2357 11.3365 800 -0.470071 0.741288 27.9862 10.4182 -13 1899 1 0 1
8.48434 3.8525 800 -0.209027 0.345982 27.9971 10.4175 -13 1900 1 0 1
-2.94721 -4.54641 800 0.168746 -0.050991 27.9994 10.4173 -13 1901 1 0 1
7.57215 -2.30154 800 0.135892 0.175787 27.9991 10.4174 -13 1902 1 0 1
6.02318 0.794106 800 -0.0529091 0.293196 27.9984 10.4174 -13 1903 1 0 1
-4.26798 1.85527 800 -0.0471886 -0.0657903 27.9999 10.4173 -13 1904 1 0 1
-9.22581 -4.45731 800 0.232904 -0.297814 27.9974 10.4174 -13 1905 1 0 1
-8.07713 2.68273 800 -0.0772776 -0.225559 27.999 10.4173 -13 1906 1 0 1
4.03673 -2.70166 800 0.0559207 0.18593 27.9993 10.4173 -13 1907 1 0 1
0.11012 2.1406 800 -0.140599 0.0201141 27.9996 10.4173 -13 1908 1 0 1
-10.9608 -0.949379 800 0.0419651 -0.375991 27.9974 10.4174 -13 1909 1 0 1
2.40919 2.55857 800 -0.111904 0.101987 27.9996 10.4173 -13 1910 1 0 1
-7.47583 0.0985334 800 -0.0586463 -0.255079 27.9988 10.4174 -13 1911 1 0 1
-7.83043 -1.0338 800 0.0794309 -0.291326 27.9984 10.4174 -13 1912 1 0 1
9.35584 8.68414 800 -0.314582 0.335167 27.9962 10.4175 -13 1913 1 0 1
5.49305 1.16882 800 -0.0738502 0.15467 27.9995 10.4173 -13 1914 1 0 1
-3.80305 0.873733 800 -0.0325265 -0.146687 27.9996 10.4173 -13 1915 1 0 1
-12.2914 0.885402 800 0.0169423 -0.37311 27.9975 10.4174 -13 1916 1 0 1
0.449802 0.740032 800 0.00367403 0.0474652 28 10.4173 -13 1917 1 0 1
-9.95909 -9.37103 800 0.405117 -0.443142 27.9936 10.4178 -13 1918 1 0 1
-6.06774 -0.203973 800 0.00286888 -0.185574 27.9994 10.4173 -13 1919 1 0 1
-4.84819 -7.19624 800 0.261153 -0.151537 27.9984 10.4174 -13 1920 1 0 1
1.45498 2.53181 800 -0.229807 0.11641 27.9988 10.4175 -13 1921 1 0 1
10.8006 -0.612441 800 -0.14207 0.377501 27.9971 10.4175 -13 1922 1 0 1
-10.0719 -0.37139 800 0.108959 -0.418146 27.9967 10.4175 -13 1923 1 0 1
10.624 0.315835 800 -0.0446994 0.331442 27.998 10.4174 -13 1924 1 0 1
10.0102 5.10213 800 -0.320843 0.371603 27.9957 10.4176 -13 1925 1 0 1
-5.02149 -1.83952 800 0.061559 -0.189538 27.9993 10.4173 -13 1926 1 0 1
4.09914 -1.59621 800 0.112288 0.150341 27.9994 10.4173 -13 1927 1 0 1
13.1293 3.25566 800 -0.0753006 0.414964 27.9968 10.4175 -13 1928 1 0 1
4.10309 9.43212 800 -0.463607 0.215505 27.9953 10.4178 -13 1929 1 0 1
1.13125 5.39262 800 -0.245512 0.0123109 27.9989 10.4173 -13 1930 1 0 1
5.83153 4.68268 800 -0.218296 0.0967552 27.999 10.4173 -13 1931 1 0 1
-0.0121053 1.53213 800 -0.0506323 0.0126596 28 10.4173 -13 1932 1 0 1
-14.6308 -8.86436 800 0.461597 -0.498687 27.9918 10.4178 -13 1933 1 0 1
0.110787 -7.09295 800 0.43384 0.0639142 27.9966 10.4177 -13 1934 1 0 1
-3.79033 1.02463 800 -0.0493928 -0.199024 27.9992 10.4173 -13 1935 1 0 1
-3.96685 1.36397 800 -0.0554256 -0.202835 27.9992 10.4173 -13 1936 1 0 1
-4.10578 -0.875527 800 0.0209001 -0.207182 27.9992 10.4173 -13 1937 1 0 1
-13.5682 -1.39328 800 0.0910698 -0.479744 27.9957 10.4175 -13 1938 1 0 1
-19.2961 -0.536664 800 0.221683 -0.700889 27.9903 10.4179 -13 1939 1 0 1
-5.49555 -0.641275 800 -0.0398538 -0.125541 27.9997 10.4173 -13 1940 1 0 1
-8.89462 -6.00951 800 0.202471 -0.305146 27.9976 10.4174 -13 1941 1 0 1
-4.97789 -1.3638 800 0.00976272 -0.125018 27.9997 10.4173 -13 1942 1 0 1
8.25228 6.64068 800 -0.32225 0.293207 27.9966 10.4175 -13 1943 1 0 1
26.4574 9.30145 800 -0.479818 0.969646 27.9791 10.4187 -13 1944 1 0 1
0.929923 -3.66478 800 0.142196 -0.0317178 27.9996 10.4173 -13 1945 1 0 1
3.23801 -2.46723 800 0.0682726 0.0815447 27.9998 10.4173 -13 1946 1 0 1
-9.57575 -2.3749 800 0.102516 -0.262199 27.9986 10.4174 -13 1947 1 0 1
8.43581 -0.85114 800 -0.033049 0.216407 27.9991 10.4173 -13 1948 1 0 1
4.79533 0.536668 800 -0.0205518 0.159169 27.9995 10.4173 -13 1949 1 0 1
-5.58028 -0.48641 800 0.111215 -0.174571 27.9992 10.4173 -13 1950 1 0 1
14.8613 0.890492 800 -0.0997106 0.550717 27.9944 10.4176 -13 1951 1 0 1
0.499147 4.32852 800 -0.211957 -0.085924 27.9991 10.4174 -13 1952 1 0 1
7.22777 -2.45463 800 0.0328005 0.207599 27.9992 10.4173 -13 1953 1 0 1
7.49343 4.3762 800 -0.162685 0.250683 27.9984 10.4174 -13 1954 1 0 1
-5.12057 -1.49831 800 0.0966743 -0.198558 27.9991 10.4173 -13 1955 1 0 1
-1.79751 -0.125375 800 0.00782527 -0.0402665 28 10.4173 -13 1956 1 0 1
-1.89812 -1.74432 800 0.0769631 -0.111378 27.9997 10.4173 -13 1957 1 0 1
9.71524 3.55862 800 -0.213993 0.325993 27.9973 10.4174 -13 1958 1 0 1
0.938394 3.84678 800 -0.235585 0.031611 27.999 10.4174 -13 1959 1 0 1
5.31829 0.266053 800 -0.0495689 0.302313 27.9983 10.4175 -13 1960 1 0 1
3.13777 -6.65858 800 0.30045 0.0993795 27.9982 10.4174 -13 1961 1 0 1
-1.38247 -0.27079 800 0.00343622 -0.055499 27.9999 10.4173 -13 1962 1 0 1
-16.0196 -7.8009 800 0.471883 -0.642212 27.9887 10.4182 -13 1963 1 0 1
-4.2185 -6.98069 800 0.302859 -0.0699402 27.9983 10.4174 -13 1964 1 0 1
-6.63063 -3.09024 800 0.0824862 -0.163973 27.9994 10.4173 -13 1965 1 0 1
4.44833 1.32768 800 -0.123184 0.117288 27.9995 10.4173 -13 1966 1 0 1
-9.88952 -3.2926 800 0.252559 -0.281106 27.9974 10.4175 -13 1967 1 0 1
4.68689 0.466579 800 -0.0243866 0.204187 27.9992 10.4173 -13 1968 1 0 1
1.34214 3.21132 800 -0.157328 0.0243706 27.9995 10.4173 -13 1969 1 0 1
3.3417 8.85362 800 -0.296729 0.0874976 27.9983 10.4174 -13 1970 1 0 1
11.5444 12.4275 800 -0.492039 0.548087 27.9903 10.4182 -13 1971 1 0 1
10.1797 4.45918 800 -0.215786 0.449548 27.9956 10.4177 -13 1972 1 0 1
4.01611 2.33841 800 -0.0241533 0.0942864 27.9998 10.4173 -13 1973 1 0 1
-22.6708 -12.7189 800 0.550515 -0.772904 27.9839 10.4183 -13 1974 1 0 1
5.59388 4.08067 800 -0.188259 0.297757 27.9978 10.4175 -13 1975 1 0 1
-21.8548 -4.93082 800 0.2927 -0.745132 27.9886 10.418 -13 1976 1 0 1
-12.068 1.6059 800 0.088327 -0.3823 27.9973 10.4174 -13 1977 1 0 1
-9.68101 -4.40022 800 0.119 -0.441746 27.9963 10.4177 -13 1978 1 0 1
10.5981 0.158117 800 -0.0888224 0.400604 27.997 10.4175 -13 1979 1 0 1
-10.2757 -6.11119 800 0.259159 -0.45939 27.995 10.4177 -13 1980 1 0 1
0.063371 3.51509 800 -0.0825691 0.0522799 27.9998 10.4173 -13 1981 1 0 1
-4.89951 -0.405457 800 0.164658 -0.188141 27.9989 10.4174 -13 1982 1 0 1
10.6739 -1.43783 800 -0.0604092 0.325527 27.998 10.4174 -13 1983 1 0 1
7.85387 5.33264 800 -0.177332 0.220647 27.9986 10.4174 -13 1984 1 0 1
