#BLTrackFile2 Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-6.81583 11.5772 6700 -0.109783 0.816358 27.9879 87.1788 -13 5036 1 0 1 -2.1991e-05 0.00152589 8.27121e-05 0 0 0 84.27 6694.96 -0.00382982 0.0268957 0.999631 21.2883 0.466377 0 0 3.64712 
-13.2155 0.708036 6700 -0.106072 -0.00936488 27.9998 87.1829 -13 5037 1 0 1 -1.06786e-06 0.00154038 4.62741e-06 0 0 0 84.2739 6695.27 -0.00414412 0.000123083 0.999991 1.08469 -3.29998 0 0 3.64712 
35.4717 -10.3954 6700 -0.0664982 -0.725614 27.9905 87.1234 -13 5038 1 0 1 4.69479e-06 0.0014554 -7.08452e-05 0 0 0 84.2164 6690.7 -0.00167576 -0.0276039 0.999618 -17.6023 -0.443095 0 0 3.64712 
0.541013 -1.78854 6700 -0.101711 -0.0878114 27.9997 87.1493 -13 5039 1 0 1 4.38325e-06 0.00151326 -1.38555e-05 0 0 0 84.2415 6692.69 -0.00245142 -0.00551537 0.999982 -1.2631 -2.40813 0 0 3.64712 
7.9774 8.05776 6700 -0.091243 0.51713 27.9951 87.151 -13 5040 1 0 1 -1.65315e-05 0.00149523 6.05281e-05 0 0 0 84.2431 6692.82 -0.0040616 0.0173897 0.999841 13.6148 1.50409 0 0 3.64712 
27.7309 1.86652 6700 -0.0776211 0.194337 27.9992 87.1082 -13 5041 1 0 1 -2.04338e-06 0.00146554 1.42196e-05 0 0 0 84.2017 6689.53 -0.00145187 0.00365325 0.999992 4.99252 2.35688 0 0 3.64712 
15.5819 3.36646 6700 -0.0756011 0.164591 27.9994 87.1445 -13 5042 1 0 1 -5.52088e-06 0.00148149 2.52967e-05 0 0 0 84.2368 6692.32 -0.00340667 0.00669552 0.999972 4.65867 1.45636 0 0 3.64712 
16.9631 -0.935039 6700 -0.0723035 -0.151659 27.9995 87.1457 -13 5043 1 0 1 1.48984e-06 0.00148004 -7.03771e-06 0 0 0 84.2379 6692.41 -0.00324175 -0.00412255 0.999986 -3.19588 0.332199 0 0 3.64712 
27.2489 1.07863 6700 -0.0728498 -0.0926434 27.9998 87.116 -13 5044 1 0 1 -1.2251e-06 0.00146631 8.24934e-06 0 0 0 84.2092 6690.13 -0.00550835 -0.00449489 0.999975 -1.71355 1.42619 0 0 3.64712 
-2.77322 -0.66908 6700 -0.0932358 0.0171742 27.9998 87.1709 -13 5045 1 0 1 1.51541e-06 0.00152105 -4.95971e-06 0 0 0 84.2623 6694.35 -0.00114619 0.00120113 0.999999 1.22385 -1.6781 0 0 3.64712 
48.4866 -8.8359 6700 -0.0569291 -0.647785 27.9924 87.1006 -13 5046 1 0 1 1.11153e-05 0.00144652 -7.00768e-05 0 0 0 84.1944 6688.95 -0.00227419 -0.0254497 0.999674 -15.8131 1.56682 0 0 3.64712 
-16.378 11.0418 6700 -0.114212 0.721334 27.9905 87.1948 -13 5047 1 0 1 -1.66863e-05 0.00153996 7.08026e-05 0 0 0 84.2854 6696.18 -0.00491273 0.0248173 0.99968 19.2758 -0.93877 0 0 3.64712 
23.3681 -2.06875 6700 -0.0707035 -0.312492 27.9982 87.1336 -13 5048 1 0 1 2.9021e-06 0.00147131 -1.59431e-05 0 0 0 84.2263 6691.48 -0.00497353 -0.010803 0.999929 -7.08589 0.211969 0 0 3.64712 
29.6298 -8.32669 6700 -0.0731239 -0.654408 27.9923 87.126 -13 5049 1 0 1 7.6502e-06 0.00146201 -6.20664e-05 0 0 0 84.219 6690.9 -0.00339655 -0.0251915 0.999677 -15.6167 -0.978158 0 0 3.64712 
8.69667 2.30255 6700 -0.0847926 0.0985908 27.9997 87.1501 -13 5050 1 0 1 -4.60902e-06 0.0014949 1.72634e-05 0 0 0 84.2422 6692.75 -0.00361363 0.00373369 0.999987 3.21719 0.0936909 0 0 3.64712 
5.57295 5.46102 6700 -0.0898214 0.28834 27.9984 87.1538 -13 5051 1 0 1 -1.21688e-05 0.00150107 4.14283e-05 0 0 0 84.2458 6693.04 -0.00466214 0.0102225 0.999937 8.07793 0.423418 0 0 3.64712 
4.60481 4.51569 6700 -0.0918794 0.387912 27.9972 87.1567 -13 5052 1 0 1 -1.04028e-05 0.00150344 3.44445e-05 0 0 0 84.2486 6693.26 -0.00149861 0.0130198 0.999914 10.2651 0.632972 0 0 3.64712 
-6.3182 3.78938 6700 -0.11822 0.408283 27.9968 87.1511 -13 5053 1 0 1 -7.42759e-06 0.00152809 2.71395e-05 0 0 0 84.2432 6692.83 -0.00174642 0.00958679 0.999953 11.0962 -1.70609 0 0 3.64712 
29.46 -4.95038 6700 -0.0628229 -0.364331 27.9976 87.1286 -13 5054 1 0 1 4.63071e-06 0.00146276 -3.69877e-05 0 0 0 84.2215 6691.1 -0.00157761 -0.0127445 0.999918 -8.79119 0.879303 0 0 3.64712 
8.87365 0.566136 6700 -0.0965513 -0.00873273 27.9998 87.1323 -13 5055 1 0 1 -1.1264e-06 0.00149487 4.24293e-06 0 0 0 84.225 6691.38 -0.00422267 -0.00321524 0.999986 0.674203 -1.06384 0 0 3.64712 
82.0896 -13.5212 6700 -0.0160674 -0.954886 27.9837 87.113 -13 5056 1 0 1 1.54431e-05 0.00141987 -0.00010528 0 0 0 84.2064 6689.9 -0.000827261 -0.0304855 0.999535 -23.4653 6.23659 0 0 3.64712 
-18.5457 -0.158703 6700 -0.104078 0.0241186 27.9998 87.2015 -13 5057 1 0 1 2.49103e-07 0.00154707 -1.03806e-06 0 0 0 84.2919 6696.7 -0.00186197 0.00284044 0.999994 1.78108 -3.47239 0 0 3.64712 
-14.5716 -4.91864 6700 -0.0954689 -0.193316 27.9992 87.203 -13 5058 1 0 1 7.34086e-06 0.00154064 -3.17966e-05 0 0 0 84.2934 6696.81 0.00111823 -0.00427575 0.99999 -3.9828 -3.73906 0 0 3.64712 
12.2351 6.71983 6700 -0.0906319 0.600204 27.9934 87.1448 -13 5059 1 0 1 -1.19327e-05 0.00148625 5.02686e-05 0 0 0 84.2371 6692.34 -0.000617425 0.0189973 0.999819 15.2172 2.21933 0 0 3.64712 
47.12 -5.68536 6700 -0.0445502 -0.432969 27.9966 87.1113 -13 5060 1 0 1 7.44006e-06 0.00144877 -4.48048e-05 0 0 0 84.2048 6689.77 -0.00133953 -0.0147594 0.99989 -10.7949 3.09038 0 0 3.64712 
11.9181 -5.60982 6700 -0.074665 -0.354948 27.9977 87.1591 -13 5061 1 0 1 1.00677e-05 0.00148714 -4.19531e-05 0 0 0 84.251 6693.44 -0.000569447 -0.0111777 0.999937 -8.34416 -1.17403 0 0 3.64712 
33.9962 -3.18647 6700 -0.0569716 -0.146923 27.9996 87.1201 -13 5062 1 0 1 1.36184e-06 0.00145705 -2.16345e-05 0 0 0 84.2133 6690.45 0.000419144 -0.00517086 0.999987 -3.7419 2.46932 0 0 3.64712 
-31.3001 12.3584 6700 -0.128029 0.848715 27.9868 87.2224 -13 5063 1 0 1 -1.124e-05 0.00156005 8.20573e-05 0 0 0 84.3121 6698.31 -0.00453881 0.0287515 0.999576 22.6193 -2.59686 0 0 3.64712 
19.6573 -8.99718 6700 -0.0759575 -0.611337 27.9932 87.145 -13 5064 1 0 1 1.36048e-05 0.0014751 -6.82931e-05 0 0 0 84.2373 6692.36 -0.00131336 -0.0224643 0.999747 -14.6429 -1.86513 0 0 3.64712 
-7.30911 -1.45539 6700 -0.0987337 -0.224485 27.9989 87.178 -13 5065 1 0 1 2.70019e-06 0.00153103 -1.03502e-05 0 0 0 84.2692 6694.9 -0.00493774 -0.00704472 0.999963 -4.28829 -3.40018 0 0 3.64712 
66.2572 3.29526 6700 -0.033112 0.103803 27.9998 87.0731 -13 5066 1 0 1 -9.47446e-07 0.00143392 2.57346e-05 0 0 0 84.1678 6686.84 -0.00332781 0.0027659 0.999991 1.98051 7.68973 0 0 3.64712 
26.6023 -7.92703 6700 -0.0708543 -0.62457 27.9929 87.1354 -13 5067 1 0 1 9.42147e-06 0.00146605 -6.08809e-05 0 0 0 84.228 6691.62 -0.00302679 -0.0228866 0.999733 -14.91 -0.964594 0 0 3.64712 
39.2587 -3.6681 6700 -0.0430837 -0.108378 27.9998 87.1259 -13 5068 1 0 1 2.68381e-06 0.00145582 -2.64081e-05 0 0 0 84.2188 6690.89 0.00273268 -0.00193451 0.999994 -3.15966 3.81332 0 0 3.64712 
-13.8817 0.666124 6700 -0.100509 0.119982 27.9996 87.1937 -13 5069 1 0 1 -9.9756e-07 0.00154117 4.32808e-06 0 0 0 84.2844 6696.1 -0.00109644 0.00588063 0.999982 3.98586 -2.49976 0 0 3.64712 
10.9671 -2.75186 6700 -0.0762535 -0.322785 27.998 87.1597 -13 5070 1 0 1 5.09907e-06 0.00148976 -2.05741e-05 0 0 0 84.2515 6693.49 -0.00405143 -0.00957991 0.999946 -7.20674 -1.14943 0 0 3.64712 
7.64046 -1.7397 6700 -0.093178 -0.0744285 27.9997 87.1409 -13 5071 1 0 1 3.61071e-06 0.00149738 -1.30821e-05 0 0 0 84.2334 6692.05 -0.00190364 -0.00476442 0.999987 -1.14318 -1.31157 0 0 3.64712 
38.5673 6.87591 6700 -0.0513736 0.527417 27.995 87.1278 -13 5072 1 0 1 -4.60994e-06 0.00145555 4.89974e-05 0 0 0 84.2207 6691.04 -9.65482e-05 0.0199856 0.9998 12.6239 6.28523 0 0 3.64712 
-20.3293 10.2688 6700 -0.104992 0.708218 27.9908 87.2199 -13 5073 1 0 1 -1.56324e-05 0.00154744 6.78689e-05 0 0 0 84.3097 6698.11 -0.00307011 0.0274363 0.999619 18.8051 -0.794875 0 0 3.64712 
4.50949 -2.95223 6700 -0.08852 -0.218024 27.999 87.158 -13 5074 1 0 1 6.82338e-06 0.00150406 -2.2532e-05 0 0 0 84.2499 6693.36 -0.00242536 -0.0077109 0.999967 -4.61481 -1.92126 0 0 3.64712 
-1.78547 1.49492 6700 -0.0844891 0.124648 27.9996 87.1815 -13 5075 1 0 1 -3.48364e-06 0.00151859 1.12152e-05 0 0 0 84.2725 6695.16 -0.00143094 0.00721473 0.999973 3.85044 -0.589237 0 0 3.64712 
12.3538 -3.87255 6700 -0.0925003 -0.274536 27.9985 87.1311 -13 5076 1 0 1 6.84947e-06 0.00148648 -2.89729e-05 0 0 0 84.2239 6691.29 -0.00293091 -0.0128256 0.999913 -6.05648 -1.81913 0 0 3.64712 
20.4576 -4.80231 6700 -0.0702828 -0.327867 27.998 87.1412 -13 5077 1 0 1 7.15152e-06 0.00147473 -3.65736e-05 0 0 0 84.2336 6692.07 -0.00123422 -0.0112043 0.999936 -7.76262 -0.135665 0 0 3.64712 
60.3857 -5.62645 6700 -0.0276605 -0.487758 27.9957 87.1074 -13 5078 1 0 1 3.32956e-06 0.0014362 -4.29326e-05 0 0 0 84.2009 6689.47 -0.00189125 -0.0149887 0.999886 -12.2702 5.0467 0 0 3.64712 
4.7408 0.988342 6700 -0.101863 0.104448 27.9996 87.137 -13 5079 1 0 1 -2.26624e-06 0.00150405 7.53265e-06 0 0 0 84.2295 6691.74 -0.0028788 0.000305161 0.999996 3.44903 -1.21466 0 0 3.64712 
-22.9797 1.7285 6700 -0.116434 0.0713845 27.9997 87.197 -13 5080 1 0 1 -2.46061e-06 0.00155489 1.14283e-05 0 0 0 84.2876 6696.35 -0.00441141 0.00280763 0.999986 3.32808 -4.31396 0 0 3.64712 
6.36439 -2.04904 6700 -0.0794231 -0.206842 27.9991 87.1658 -13 5081 1 0 1 4.44333e-06 0.00150016 -1.5485e-05 0 0 0 84.2574 6693.96 -0.00281841 -0.00527222 0.999982 -4.38173 -1.1697 0 0 3.64712 
-7.65457 -5.11936 6700 -0.0990313 -0.287736 27.9983 87.179 -13 5082 1 0 1 9.30061e-06 0.00153067 -3.63274e-05 0 0 0 84.2701 6694.97 -0.00103182 -0.0100688 0.999949 -6.20487 -3.82935 0 0 3.64712 
1.1709 2.4066 6700 -0.0928106 0.217184 27.999 87.1617 -13 5083 1 0 1 -5.92123e-06 0.00151167 1.8697e-05 0 0 0 84.2534 6693.64 -0.00177297 0.00754154 0.99997 6.15754 -0.46335 0 0 3.64712 
-19.6329 6.85561 6700 -0.106198 0.579296 27.9938 87.2121 -13 5084 1 0 1 -1.05692e-05 0.00154727 4.51739e-05 0 0 0 84.3022 6697.51 -0.000981014 0.0220468 0.999756 15.4057 -1.34155 0 0 3.64712 
-24.914 5.68909 6700 -0.115497 0.552593 27.9943 87.2135 -13 5085 1 0 1 -7.58431e-06 0.00155668 3.71917e-05 0 0 0 84.3035 6697.62 -0.000361991 0.0197732 0.999804 14.7934 -2.45651 0 0 3.64712 
30.3222 -2.05641 6700 -0.0494497 -0.215344 27.9991 87.143 -13 5086 1 0 1 1.74569e-06 0.00146207 -1.51664e-05 0 0 0 84.2353 6692.2 -0.00169865 -0.00412023 0.99999 -5.21898 2.38607 0 0 3.64712 
1.20476 3.37229 6700 -0.108197 0.327179 27.9979 87.1413 -13 5087 1 0 1 -8.29678e-06 0.00151132 2.61965e-05 0 0 0 84.2337 6692.07 -0.00228987 0.00742051 0.99997 8.97989 -0.902321 0 0 3.64712 
-0.145866 6.42606 6700 -0.0978505 0.370992 27.9974 87.1605 -13 5088 1 0 1 -1.55517e-05 0.00151348 4.92859e-05 0 0 0 84.2523 6693.55 -0.00478965 0.0126436 0.999909 10.2671 -0.096816 0 0 3.64712 
-4.81476 10.0179 6700 -0.0981961 0.819206 27.9878 87.1921 -13 5089 1 0 1 -2.10641e-05 0.00152286 7.26806e-05 0 0 0 84.2828 6695.98 -0.000647436 0.0290857 0.999577 20.9545 1.28244 0 0 3.64712 
10.8405 -5.33015 6700 -0.0929168 -0.14132 27.9995 87.1328 -13 5090 1 0 1 9.91887e-06 0.00148955 -3.98518e-05 0 0 0 84.2255 6691.42 0.00172141 -0.00867197 0.999961 -3.15793 -1.45701 0 0 3.64712 
-32.9733 -3.94794 6700 -0.12094 -0.259384 27.9985 87.2212 -13 5091 1 0 1 3.07824e-06 0.00156512 -2.7207e-05 0 0 0 84.3109 6698.21 -0.00285957 -0.00821685 0.999962 -4.76303 -6.96588 0 0 3.64712 
27.9434 6.1334 6700 -0.0594203 0.344428 27.9978 87.1372 -13 5092 1 0 1 -6.6007e-06 0.00146457 4.66361e-05 0 0 0 84.2298 6691.76 -0.00301271 0.0142128 0.999894 8.72049 4.18095 0 0 3.64712 
23.5488 -5.45063 6700 -0.0695096 -0.380638 27.9973 87.1353 -13 5093 1 0 1 7.61625e-06 0.0014705 -4.20364e-05 0 0 0 84.2279 6691.62 -0.00143623 -0.0135926 0.999907 -9.08795 -0.0579552 0 0 3.64712 
39.579 3.91734 6700 -0.0424825 0.245562 27.9989 87.1289 -13 5094 1 0 1 -2.98309e-06 0.00145566 2.83373e-05 0 0 0 84.2217 6691.12 -0.000957408 0.0116656 0.999931 5.80463 5.56446 0 0 3.64712 
-4.81108 -0.327267 6700 -0.101816 0.0399304 27.9998 87.1646 -13 5095 1 0 1 6.8827e-07 0.00152574 -2.37436e-06 0 0 0 84.2563 6693.87 -0.00179537 0.00039848 0.999998 1.92024 -2.22105 0 0 3.64712 
-2.27798 -1.02114 6700 -0.0995823 -0.00823812 27.9998 87.1603 -13 5096 1 0 1 2.34737e-06 0.00151983 -7.61418e-06 0 0 0 84.2521 6693.53 -0.00169017 -0.00146021 0.999998 0.669482 -2.13545 0 0 3.64712 
5.75232 -7.24636 6700 -0.0805878 -0.307468 27.9982 87.1668 -13 5097 1 0 1 1.60478e-05 0.00150024 -5.49218e-05 0 0 0 84.2583 6694.03 0.00245446 -0.0100351 0.999947 -7.32728 -1.86483 0 0 3.64712 
13.1661 -0.837792 6700 -0.0890643 0.00535353 27.9999 87.1308 -13 5098 1 0 1 1.44244e-06 0.00148518 -6.27587e-06 0 0 0 84.2236 6691.27 -0.00156615 -0.0023489 0.999996 0.679425 -0.284086 0 0 3.64712 
54.8163 -2.66478 6700 -0.042329 -0.204292 27.9992 87.0888 -13 5099 1 0 1 1.99973e-06 0.00143909 -2.10881e-05 0 0 0 84.183 6688.05 -0.00128515 -0.00824878 0.999965 -5.37267 4.79848 0 0 3.64712 
34.9173 7.76038 6700 -0.0736198 0.467684 27.996 87.1003 -13 5100 1 0 1 -3.28084e-06 0.0014559 5.24942e-05 0 0 0 84.1941 6688.93 -0.00436253 0.0133666 0.999901 11.7487 4.44437 0 0 3.64712 
13.9656 4.82398 6700 -0.0839181 0.476042 27.9958 87.1452 -13 5101 1 0 1 -8.1703e-06 0.00148341 3.61757e-05 0 0 0 84.2374 6692.37 6.52572e-05 0.0156863 0.999877 12.0545 2.20023 0 0 3.64712 
-5.23085 3.58291 6700 -0.107918 0.0900514 27.9996 87.1571 -13 5102 1 0 1 -7.39961e-06 0.00152572 2.58943e-05 0 0 0 84.249 6693.29 -0.00681597 0.00154808 0.999976 3.65218 -2.32074 0 0 3.64712 
29.3694 -3.89367 6700 -0.0531026 -0.480598 27.9958 87.1491 -13 5103 1 0 1 3.67655e-06 0.00146305 -2.91282e-05 0 0 0 84.2412 6692.67 -0.00456312 -0.0134115 0.9999 -11.4038 1.04703 0 0 3.64712 
-61.8252 9.62921 6700 -0.140911 0.59705 27.9933 87.2762 -13 5104 1 0 1 1.1741e-05 0.00155912 8.85691e-05 0 0 0 84.3641 6702.43 -0.00543083 0.0220915 0.999741 17.0825 -7.30858 0 0 3.64712 
30.261 9.68583 6700 -0.0704078 0.643035 27.9925 87.1255 -13 5105 1 0 1 -8.28322e-06 0.00146098 7.15061e-05 0 0 0 84.2184 6690.86 -0.00303176 0.0217104 0.99976 16.0003 4.9952 0 0 3.64712 
9.96782 -2.02545 6700 -0.0732669 -0.210771 27.9991 87.1646 -13 5106 1 0 1 3.88231e-06 0.00149212 -1.51528e-05 0 0 0 84.2562 6693.86 -0.00259622 -0.00476145 0.999985 -4.58854 -0.550556 0 0 3.64712 
50.1064 2.74656 6700 -0.0467888 0.284344 27.9985 87.0959 -13 5107 1 0 1 -3.22486e-06 0.00144528 2.1969e-05 0 0 0 84.1898 6688.59 0.000722777 0.00899428 0.999959 6.36752 6.29092 0 0 3.64712 
15.6848 -3.28784 6700 -0.0712389 -0.277829 27.9985 87.1524 -13 5108 1 0 1 5.38059e-06 0.00148136 -2.47089e-05 0 0 0 84.2444 6692.92 -0.00223821 -0.00821944 0.999964 -6.36857 -0.31513 0 0 3.64712 
-22.7896 13.1583 6700 -0.107701 0.85357 27.9868 87.2287 -13 5109 1 0 1 -1.90337e-05 0.00154929 8.7019e-05 0 0 0 84.3182 6698.79 -0.00427308 0.0325382 0.999461 22.5375 -0.58574 0 0 3.64712 
-20.6389 1.40868 6700 -0.1208 0.0365724 27.9997 87.1837 -13 5110 1 0 1 -2.12892e-06 0.00155087 9.32009e-06 0 0 0 84.2747 6695.33 -0.0051148 -0.000101239 0.999987 2.51232 -4.54438 0 0 3.64712 
52.5396 -13.5846 6700 -0.0454821 -0.919114 27.9849 87.1251 -13 5111 1 0 1 1.31165e-05 0.0014399 -0.000109202 0 0 0 84.218 6690.83 -0.000420379 -0.032357 0.999476 -22.5806 1.51679 0 0 3.64712 
29.0373 2.49013 6700 -0.0603423 0.281338 27.9985 87.132 -13 5112 1 0 1 -2.43068e-06 0.00146371 1.87091e-05 0 0 0 84.2248 6691.36 0.000769197 0.0107006 0.999942 6.81821 3.82589 0 0 3.64712 
0.759741 3.17051 6700 -0.0936918 0.142793 27.9995 87.1604 -13 5113 1 0 1 -7.79832e-06 0.00151237 2.46421e-05 0 0 0 84.2522 6693.54 -0.00433183 0.00520269 0.999977 4.55959 -0.823952 0 0 3.64712 
18.3741 -6.45917 6700 -0.0758086 -0.279204 27.9985 87.1377 -13 5114 1 0 1 9.99988e-06 0.00147724 -4.87639e-05 0 0 0 84.2302 6691.79 0.00169916 -0.0109782 0.999938 -6.77035 -0.47143 0 0 3.64712 
20.5657 1.80462 6700 -0.0779626 0.0552601 27.9998 87.1261 -13 5115 1 0 1 -2.68177e-06 0.00147508 1.37498e-05 0 0 0 84.219 6690.9 -0.00376803 0.000826141 0.999993 1.91489 1.20403 0 0 3.64712 
-0.879315 4.68069 6700 -0.106476 0.199552 27.9991 87.1471 -13 5116 1 0 1 -1.11533e-05 0.00151563 3.55351e-05 0 0 0 84.2393 6692.52 -0.0063559 0.00460271 0.999969 6.23008 -1.42794 0 0 3.64712 
32.3588 -3.59905 6700 -0.0640318 -0.16814 27.9994 87.1146 -13 5117 1 0 1 2.25232e-06 0.00145915 -2.55008e-05 0 0 0 84.2079 6690.02 9.12473e-05 -0.00732113 0.999973 -4.16889 1.835 0 0 3.64712 
27.1699 -11.0197 6700 -0.063132 -0.763887 27.9895 87.1512 -13 5118 1 0 1 1.25623e-05 0.00146447 -8.43418e-05 0 0 0 84.2433 6692.84 -0.000871215 -0.0261285 0.999658 -18.553 -1.12862 0 0 3.64712 
40.6873 -10.0994 6700 -0.0541947 -0.604536 27.9934 87.1193 -13 5119 1 0 1 8.80868e-06 0.00145412 -7.42847e-05 0 0 0 84.2124 6690.38 0.00102827 -0.0222588 0.999752 -15.0363 1.07881 0 0 3.64712 
-0.0614669 5.14333 6700 -0.0965291 0.389644 27.9971 87.1632 -13 5120 1 0 1 -1.24679e-05 0.00151366 3.94953e-05 0 0 0 84.2549 6693.76 -0.00251117 0.0132501 0.999909 10.5102 0.0289194 0 0 3.64712 
-15.5201 0.608002 6700 -0.115585 0.102294 27.9996 87.1766 -13 5121 1 0 1 -9.09131e-07 0.00154289 3.90956e-06 0 0 0 84.2679 6694.79 -0.00253361 0.00186722 0.999995 3.78122 -3.59359 0 0 3.64712 
-28.7598 7.38 6700 -0.117991 0.356066 27.9975 87.2146 -13 5122 1 0 1 -8.11505e-06 0.00156085 4.61038e-05 0 0 0 84.3046 6697.7 -0.00665323 0.0143687 0.999875 10.6837 -3.56028 0 0 3.64712 
-1.79078 -0.325448 6700 -0.0969098 -0.00772293 27.9998 87.1626 -13 5123 1 0 1 7.58292e-07 0.00151894 -2.44142e-06 0 0 0 84.2543 6693.71 -0.00245673 -0.000701686 0.999997 0.728177 -1.91245 0 0 3.64712 
-2.20271 -0.811964 6700 -0.100685 -0.233564 27.9988 87.161 -13 5124 1 0 1 1.87055e-06 0.00151973 -6.06e-06 0 0 0 84.2527 6693.59 -0.00641676 -0.00897683 0.999939 -4.4562 -3.14334 0 0 3.64712 
-0.515398 -0.491643 6700 -0.0996847 -0.0573162 27.9998 87.1551 -13 5125 1 0 1 1.18088e-06 0.00151602 -3.75118e-06 0 0 0 84.2471 6693.14 -0.00346559 -0.00338379 0.999988 -0.414259 -2.19347 0 0 3.64712 
27.0332 -1.54994 6700 -0.0608795 -0.194806 27.9993 87.1349 -13 5126 1 0 1 1.78814e-06 0.00146652 -1.18721e-05 0 0 0 84.2275 6691.58 -0.00278399 -0.00538409 0.999982 -4.50963 1.57145 0 0 3.64712 
-7.45293 2.2034 6700 -0.108392 0.122317 27.9995 87.1631 -13 5127 1 0 1 -4.05289e-06 0.00153112 1.56552e-05 0 0 0 84.2548 6693.75 -0.00418577 0.00270308 0.999988 4.25418 -2.42112 0 0 3.64712 
23.0345 6.7012 6700 -0.0707104 0.318411 27.9981 87.1331 -13 5128 1 0 1 -9.46853e-06 0.00147097 5.15747e-05 0 0 0 84.2257 6691.44 -0.00506166 0.0118779 0.999917 8.41863 3.04767 0 0 3.64712 
12.409 0.690291 6700 -0.0752856 0.0580397 27.9998 87.1532 -13 5129 1 0 1 -1.21869e-06 0.0014869 5.16483e-06 0 0 0 84.2452 6692.99 -0.00151877 0.00346157 0.999993 1.91771 0.726141 0 0 3.64712 
79.7532 -12.928 6700 -0.0275637 -0.938426 27.9843 87.1 -13 5130 1 0 1 1.26976e-05 0.00142307 -9.84295e-05 0 0 0 84.1938 6688.9 -0.0020859 -0.0323737 0.999474 -22.896 5.43375 0 0 3.64712 
31.0358 -0.798746 6700 -0.0627056 -0.0206169 27.9999 87.1192 -13 5131 1 0 1 6.18008e-07 0.00146131 -5.81771e-06 0 0 0 84.2123 6690.37 -0.000813686 -0.00116027 0.999999 -0.465097 2.5123 0 0 3.64712 
46.0463 -4.69679 6700 -0.056071 -0.271509 27.9986 87.0917 -13 5132 1 0 1 6.27285e-06 0.00145033 -3.68502e-05 0 0 0 84.1857 6688.26 -0.000424584 -0.0123192 0.999924 -6.87943 2.94004 0 0 3.64712 
28.816 -6.01361 6700 -0.0553934 -0.256397 27.9988 87.1378 -13 5133 1 0 1 5.99546e-06 0.00146344 -4.53042e-05 0 0 0 84.2303 6691.81 0.00265797 -0.00767074 0.999967 -6.55756 1.62258 0 0 3.64712 
-17.0142 4.39157 6700 -0.117662 0.159637 27.9993 87.178 -13 5134 1 0 1 -6.75339e-06 0.00154338 2.83032e-05 0 0 0 84.2691 6694.89 -0.00684645 0.00451613 0.999966 5.63661 -3.49641 0 0 3.64712 
14.533 2.28503 6700 -0.078528 -0.0544893 27.9998 87.1429 -13 5135 1 0 1 -3.82725e-06 0.00148306 1.71481e-05 0 0 0 84.2353 6692.2 -0.00630228 -0.00115673 0.999979 -0.459029 0.272818 0 0 3.64712 
39.9003 -10.8217 6700 -0.0487014 -0.623586 27.993 87.1296 -13 5136 1 0 1 8.5981e-06 0.00145416 -7.87258e-05 0 0 0 84.2224 6691.18 0.00216004 -0.0214669 0.999767 -15.6356 1.2254 0 0 3.64712 
43.1374 1.39064 6700 -0.0517313 0.146555 27.9996 87.1037 -13 5137 1 0 1 -1.60804e-06 0.001454 1.06133e-05 0 0 0 84.1973 6689.18 -0.000275072 0.004517 0.99999 3.2956 4.83409 0 0 3.64712 
11.0939 -5.05742 6700 -0.0887689 -0.20865 27.9991 87.1386 -13 5138 1 0 1 9.33118e-06 0.00148905 -3.78111e-05 0 0 0 84.2311 6691.86 0.000371652 -0.00976917 0.999952 -4.72919 -1.46229 0 0 3.64712 
-7.7598 2.65664 6700 -0.0907801 0.137086 27.9995 87.1898 -13 5139 1 0 1 -4.80018e-06 0.00153163 1.88175e-05 0 0 0 84.2806 6695.8 -0.00304538 0.00785476 0.999965 4.44067 -1.32925 0 0 3.64712 
23.3821 -7.95032 6700 -0.0774334 -0.549611 27.9945 87.1304 -13 5140 1 0 1 1.11495e-05 0.0014703 -6.12737e-05 0 0 0 84.2232 6691.24 -0.00187451 -0.02153 0.999766 -13.1182 -1.32969 0 0 3.64712 
8.26897 4.70423 6700 -0.0881086 0.236725 27.9989 87.1478 -13 5141 1 0 1 -9.55534e-06 0.00149533 3.53078e-05 0 0 0 84.24 6692.57 -0.00458607 0.00809433 0.999957 6.73778 0.497658 0 0 3.64712 
-32.4635 6.05259 6700 -0.123977 0.310373 27.998 87.2161 -13 5142 1 0 1 -4.89207e-06 0.00156406 4.12464e-05 0 0 0 84.306 6697.82 -0.00601003 0.0119031 0.999911 9.58045 -4.43845 0 0 3.64712 
52.3739 -5.41508 6700 -0.0348559 -0.450609 27.9964 87.1137 -13 5143 1 0 1 5.44568e-06 0.00144198 -4.37461e-05 0 0 0 84.207 6689.96 -0.00157907 -0.0139406 0.999902 -11.3016 4.04855 0 0 3.64712 
14.491 0.295394 6700 -0.0811 -0.0100231 27.9999 87.1386 -13 5144 1 0 1 -4.95175e-07 0.00148343 2.21668e-06 0 0 0 84.2311 6691.87 -0.00285868 -0.000861764 0.999996 0.347438 0.260094 0 0 3.64712 
38.453 -9.9096 6700 -0.0606591 -0.638081 27.9927 87.1181 -13 5145 1 0 1 6.54772e-06 0.00145511 -7.0496e-05 0 0 0 84.2113 6690.29 -0.000307228 -0.0242561 0.999706 -15.6655 0.417965 0 0 3.64712 
