#BLTrackFile2 Z12500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
9.51927 34.9733 12500 -0.681271 0.550848 27.9863 162.642 -13 4703 1 0 1 -0.00104523 -0.0126419 0.0034793 0 0 0 157.215 12490.2 -0.0231575 0.0204172 0.999523 -10.9624 -1.17626 0 0 3.64712 
24.7392 2.33582 12500 -0.860222 0.0434453 27.9867 162.596 -13 4704 1 0 1 -7.14543e-05 -0.0136561 0.000248854 0 0 0 157.171 12486.7 -0.0307164 0.00137989 0.999527 -0.900843 3.06546 0 0 3.64712 
13.5882 44.4223 12500 -0.726719 0.715664 27.9814 162.666 -13 4705 1 0 1 -0.00132355 -0.0124238 0.00443443 0 0 0 157.238 12492 -0.0282524 0.0255484 0.999274 -14.3065 -1.13527 0 0 3.64712 
-17.8769 -1.42042 12500 -0.427738 -0.0555684 27.9967 162.624 -13 4706 1 0 1 4.15979e-05 -0.012398 -0.00013219 0 0 0 157.197 12488.8 -0.011375 -0.00437736 0.999926 2.61487 -3.92318 0 0 3.64712 
-22.1626 24.8751 12500 -0.351395 0.384482 27.9952 162.645 -13 4707 1 0 1 -0.000726052 -0.01201 0.00227152 0 0 0 157.218 12490.4 -0.0120683 0.013831 0.999832 -6.58109 -6.25248 0 0 3.64712 
14.1764 -12.177 12500 -0.741846 -0.196727 27.9895 162.609 -13 4708 1 0 1 0.000367033 -0.0132757 -0.00124936 0 0 0 157.183 12487.7 -0.0255092 -0.00581355 0.999658 4.33041 2.41602 0 0 3.64712 
-4.86889 -15.1488 12500 -0.540292 -0.204021 27.994 162.625 -13 4709 1 0 1 0.000437666 -0.0126715 -0.00145383 0 0 0 157.199 12488.9 -0.0221596 -0.00454097 0.999744 5.06394 -0.611802 0 0 3.64712 
-9.10678 70.2395 12500 -0.377711 1.01792 27.9789 162.725 -13 4710 1 0 1 -0.00189797 -0.0105868 0.00623844 0 0 0 157.296 12496.6 -0.0109875 0.0360102 0.999291 -20.1237 -6.81019 0 0 3.64712 
16.7071 -25.5004 12500 -0.756597 -0.391641 27.987 162.625 -13 4711 1 0 1 0.000767029 -0.0131184 -0.00262136 0 0 0 157.198 12488.9 -0.0274699 -0.0112826 0.999559 8.14596 3.777 0 0 3.64712 
28.9181 27.1667 12500 -0.89916 0.415396 27.9825 162.621 -13 4712 1 0 1 -0.000827556 -0.0134394 0.00289952 0 0 0 157.195 12488.6 -0.0302067 0.0155022 0.999423 -8.47358 2.69621 0 0 3.64712 
19.725 39.9958 12500 -0.796139 0.635722 27.9815 162.651 -13 4713 1 0 1 -0.00119439 -0.0127821 0.00409524 0 0 0 157.224 12490.9 -0.0292225 0.0230644 0.999307 -12.7626 0.302917 0 0 3.64712 
26.9732 22.2376 12500 -0.888459 0.381707 27.9833 162.616 -13 4714 1 0 1 -0.000678574 -0.0134953 0.00236919 0 0 0 157.19 12488.2 -0.0347235 0.0135106 0.999306 -7.76969 2.22136 0 0 3.64712 
-35.1194 0.875393 12500 -0.221109 0.0273641 27.9991 162.64 -13 4715 1 0 1 -2.44861e-05 -0.0118979 7.67282e-05 0 0 0 157.213 12490.1 -0.00868033 0.00142555 0.999961 1.34259 -7.19779 0 0 3.64712 
-8.01926 8.71577 12500 -0.53585 0.165006 27.9944 162.616 -13 4716 1 0 1 -0.000251985 -0.0126518 0.000830864 0 0 0 157.19 12488.2 -0.0216269 0.00326171 0.999761 -2.44087 -3.2197 0 0 3.64712 
28.9668 28.7542 12500 -0.896344 0.426617 27.9824 162.623 -13 4717 1 0 1 -0.000875103 -0.0134035 0.00306642 0 0 0 157.197 12488.7 -0.0285459 0.0160117 0.999464 -8.69507 2.71444 0 0 3.64712 
14.2816 -5.64538 12500 -0.739177 -0.0814231 27.9901 162.606 -13 4718 1 0 1 0.000170235 -0.0133289 -0.000580277 0 0 0 157.181 12487.5 -0.0263408 -0.000767481 0.999653 1.90806 2.08079 0 0 3.64712 
-7.50564 -62.1468 12500 -0.433064 -0.926425 27.9813 162.708 -13 4719 1 0 1 0.00170463 -0.0110574 -0.00562241 0 0 0 157.279 12495.3 -0.0152463 -0.0334559 0.999324 20.4024 1.07172 0 0 3.64712 
5.47413 26.1326 12500 -0.659027 0.418199 27.9891 162.624 -13 4720 1 0 1 -0.000779974 -0.0127698 0.00259037 0 0 0 157.198 12488.9 -0.0233171 0.0129695 0.999644 -8.05595 -1.73969 0 0 3.64712 
34.3498 46.9645 12500 -0.981712 0.702508 27.974 162.667 -13 4721 1 0 1 -0.00141426 -0.0129057 0.00498871 0 0 0 157.239 12492.1 -0.0348201 0.0235321 0.999117 -14.0263 2.6835 0 0 3.64712 
21.1763 58.0159 12500 -0.805351 0.84458 27.9757 162.69 -13 4722 1 0 1 -0.0016947 -0.012012 0.00579991 0 0 0 157.261 12493.9 -0.0243761 0.0284517 0.999298 -16.865 -0.215335 0 0 3.64712 
12.0708 14.7782 12500 -0.733912 0.235413 27.9894 162.605 -13 4723 1 0 1 -0.000445448 -0.0131757 0.00150376 0 0 0 157.179 12487.4 -0.0255747 0.00636401 0.999653 -4.41452 0.00972447 0 0 3.64712 
22.1752 41.8337 12500 -0.820578 0.665605 27.9801 162.659 -13 4724 1 0 1 -0.00124537 -0.0127763 0.00430108 0 0 0 157.232 12491.5 -0.0305739 0.0250984 0.999217 -13.4146 0.785962 0 0 3.64712 
-7.3023 2.61685 12500 -0.506765 0.00791987 27.9954 162.629 -13 4725 1 0 1 -7.56568e-05 -0.0126993 0.000249984 0 0 0 157.202 12489.2 -0.0130189 0.00424484 0.999906 0.74288 -1.50598 0 0 3.64712 
-4.95339 25.0628 12500 -0.543872 0.393696 27.9919 162.632 -13 4726 1 0 1 -0.000720094 -0.0124948 0.0023913 0 0 0 157.206 12489.4 -0.0184071 0.0132519 0.999743 -7.33516 -3.29125 0 0 3.64712 
-1.25556 -13.0516 12500 -0.59124 -0.207989 27.993 162.617 -13 4727 1 0 1 0.000382132 -0.012804 -0.00127106 0 0 0 157.191 12488.3 -0.0206551 -0.00778117 0.999756 5.16514 -0.290666 0 0 3.64712 
13.1087 -8.92035 12500 -0.73769 -0.14358 27.9899 162.604 -13 4728 1 0 1 0.000269084 -0.013278 -0.000913211 0 0 0 157.178 12487.3 -0.0257327 -0.00545 0.999654 3.31464 1.83297 0 0 3.64712 
26.2767 40.3399 12500 -0.880188 0.606451 27.9796 162.641 -13 4729 1 0 1 -0.00120582 -0.0129539 0.00421081 0 0 0 157.214 12490.1 -0.0293815 0.0190871 0.999386 -12.1005 1.24012 0 0 3.64712 
8.45461 24.4053 12500 -0.694471 0.396181 27.9886 162.619 -13 4730 1 0 1 -0.000733293 -0.0128951 0.00244309 0 0 0 157.193 12488.4 -0.0251816 0.0116681 0.999615 -7.64363 -1.25593 0 0 3.64712 
26.4264 36.4672 12500 -0.873112 0.553823 27.9809 162.637 -13 4731 1 0 1 -0.00109505 -0.0130872 0.00382371 0 0 0 157.21 12489.8 -0.0290666 0.0196285 0.999385 -11.1676 1.73219 0 0 3.64712 
34.1069 5.08401 12500 -0.971987 0.0515351 27.9831 162.593 -13 4732 1 0 1 -0.00015723 -0.0139347 0.000557036 0 0 0 157.168 12486.4 -0.0312013 -0.000596186 0.999513 -1.22451 4.43329 0 0 3.64712 
-16.0361 -42.2166 12500 -0.379177 -0.659555 27.9897 162.67 -13 4733 1 0 1 0.00119649 -0.0117012 -0.00384938 0 0 0 157.242 12492.3 -0.0106683 -0.0234743 0.999668 15.1187 -1.24751 0 0 3.64712 
7.61598 0.693324 12500 -0.683984 0.0221581 27.9916 162.604 -13 4734 1 0 1 -2.09462e-05 -0.0131498 6.98498e-05 0 0 0 157.179 12487.3 -0.0249154 0.000454186 0.999689 0.0396736 0.279703 0 0 3.64712 
-21.1771 -35.909 12500 -0.329334 -0.560116 27.9925 162.664 -13 4735 1 0 1 0.00103258 -0.0117618 -0.00325199 0 0 0 157.236 12491.9 -0.00881805 -0.0184378 0.999791 13.1411 -2.32829 0 0 3.64712 
10.0437 -18.9343 12500 -0.698747 -0.300714 27.9897 162.615 -13 4736 1 0 1 0.000570688 -0.0130569 -0.00191213 0 0 0 157.189 12488.1 -0.0245728 -0.010282 0.999645 6.65123 2.00948 0 0 3.64712 
14.9633 -13.8979 12500 -0.774728 -0.267753 27.988 162.604 -13 4737 1 0 1 0.000418756 -0.013276 -0.00142873 0 0 0 157.178 12487.3 -0.0228138 -0.0140428 0.999641 5.95811 2.21601 0 0 3.64712 
-12.4852 -29.0941 12500 -0.450975 -0.473123 27.9924 162.647 -13 4738 1 0 1 0.000835591 -0.0121952 -0.00271464 0 0 0 157.22 12490.6 -0.0132329 -0.0169913 0.999768 11.1234 -1.16135 0 0 3.64712 
15.8475 -6.34394 12500 -0.754706 -0.0883381 27.9897 162.606 -13 4739 1 0 1 0.000191246 -0.0133735 -0.000655804 0 0 0 157.18 12487.4 -0.0273291 -0.000842258 0.999626 1.98539 2.37357 0 0 3.64712 
-28.7471 -32.8109 12500 -0.266227 -0.514241 27.994 162.656 -13 4740 1 0 1 0.000939899 -0.0116416 -0.00291343 0 0 0 157.228 12491.3 -0.00620732 -0.0211693 0.999757 12.5075 -4.4637 0 0 3.64712 
-6.69657 -16.2965 12500 -0.524829 -0.267481 27.9938 162.627 -13 4741 1 0 1 0.000469899 -0.0126026 -0.00155475 0 0 0 157.201 12489 -0.017045 -0.00877311 0.999816 6.59149 -0.848307 0 0 3.64712 
39.2307 39.2814 12500 -1.03424 0.573917 27.975 162.643 -13 4742 1 0 1 -0.00119976 -0.0133689 0.0042827 0 0 0 157.216 12490.3 -0.0349616 0.0185943 0.999216 -11.5608 3.86063 0 0 3.64712 
12.6013 30.7122 12500 -0.696739 0.496455 27.9869 162.643 -13 4743 1 0 1 -0.00092178 -0.0128688 0.0031018 0 0 0 157.216 12490.3 -0.0240635 0.0228398 0.999449 -10.075 0.0871481 0 0 3.64712 
18.4593 53.1275 12500 -0.7697 0.782084 27.9785 162.675 -13 4744 1 0 1 -0.00156983 -0.0121817 0.00531723 0 0 0 157.247 12492.8 -0.0231968 0.0268052 0.999371 -15.636 -0.528152 0 0 3.64712 
3.17316 -10.0353 12500 -0.63396 -0.188861 27.9922 162.615 -13 4745 1 0 1 0.000299429 -0.0129748 -0.00099603 0 0 0 157.189 12488.1 -0.0191053 -0.00705858 0.999793 4.65476 0.450866 0 0 3.64712 
5.00829 14.0063 12500 -0.642245 0.217178 27.9918 162.618 -13 4746 1 0 1 -0.000419945 -0.0129756 0.00139625 0 0 0 157.192 12488.4 -0.0208744 0.00969841 0.999735 -3.98786 -0.562733 0 0 3.64712 
-17.7561 32.8356 12500 -0.375468 0.48776 27.9932 162.653 -13 4747 1 0 1 -0.000943456 -0.0119459 0.0030105 0 0 0 157.226 12491.1 -0.0103543 0.0192087 0.999762 -8.94942 -5.62424 0 0 3.64712 
20.186 1.62246 12500 -0.809912 0.0338457 27.9883 162.598 -13 4748 1 0 1 -4.91024e-05 -0.0135245 0.000170217 0 0 0 157.173 12486.8 -0.029021 0.00137355 0.999578 -0.584642 2.38049 0 0 3.64712 
14.2559 -65.7788 12500 -0.719223 -1.00257 27.9728 162.73 -13 4749 1 0 1 0.00191676 -0.0113964 -0.0063644 0 0 0 157.3 12496.9 -0.0230482 -0.0371137 0.999045 20.5219 5.50547 0 0 3.64712 
12.6743 49.134 12500 -0.723367 0.767992 27.9801 162.669 -13 4750 1 0 1 -0.0014578 -0.0122066 0.0048625 0 0 0 157.241 12492.3 -0.0269406 0.0243307 0.999341 -15.2127 -1.88654 0 0 3.64712 
34.2635 -11.5582 12500 -0.962985 -0.169489 27.9829 162.601 -13 4751 1 0 1 0.000357156 -0.0138935 -0.00126551 0 0 0 157.176 12487.1 -0.0348935 -0.00529365 0.999377 2.98753 5.58984 0 0 3.64712 
-18.2184 5.8821 12500 -0.400101 0.104065 27.9969 162.634 -13 4752 1 0 1 -0.000172377 -0.0123691 0.000546995 0 0 0 157.207 12489.6 -0.014236 0.0066465 0.999877 -0.960863 -4.01935 0 0 3.64712 
12.0226 -21.0672 12500 -0.732599 -0.334327 27.9884 162.609 -13 4753 1 0 1 0.000634293 -0.013078 -0.002138 0 0 0 157.183 12487.7 -0.0262827 -0.0146426 0.999547 7.33042 2.0544 0 0 3.64712 
39.423 6.52739 12500 -1.01445 0.122172 27.9814 162.605 -13 4754 1 0 1 -0.000203218 -0.0140909 0.000727553 0 0 0 157.179 12487.3 -0.0375072 0.00698847 0.999272 -2.98463 5.66031 0 0 3.64712 
-2.53566 -51.5184 12500 -0.528508 -0.817252 27.9831 162.686 -13 4755 1 0 1 0.00144922 -0.0116909 -0.00482254 0 0 0 157.258 12493.6 -0.0150734 -0.0311493 0.999401 17.9154 1.54163 0 0 3.64712 
-0.100682 13.9539 12500 -0.580858 0.199834 27.9933 162.625 -13 4756 1 0 1 -0.000410185 -0.0128257 0.00136446 0 0 0 157.199 12488.9 -0.0166889 0.0106602 0.999804 -3.5142 -1.10624 0 0 3.64712 
-6.48435 3.2976 12500 -0.540335 0.0506252 27.9947 162.617 -13 4757 1 0 1 -9.53894e-05 -0.0127207 0.000315821 0 0 0 157.191 12488.3 -0.0184112 0.00124227 0.99983 -0.0935943 -2.18168 0 0 3.64712 
19.0825 31.7342 12500 -0.779247 0.486913 27.9849 162.632 -13 4758 1 0 1 -0.00095227 -0.0130288 0.00327009 0 0 0 157.205 12489.4 -0.0250937 0.019094 0.999503 -9.81186 0.85427 0 0 3.64712 
22.2419 -1.76483 12500 -0.824437 0.000275537 27.9879 162.601 -13 4759 1 0 1 5.36284e-05 -0.0135848 -0.000186439 0 0 0 157.175 12487 -0.0314761 0.00208628 0.999502 -0.0531754 3.026 0 0 3.64712 
18.0641 21.4178 12500 -0.772169 0.356812 27.9871 162.62 -13 4760 1 0 1 -0.000644985 -0.0132521 0.00221815 0 0 0 157.194 12488.5 -0.0279289 0.0154384 0.999491 -7.2103 1.1328 0 0 3.64712 
-23.8767 3.0942 12500 -0.359144 0.0479295 27.9977 162.631 -13 4761 1 0 1 -9.17311e-05 -0.0122136 0.000284377 0 0 0 157.204 12489.3 -0.0122167 0.000805854 0.999925 0.541387 -5.2622 0 0 3.64712 
4.42636 71.8112 12500 -0.559457 1.05176 27.9746 162.739 -13 4762 1 0 1 -0.00199869 -0.0108008 0.00663115 0 0 0 157.309 12497.6 -0.016931 0.0379988 0.999134 -21.182 -3.98418 0 0 3.64712 
-8.42208 1.25743 12500 -0.504615 -0.00220726 27.9955 162.625 -13 4763 1 0 1 -3.63681e-05 -0.0126726 0.000119752 0 0 0 157.199 12488.9 -0.0144771 0.00224614 0.999893 1.02634 -1.8915 0 0 3.64712 
-5.79436 -5.51435 12500 -0.547009 -0.0950685 27.9945 162.617 -13 4764 1 0 1 0.000159606 -0.0127316 -0.000529245 0 0 0 157.191 12488.3 -0.018229 -0.00405753 0.999826 2.96684 -1.50435 0 0 3.64712 
8.78435 11.9144 12500 -0.690952 0.210141 27.9907 162.612 -13 4765 1 0 1 -0.00035975 -0.0131153 0.00120223 0 0 0 157.186 12487.9 -0.0256841 0.00817986 0.999637 -3.94319 -0.126141 0 0 3.64712 
30.0625 -14.5786 12500 -0.900735 -0.214065 27.9847 162.609 -13 4766 1 0 1 0.000448231 -0.01372 -0.00157385 0 0 0 157.184 12487.7 -0.0326574 -0.00398237 0.999459 3.96602 5.38973 0 0 3.64712 
8.41497 25.5555 12500 -0.685049 0.380719 27.989 162.62 -13 4767 1 0 1 -0.000767379 -0.0128679 0.00255582 0 0 0 157.194 12488.5 -0.0209044 0.0120311 0.999709 -7.32419 -0.981708 0 0 3.64712 
-7.04812 2.79164 12500 -0.503204 0.0439274 27.9954 162.631 -13 4768 1 0 1 -8.07223e-05 -0.0127061 0.000266895 0 0 0 157.205 12489.3 -0.0160422 0.00737962 0.999844 -0.131969 -1.42948 0 0 3.64712 
-28.5603 -1.68145 12500 -0.290062 -0.0195134 27.9985 162.64 -13 4769 1 0 1 4.9036e-05 -0.0120827 -0.000151826 0 0 0 157.214 12490.1 -0.00985434 0.0015817 0.99995 2.0239 -5.4784 0 0 3.64712 
4.37317 -55.7576 12500 -0.604319 -0.867654 27.98 162.697 -13 4770 1 0 1 0.00160039 -0.0116686 -0.00530757 0 0 0 157.268 12494.4 -0.0191485 -0.0319608 0.999306 18.5458 3.13857 0 0 3.64712 
18.5505 35.1085 12500 -0.772116 0.564098 27.9837 162.645 -13 4771 1 0 1 -0.00105161 -0.0129051 0.0035984 0 0 0 157.218 12490.4 -0.0276174 0.0231804 0.99935 -11.437 0.633007 0 0 3.64712 
5.1611 3.79478 12500 -0.634027 0.0488195 27.9928 162.618 -13 4772 1 0 1 -0.000114101 -0.0130628 0.000379493 0 0 0 157.193 12488.4 -0.0197517 0.00610491 0.999786 -0.544084 0.435011 0 0 3.64712 
-1.03137 -14.493 12500 -0.581579 -0.226187 27.993 162.623 -13 4773 1 0 1 0.000424426 -0.0127913 -0.00141177 0 0 0 157.197 12488.7 -0.0204215 -0.00613081 0.999773 5.46858 0.0969464 0 0 3.64712 
-24.3964 -60.0898 12500 -0.214241 -0.872679 27.9856 162.698 -13 4774 1 0 1 0.00166279 -0.010755 -0.00519089 0 0 0 157.269 12494.5 -0.00590839 -0.0323695 0.999459 19.783 -2.69367 0 0 3.64712 
-33.1079 0.701566 12500 -0.23653 0.00793144 27.999 162.643 -13 4775 1 0 1 -1.98895e-05 -0.0119558 6.20617e-05 0 0 0 157.216 12490.3 -0.00701664 0.00217526 0.999973 1.63294 -6.50225 0 0 3.64712 
15.8302 -9.42086 12500 -0.760509 -0.177661 27.9891 162.607 -13 4776 1 0 1 0.000284005 -0.0133589 -0.000973818 0 0 0 157.181 12487.5 -0.0235644 -0.00590557 0.999705 3.94077 2.58622 0 0 3.64712 
19.4571 12.6018 12500 -0.800416 0.25422 27.9874 162.612 -13 4777 1 0 1 -0.000380606 -0.0134281 0.0013164 0 0 0 157.186 12487.9 -0.0332513 0.0110901 0.999385 -5.18377 1.63214 0 0 3.64712 
15.469 -2.73864 12500 -0.766235 -0.0322501 27.9895 162.598 -13 4778 1 0 1 8.2564e-05 -0.0133786 -0.000282708 0 0 0 157.173 12486.8 -0.0280944 -0.0020072 0.999603 0.937276 1.69627 0 0 3.64712 
-9.88523 5.73871 12500 -0.503331 0.118334 27.9952 162.622 -13 4779 1 0 1 -0.000166216 -0.0126113 0.000544567 0 0 0 157.195 12488.6 -0.0200177 0.00444201 0.99979 -1.48645 -2.97759 0 0 3.64712 
11.6944 -67.1577 12500 -0.671345 -0.982166 27.9747 162.718 -13 4780 1 0 1 0.00194221 -0.0112511 -0.00642196 0 0 0 157.289 12496.1 -0.0265709 -0.0350249 0.999033 20.4049 4.91942 0 0 3.64712 
-12.8889 24.4893 12500 -0.435877 0.381648 27.994 162.645 -13 4781 1 0 1 -0.00070555 -0.0122823 0.00228866 0 0 0 157.218 12490.4 -0.0138889 0.0173243 0.999753 -6.97624 -4.09237 0 0 3.64712 
0.0645046 29.0126 12500 -0.581656 0.491503 27.9896 162.644 -13 4782 1 0 1 -0.000846209 -0.0125499 0.002815 0 0 0 157.217 12490.4 -0.0230936 0.0196725 0.99954 -9.62514 -2.49261 0 0 3.64712 
-14.8335 19.3257 12500 -0.427969 0.315046 27.995 162.638 -13 4783 1 0 1 -0.000560133 -0.0123318 0.00180409 0 0 0 157.211 12489.9 -0.0153771 0.0136257 0.999789 -5.4818 -4.39368 0 0 3.64712 
4.00877 -19.2302 12500 -0.648879 -0.340351 27.9904 162.618 -13 4784 1 0 1 0.000573427 -0.0128751 -0.00190661 0 0 0 157.192 12488.3 -0.0194841 -0.0148747 0.9997 7.84641 0.827154 0 0 3.64712 
8.38317 -6.73142 12500 -0.683624 -0.103122 27.9915 162.609 -13 4785 1 0 1 0.000203425 -0.0131447 -0.000679508 0 0 0 157.183 12487.7 -0.0241304 -0.00259554 0.999705 2.59232 1.0753 0 0 3.64712 
-5.0665 4.96573 12500 -0.566308 0.10258 27.9941 162.612 -13 4786 1 0 1 -0.000143832 -0.0127556 0.000477636 0 0 0 157.186 12487.9 -0.0223603 0.00116708 0.999749 -1.22187 -2.43362 0 0 3.64712 
-10.639 -20.7542 12500 -0.468976 -0.351185 27.9939 162.64 -13 4787 1 0 1 0.000598685 -0.0124254 -0.00195643 0 0 0 157.213 12490 -0.0130402 -0.0103399 0.999862 8.4567 -1.02885 0 0 3.64712 
12.4372 17.6445 12500 -0.738659 0.250067 27.9891 162.603 -13 4788 1 0 1 -0.000531598 -0.0131474 0.00179595 0 0 0 157.177 12487.2 -0.0226484 0.00540895 0.999729 -4.61566 -0.118471 0 0 3.64712 
25.5143 66.7981 12500 -0.847318 0.979519 27.97 162.736 -13 4789 1 0 1 -0.00190403 -0.0116238 0.00663898 0 0 0 157.306 12497.4 -0.0283289 0.0374152 0.998898 -19.6578 0.848431 0 0 3.64712 
2.78331 15.1074 12500 -0.622744 0.235395 27.9921 162.618 -13 4790 1 0 1 -0.000448857 -0.0128948 0.00149288 0 0 0 157.192 12488.4 -0.0204383 0.0094097 0.999747 -4.28047 -1.14034 0 0 3.64712 
-8.71279 -19.3153 12500 -0.501481 -0.319505 27.9937 162.631 -13 4791 1 0 1 0.0005567 -0.0125049 -0.00183098 0 0 0 157.205 12489.4 -0.0156992 -0.010962 0.999817 7.76871 -1.04391 0 0 3.64712 
3.25147 9.32682 12500 -0.639236 0.186958 27.9921 162.613 -13 4792 1 0 1 -0.000278382 -0.0129806 0.000926018 0 0 0 157.187 12488 -0.0259787 0.00666679 0.99964 -3.32421 -1.07263 0 0 3.64712 
-24.1283 7.61054 12500 -0.348986 0.0921302 27.9977 162.634 -13 4793 1 0 1 -0.000225744 -0.0121874 0.000699119 0 0 0 157.208 12489.6 -0.00890779 0.00302023 0.999956 -0.371015 -5.35005 0 0 3.64712 
16.168 23.7003 12500 -0.78077 0.393746 27.9863 162.613 -13 4794 1 0 1 -0.000713122 -0.0131435 0.00243483 0 0 0 157.187 12488 -0.0296032 0.0109209 0.999502 -7.71055 -0.0503478 0 0 3.64712 
-4.70693 -15.1351 12500 -0.543509 -0.219567 27.9939 162.624 -13 4795 1 0 1 0.000437351 -0.0126764 -0.00145321 0 0 0 157.198 12488.9 -0.0207226 -0.00573378 0.999769 5.42911 -0.571769 0 0 3.64712 
7.68644 4.88695 12500 -0.685641 0.103129 27.9914 162.606 -13 4796 1 0 1 -0.000147646 -0.0131327 0.000492432 0 0 0 157.18 12487.4 -0.0263556 0.00333056 0.999647 -1.6754 -0.0322646 0 0 3.64712 
-10.4879 -5.36471 12500 -0.492231 -0.110714 27.9955 162.624 -13 4797 1 0 1 0.000155478 -0.0125957 -0.00050832 0 0 0 157.198 12488.8 -0.014126 -0.00371461 0.999893 3.44767 -2.07192 0 0 3.64712 
29.8742 6.21056 12500 -0.932953 0.130102 27.9842 162.593 -13 4798 1 0 1 -0.000191474 -0.0137969 0.000672091 0 0 0 157.168 12486.4 -0.0368095 0.00193253 0.99932 -2.74431 3.28765 0 0 3.64712 
16.4946 -0.0643037 12500 -0.77799 0.028195 27.9892 162.597 -13 4799 1 0 1 1.93841e-06 -0.0134222 -6.66373e-06 0 0 0 157.172 12486.8 -0.0303517 0.00035291 0.999539 -0.372302 1.61979 0 0 3.64712 
18.5711 -40.1801 12500 -0.772326 -0.605192 27.9828 162.647 -13 4800 1 0 1 0.00120069 -0.0127415 -0.00409931 0 0 0 157.22 12490.6 -0.0292656 -0.0199989 0.999372 12.3904 4.74604 0 0 3.64712 
14.4625 -13.9505 12500 -0.743279 -0.22498 27.9892 162.611 -13 4801 1 0 1 0.00042036 -0.01326 -0.00143155 0 0 0 157.185 12487.8 -0.0255432 -0.00660538 0.999652 4.89596 2.59855 0 0 3.64712 
-5.04442 -31.5838 12500 -0.528161 -0.478145 27.9909 162.641 -13 4802 1 0 1 0.000903175 -0.0123368 -0.00299847 0 0 0 157.214 12490.1 -0.0201766 -0.0163764 0.999662 10.9134 0.177771 0 0 3.64712 
-6.87866 -11.7997 12500 -0.517549 -0.208552 27.9944 162.63 -13 4803 1 0 1 0.000340824 -0.0126563 -0.00112728 0 0 0 157.203 12489.3 -0.0151737 -0.00493785 0.999873 5.32005 -0.819374 0 0 3.64712 
12.5474 23.8691 12500 -0.730929 0.408352 27.9875 162.621 -13 4804 1 0 1 -0.000717868 -0.0130299 0.00242096 0 0 0 157.195 12488.6 -0.0285258 0.0140368 0.999494 -8.05641 -0.4263 0 0 3.64712 
-3.95391 38.3589 12500 -0.531238 0.57242 27.9891 162.65 -13 4805 1 0 1 -0.00109216 -0.0121615 0.00363098 0 0 0 157.223 12490.8 -0.0151742 0.019944 0.999686 -11.0745 -3.79553 0 0 3.64712 
-28.7843 -61.7304 12500 -0.122061 -0.878224 27.986 162.703 -13 4806 1 0 1 0.00169172 -0.0105685 -0.00525934 0 0 0 157.274 12494.9 -0.00158091 -0.0300941 0.999546 19.8748 -3.47422 0 0 3.64712 
17.1797 -0.9813 12500 -0.774972 -0.0344535 27.9893 162.601 -13 4807 1 0 1 2.95928e-05 -0.0134383 -0.000101924 0 0 0 157.176 12487.1 -0.0248466 -0.000707474 0.999691 0.943014 2.24478 0 0 3.64712 
-1.53468 7.14208 12500 -0.58655 0.150701 27.9935 162.617 -13 4808 1 0 1 -0.000209299 -0.0128492 0.000696148 0 0 0 157.191 12488.3 -0.0238182 0.00628645 0.999697 -2.46239 -1.60556 0 0 3.64712 
-26.8288 -98.0574 12500 0.103097 -1.24407 27.9722 162.743 -13 4809 1 0 1 0.00244571 -0.00845554 -0.00769895 0 0 0 157.313 12498 0.00297533 -0.0465488 0.998912 27.6585 -4.00932 0 0 3.64712 
8.5218 7.90513 12500 -0.690011 0.0917766 27.9913 162.606 -13 4810 1 0 1 -0.000238902 -0.0131434 0.000798274 0 0 0 157.18 12487.4 -0.0201952 0.00241287 0.999793 -1.32725 0.191445 0 0 3.64712 
-27.4609 -63.0293 12500 -0.162547 -0.871964 27.9859 162.697 -13 4811 1 0 1 0.0017266 -0.0105349 -0.00537099 0 0 0 157.268 12494.4 -0.00765144 -0.031737 0.999467 19.8872 -3.33588 0 0 3.64712 
-5.41029 33.7639 12500 -0.517588 0.524966 27.9903 162.648 -13 4812 1 0 1 -0.000962931 -0.0122605 0.0031943 0 0 0 157.221 12490.6 -0.0169807 0.0197021 0.999662 -10.117 -3.6743 0 0 3.64712 
-2.40328 -61.8525 12500 -0.504079 -0.940317 27.9797 162.712 -13 4813 1 0 1 0.00171047 -0.0111977 -0.00569535 0 0 0 157.283 12495.6 -0.016342 -0.0345152 0.999271 20.4359 2.10156 0 0 3.64712 
26.8045 4.06926 12500 -0.883158 0.071938 27.986 162.596 -13 4814 1 0 1 -0.000125231 -0.0137099 0.000436591 0 0 0 157.171 12486.7 -0.0316547 0.00237384 0.999496 -1.5365 3.30885 0 0 3.64712 
9.67921 49.5061 12500 -0.675013 0.767567 27.9813 162.673 -13 4815 1 0 1 -0.00146195 -0.012106 0.00484403 0 0 0 157.245 12492.6 -0.0237795 0.0263828 0.999369 -15.3009 -2.19891 0 0 3.64712 
12.1619 36.8395 12500 -0.713119 0.574873 27.985 162.642 -13 4816 1 0 1 -0.00110176 -0.0126612 0.0036916 0 0 0 157.215 12490.2 -0.0241392 0.0202732 0.999503 -11.4433 -0.91904 0 0 3.64712 
39.0991 29.1994 12500 -1.03409 0.444216 27.9774 162.625 -13 4817 1 0 1 -0.000899585 -0.0136968 0.00321465 0 0 0 157.198 12488.9 -0.0368108 0.0142182 0.999221 -9.06701 4.17819 0 0 3.64712 
