#BLTrackFile NTuple/Z8000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.50234 7.51479 8000 0.437629 0.101336 27.9964 104.057 -13 1715 1 0 1
7.68325 12.2666 8000 0.445961 0.0982408 27.9963 104.107 -13 1716 1 0 1
23.0289 -15.9343 8000 0.447905 -0.158501 27.996 104.206 -13 1717 1 0 1
-13.4833 -4.35192 8000 0.433267 -0.0662318 27.9966 103.957 -13 1718 1 0 1
-4.03105 14.1002 8000 0.430132 0.153022 27.9963 104.015 -13 1719 1 0 1
29.9602 1.08077 8000 0.448878 0.0446933 27.9964 104.24 -13 1720 1 0 1
32.6712 -50.6907 8000 0.402791 -0.549017 27.9917 104.297 -13 1721 1 0 1
19.9991 1.42382 8000 0.439785 0.0273674 27.9965 104.167 -13 1722 1 0 1
61.4087 -5.99417 8000 0.454775 -0.0711769 27.9962 104.445 -13 1723 1 0 1
18.6892 19.2743 8000 0.425274 0.184302 27.9962 104.153 -13 1724 1 0 1
-7.89545 17.3311 8000 0.427836 0.19852 27.996 103.994 -13 1725 1 0 1
10.4717 -25.1217 8000 0.430016 -0.245902 27.9956 104.119 -13 1726 1 0 1
17.3141 43.8318 8000 0.400996 0.461649 27.9933 104.168 -13 1727 1 0 1
0.322816 9.48754 8000 0.435977 0.0800745 27.9965 104.047 -13 1728 1 0 1
18.0776 -3.62246 8000 0.445135 -0.0697118 27.9964 104.165 -13 1729 1 0 1
-28.8571 30.7476 8000 0.413418 0.364692 27.9946 103.868 -13 1730 1 0 1
-41.709 43.2891 8000 0.407758 0.490456 27.9927 103.812 -13 1731 1 0 1
57.2625 -47.2869 8000 0.409667 -0.517474 27.9922 104.452 -13 1732 1 0 1
8.3535 -7.79866 8000 0.447748 -0.0758719 27.9963 104.112 -13 1733 1 0 1
-47.1665 -9.13345 8000 0.441085 -0.0872341 27.9964 103.757 -13 1734 1 0 1
46.1777 -40.3143 8000 0.423782 -0.411096 27.9938 104.372 -13 1735 1 0 1
12.1321 -1.93184 8000 0.451638 -0.0394817 27.9963 104.138 -13 1736 1 0 1
26.8512 -24.1454 8000 0.426112 -0.253261 27.9956 104.212 -13 1737 1 0 1
39.0808 -60.0016 8000 0.370511 -0.58419 27.9915 104.324 -13 1738 1 0 1
-20.7135 22.9855 8000 0.421323 0.266515 27.9956 103.913 -13 1739 1 0 1
58.5866 -47.7728 8000 0.404743 -0.518482 27.9923 104.456 -13 1740 1 0 1
-13.5932 -15.4297 8000 0.448171 -0.152882 27.996 103.983 -13 1741 1 0 1
6.9018 -20.7692 8000 0.446024 -0.245963 27.9954 104.117 -13 1742 1 0 1
-16.9913 9.34006 8000 0.447136 0.100839 27.9962 103.957 -13 1743 1 0 1
-0.462857 44.2891 8000 0.402037 0.450377 27.9935 104.059 -13 1744 1 0 1
10.7828 6.53353 8000 0.43962 0.081847 27.9964 104.114 -13 1745 1 0 1
19.238 -24.0686 8000 0.440999 -0.278959 27.9951 104.188 -13 1746 1 0 1
-15.6637 -9.93156 8000 0.444044 -0.146394 27.9961 103.962 -13 1747 1 0 1
22.1253 -46.1097 8000 0.40844 -0.516389 27.9923 104.221 -13 1748 1 0 1
10.1993 -22.435 8000 0.437422 -0.223238 27.9957 104.123 -13 1749 1 0 1
2.30772 6.6954 8000 0.441883 0.0697734 27.9964 104.067 -13 1750 1 0 1
46.0248 -14.6612 8000 0.454712 -0.173624 27.9958 104.357 -13 1751 1 0 1
54.393 -8.31172 8000 0.458103 -0.0988778 27.9961 104.409 -13 1752 1 0 1
69.6944 -51.4885 8000 0.409558 -0.516449 27.9922 104.545 -13 1753 1 0 1
36.7321 -7.66369 8000 0.443714 -0.0396558 27.9965 104.276 -13 1754 1 0 1
-11.0672 17.8039 8000 0.429852 0.207689 27.9959 103.978 -13 1755 1 0 1
32.5028 -5.15422 8000 0.452732 -0.0610841 27.9963 104.263 -13 1756 1 0 1
3.3866 -27.8964 8000 0.429109 -0.318568 27.9949 104.083 -13 1757 1 0 1
36.7044 3.00171 8000 0.44053 -0.0310813 27.9965 104.271 -13 1758 1 0 1
38.2217 9.57597 8000 0.454596 0.10752 27.9961 104.304 -13 1759 1 0 1
77.6297 -30.9916 8000 0.44801 -0.285666 27.995 104.569 -13 1760 1 0 1
24.7389 -50.5989 8000 0.404085 -0.486739 27.9929 104.24 -13 1761 1 0 1
-0.468454 -26.675 8000 0.436361 -0.294643 27.995 104.066 -13 1762 1 0 1
11.2714 -28.5227 8000 0.431639 -0.285978 27.9952 104.133 -13 1763 1 0 1
39.4379 27.3318 8000 0.423571 0.304395 27.9951 104.293 -13 1764 1 0 1
30.0018 6.40871 8000 0.450601 0.0609867 27.9963 104.245 -13 1765 1 0 1
10.9193 -2.7473 8000 0.447526 -0.0359742 27.9964 104.125 -13 1766 1 0 1
1.88793 -17.3421 8000 0.438498 -0.173002 27.996 104.068 -13 1767 1 0 1
23.6382 2.55452 8000 0.434969 0.0265405 27.9966 104.182 -13 1768 1 0 1
24.3072 12.7658 8000 0.452617 0.145026 27.996 104.218 -13 1769 1 0 1
17.555 24.6441 8000 0.433009 0.262839 27.9954 104.166 -13 1770 1 0 1
-38.9126 30.8651 8000 0.422638 0.346194 27.9947 103.817 -13 1771 1 0 1
-18.7147 -0.988665 8000 0.437827 -0.0196838 27.9966 103.929 -13 1772 1 0 1
-14.7486 10.7512 8000 0.445883 0.11764 27.9962 103.97 -13 1773 1 0 1
23.1954 19.3065 8000 0.434922 0.211172 27.9958 104.196 -13 1774 1 0 1
23.9866 -21.8021 8000 0.423257 -0.270083 27.9955 104.191 -13 1775 1 0 1
22.5253 6.70019 8000 0.434476 0.0582249 27.9966 104.177 -13 1776 1 0 1
-34.0199 13.7974 8000 0.426988 0.189293 27.9961 103.826 -13 1777 1 0 1
8.47827 -13.4292 8000 0.451586 -0.135551 27.996 104.121 -13 1778 1 0 1
-7.73843 -23.0106 8000 0.415757 -0.251845 27.9958 103.987 -13 1779 1 0 1
33.4346 -21.5658 8000 0.440634 -0.231561 27.9956 104.27 -13 1780 1 0 1
35.433 -22.6679 8000 0.451123 -0.245703 27.9953 104.298 -13 1781 1 0 1
-0.439051 6.19824 8000 0.446528 0.0604268 27.9964 104.057 -13 1782 1 0 1
-24.5922 35.7996 8000 0.412343 0.37333 27.9945 103.902 -13 1783 1 0 1
12.31 -3.25205 8000 0.44019 -0.0332778 27.9965 104.122 -13 1784 1 0 1
19.0967 -26.0896 8000 0.426985 -0.320125 27.9949 104.174 -13 1785 1 0 1
11.4609 -14.0134 8000 0.434478 -0.169641 27.9961 104.116 -13 1786 1 0 1
10.898 8.93385 8000 0.44188 0.0927915 27.9964 104.119 -13 1787 1 0 1
3.83921 -8.1118 8000 0.448726 -0.0691369 27.9963 104.086 -13 1788 1 0 1
12.8493 13.43 8000 0.438947 0.150535 27.9962 104.129 -13 1789 1 0 1
-15.8958 40.229 8000 0.411044 0.447624 27.9934 103.971 -13 1790 1 0 1
10.9706 -0.310143 8000 0.439085 0.00699155 27.9966 104.112 -13 1791 1 0 1
6.07356 -33.2708 8000 0.417532 -0.401953 27.994 104.098 -13 1792 1 0 1
9.85289 -5.40926 8000 0.44898 -0.0786459 27.9963 104.122 -13 1793 1 0 1
43.4044 -19.1831 8000 0.450255 -0.219305 27.9955 104.343 -13 1794 1 0 1
13.7725 -20.0218 8000 0.43276 -0.17954 27.9961 104.135 -13 1795 1 0 1
34.8269 8.8019 8000 0.454829 0.0914154 27.9962 104.283 -13 1796 1 0 1
-11.3347 23.3804 8000 0.40988 0.236089 27.996 103.954 -13 1797 1 0 1
-12.641 -17.6017 8000 0.436716 -0.228556 27.9957 103.978 -13 1798 1 0 1
35.0018 -29.4434 8000 0.428827 -0.276113 27.9954 104.274 -13 1799 1 0 1
14.0493 22.828 8000 0.436442 0.178156 27.996 104.143 -13 1800 1 0 1
-39.9042 51.5776 8000 0.387993 0.563344 27.9916 103.823 -13 1801 1 0 1
-23.6525 -10.5877 8000 0.43774 -0.149257 27.9962 103.903 -13 1802 1 0 1
6.42542 24.196 8000 0.421739 0.270151 27.9955 104.083 -13 1803 1 0 1
-22.4946 0.209906 8000 0.444408 -0.0516052 27.9964 103.915 -13 1804 1 0 1
20.577 -22.6725 8000 0.428703 -0.256748 27.9955 104.176 -13 1805 1 0 1
20.5797 -28.6662 8000 0.426757 -0.275719 27.9954 104.182 -13 1806 1 0 1
14.5913 -15.0154 8000 0.438902 -0.148324 27.9962 104.141 -13 1807 1 0 1
24.6739 -7.64976 8000 0.463614 -0.131178 27.9959 104.235 -13 1808 1 0 1
29.3688 -32.5231 8000 0.430052 -0.321693 27.9948 104.25 -13 1809 1 0 1
28.0006 6.54211 8000 0.458636 0.0789085 27.9961 104.246 -13 1810 1 0 1
13.1521 -3.33941 8000 0.441776 -0.0813394 27.9964 104.131 -13 1811 1 0 1
-13.7748 13.8287 8000 0.438235 0.133563 27.9963 103.966 -13 1812 1 0 1
10.2211 -10.2098 8000 0.421722 -0.143277 27.9965 104.089 -13 1813 1 0 1
58.8331 -20.2779 8000 0.431701 -0.251088 27.9955 104.417 -13 1814 1 0 1
46.8165 -19.1715 8000 0.437925 -0.237236 27.9956 104.348 -13 1815 1 0 1
-26.4536 16.9918 8000 0.439458 0.192671 27.9959 103.894 -13 1816 1 0 1
-20.6457 16.9233 8000 0.42923 0.192547 27.996 103.915 -13 1817 1 0 1
-31.0169 34.1499 8000 0.412789 0.387958 27.9943 103.859 -13 1818 1 0 1
52.336 -35.9607 8000 0.421588 -0.368198 27.9944 104.393 -13 1819 1 0 1
13.4585 -2.92292 8000 0.43855 -0.0196286 27.9966 104.127 -13 1820 1 0 1
14.9316 20.7384 8000 0.430278 0.193885 27.996 104.14 -13 1821 1 0 1
35.0147 -6.4846 8000 0.450337 -0.0405106 27.9963 104.275 -13 1822 1 0 1
18.658 -17.9841 8000 0.432679 -0.191166 27.996 104.162 -13 1823 1 0 1
17.4279 -15.3309 8000 0.445162 -0.176351 27.9959 104.168 -13 1824 1 0 1
34.7397 -8.88453 8000 0.454103 -0.0926935 27.9962 104.281 -13 1825 1 0 1
22.0694 -51.4675 8000 0.409636 -0.578483 27.991 104.246 -13 1826 1 0 1
-35.8106 36.9005 8000 0.41282 0.398703 27.9941 103.837 -13 1827 1 0 1
-21.8388 -23.0873 8000 0.419049 -0.259787 27.9957 103.903 -13 1828 1 0 1
-10.7303 -8.16489 8000 0.434324 -0.0776388 27.9965 103.977 -13 1829 1 0 1
-39.665 33.6958 8000 0.431236 0.360871 27.9944 103.829 -13 1830 1 0 1
20.9174 -20.9178 8000 0.438822 -0.250349 27.9954 104.192 -13 1831 1 0 1
30.8079 -6.11409 8000 0.450263 -0.0350256 27.9964 104.249 -13 1832 1 0 1
4.06553 15.0156 8000 0.450083 0.16922 27.9959 104.095 -13 1833 1 0 1
-10.4119 -2.33395 8000 0.423707 -0.0389483 27.9968 103.962 -13 1834 1 0 1
9.48013 -3.81597 8000 0.448151 -0.0208534 27.9964 104.117 -13 1835 1 0 1
-4.27757 8.99775 8000 0.434395 0.056856 27.9966 104.016 -13 1836 1 0 1
-4.16299 25.374 8000 0.421099 0.327222 27.9949 104.023 -13 1837 1 0 1
13.6359 11.0517 8000 0.449211 0.0749359 27.9963 104.146 -13 1838 1 0 1
22.5077 11.4406 8000 0.440342 0.145118 27.9962 104.188 -13 1839 1 0 1
23.7579 -18.651 8000 0.432229 -0.17277 27.9961 104.193 -13 1840 1 0 1
23.2846 1.78228 8000 0.44698 0.000523986 27.9964 104.197 -13 1841 1 0 1
10.4809 8.8757 8000 0.433421 0.0541882 27.9966 104.104 -13 1842 1 0 1
6.2634 0.233343 8000 0.448742 -0.0133074 27.9964 104.098 -13 1843 1 0 1
42.3825 -6.2596 8000 0.46315 -0.108971 27.996 104.342 -13 1844 1 0 1
35.7307 -14.5804 8000 0.437867 -0.14517 27.9962 104.267 -13 1845 1 0 1
22.8494 -8.56404 8000 0.427173 -0.0786174 27.9966 104.17 -13 1846 1 0 1
25.2903 0.648367 8000 0.446192 0.0100646 27.9964 104.208 -13 1847 1 0 1
-6.01916 24.895 8000 0.440154 0.276979 27.9952 104.036 -13 1848 1 0 1
-20.9926 29.7569 8000 0.426585 0.35438 27.9945 103.934 -13 1849 1 0 1
-46.8395 7.75413 8000 0.440803 0.101065 27.9963 103.758 -13 1850 1 0 1
-61.8895 22.9157 8000 0.443955 0.284342 27.995 103.68 -13 1851 1 0 1
10.7268 -1.73408 8000 0.441056 -0.0313634 27.9965 104.114 -13 1852 1 0 1
10.2166 4.82201 8000 0.440871 0.0647383 27.9965 104.112 -13 1853 1 0 1
39.155 -30.675 8000 0.448198 -0.337264 27.9944 104.335 -13 1854 1 0 1
2.96126 -7.69004 8000 0.454602 -0.114365 27.9961 104.091 -13 1855 1 0 1
12.591 -5.68649 8000 0.44224 -0.0415975 27.9965 104.128 -13 1856 1 0 1
-20.4171 -8.12689 8000 0.430633 -0.102245 27.9965 103.911 -13 1857 1 0 1
13.8752 -13.6366 8000 0.458154 -0.134744 27.9959 104.163 -13 1858 1 0 1
24.3705 -0.805484 8000 0.465848 -0.0398825 27.9961 104.232 -13 1859 1 0 1
38.8536 -0.0317195 8000 0.460818 -0.0165795 27.9962 104.313 -13 1860 1 0 1
44.7027 3.03573 8000 0.441914 0.0664395 27.9964 104.323 -13 1861 1 0 1
35.5135 -21.6304 8000 0.446112 -0.206975 27.9957 104.289 -13 1862 1 0 1
-12.7728 34.2526 8000 0.412207 0.34545 27.9948 103.97 -13 1863 1 0 1
-47.5846 12.6254 8000 0.426896 0.134343 27.9964 103.736 -13 1864 1 0 1
16.7183 -26.4391 8000 0.437466 -0.287522 27.9951 104.171 -13 1865 1 0 1
-0.511174 6.12501 8000 0.435508 0.0242607 27.9966 104.04 -13 1866 1 0 1
15.1399 -40.0304 8000 0.417088 -0.432893 27.9935 104.17 -13 1867 1 0 1
6.85813 24.3003 8000 0.432499 0.294038 27.9951 104.103 -13 1868 1 0 1
25.6994 21.2378 8000 0.429714 0.227907 27.9958 104.206 -13 1869 1 0 1
-8.52872 13.7982 8000 0.442657 0.146512 27.9961 104.006 -13 1870 1 0 1
67.8771 -22.3446 8000 0.455482 -0.210711 27.9955 104.503 -13 1871 1 0 1
34.1667 -23.7499 8000 0.436183 -0.231039 27.9956 104.269 -13 1872 1 0 1
17.8064 -9.58265 8000 0.439563 -0.0963695 27.9964 104.157 -13 1873 1 0 1
7.50578 78.6839 8000 0.348777 0.827049 27.9856 104.193 -13 1874 1 0 1
43.2889 7.27733 8000 0.459293 0.0274835 27.9962 104.34 -13 1875 1 0 1
22.4059 -9.62797 8000 0.439744 -0.117918 27.9963 104.186 -13 1876 1 0 1
-11.1136 22.0548 8000 0.422631 0.22817 27.9959 103.973 -13 1877 1 0 1
-22.5825 9.36035 8000 0.431589 0.147523 27.9963 103.901 -13 1878 1 0 1
4.26686 2.39018 8000 0.43461 0.0216598 27.9966 104.066 -13 1879 1 0 1
-1.13928 12.7436 8000 0.432715 0.0998507 27.9965 104.035 -13 1880 1 0 1
26.4612 -0.528875 8000 0.451228 0.000904756 27.9964 104.222 -13 1881 1 0 1
29.1987 -23.2748 8000 0.439611 -0.240303 27.9955 104.243 -13 1882 1 0 1
1.34927 -12.3977 8000 0.439176 -0.147856 27.9962 104.06 -13 1883 1 0 1
57.4726 -25.8733 8000 0.447538 -0.27734 27.995 104.438 -13 1884 1 0 1
-14.8383 -17.27 8000 0.425897 -0.189578 27.9961 103.948 -13 1885 1 0 1
-6.65261 4.66704 8000 0.443588 0.0401082 27.9965 104.014 -13 1886 1 0 1
-20.4588 -15.7657 8000 0.448748 -0.16098 27.9959 103.942 -13 1887 1 0 1
22.2483 -7.19299 8000 0.44141 -0.126884 27.9962 104.188 -13 1888 1 0 1
2.75905 2.16614 8000 0.442686 0.0458386 27.9965 104.069 -13 1889 1 0 1
25.3047 -28.7018 8000 0.438231 -0.324102 27.9947 104.231 -13 1890 1 0 1
58.7072 -21.581 8000 0.441718 -0.228519 27.9956 104.429 -13 1891 1 0 1
-24.2296 17.411 8000 0.430947 0.179168 27.9961 103.896 -13 1892 1 0 1
39.1055 -15.3893 8000 0.442682 -0.188752 27.9959 104.298 -13 1893 1 0 1
8.00024 -23.2633 8000 0.439964 -0.267615 27.9953 104.117 -13 1894 1 0 1
-6.17039 -24.8646 8000 0.431269 -0.296697 27.9951 104.022 -13 1895 1 0 1
23.3403 -16.4473 8000 0.435714 -0.169909 27.9961 104.192 -13 1896 1 0 1
-36.7269 16.031 8000 0.437898 0.179526 27.996 103.826 -13 1897 1 0 1
-11.9308 25.4974 8000 0.415214 0.297841 27.9953 103.964 -13 1898 1 0 1
21.6923 48.2558 8000 0.403383 0.555665 27.9916 104.221 -13 1899 1 0 1
-9.51044 17.7746 8000 0.439957 0.207605 27.9958 104.003 -13 1900 1 0 1
-20.3128 -11.142 8000 0.438531 -0.125976 27.9963 103.924 -13 1901 1 0 1
7.24902 8.263 8000 0.420187 0.110906 27.9966 104.067 -13 1902 1 0 1
-22.8463 7.60095 8000 0.442818 0.109784 27.9963 103.914 -13 1903 1 0 1
11.114 -10.5816 8000 0.453412 -0.0975875 27.9962 104.138 -13 1904 1 0 1
8.76468 -24.5758 8000 0.432827 -0.262943 27.9954 104.113 -13 1905 1 0 1
30.5094 -15.2882 8000 0.458794 -0.161015 27.9958 104.266 -13 1906 1 0 1
-30.0964 4.3036 8000 0.438128 0.0476209 27.9965 103.86 -13 1907 1 0 1
8.75652 4.10247 8000 0.448499 0.0270124 27.9964 104.114 -13 1908 1 0 1
27.8254 -20.1966 8000 0.446431 -0.241363 27.9954 104.244 -13 1909 1 0 1
10.68 5.08229 8000 0.445532 0.0622205 27.9964 104.122 -13 1910 1 0 1
18.3976 -9.55129 8000 0.451472 -0.142434 27.996 104.18 -13 1911 1 0 1
30.4867 -16.7891 8000 0.444567 -0.188117 27.9958 104.249 -13 1912 1 0 1
32.294 20.0167 8000 0.444574 0.253953 27.9953 104.269 -13 1913 1 0 1
8.11549 11.4549 8000 0.435393 0.121842 27.9963 104.094 -13 1914 1 0 1
25.4173 -6.15161 8000 0.448303 -0.0771154 27.9963 104.214 -13 1915 1 0 1
33.7927 -25.3986 8000 0.451316 -0.27036 27.9951 104.293 -13 1916 1 0 1
8.01988 -3.05532 8000 0.443508 -0.0114439 27.9965 104.102 -13 1917 1 0 1
12.0261 -25.2725 8000 0.415705 -0.305454 27.9952 104.113 -13 1918 1 0 1
14.8538 -11.5125 8000 0.449013 -0.136535 27.9961 104.154 -13 1919 1 0 1
-22.3018 -14.7586 8000 0.432578 -0.183633 27.9961 103.907 -13 1920 1 0 1
-12.9189 9.78354 8000 0.451821 0.0745817 27.9963 103.989 -13 1921 1 0 1
-37.6162 25.7965 8000 0.428586 0.249399 27.9956 103.821 -13 1922 1 0 1
56.5427 -22.4678 8000 0.441483 -0.233938 27.9955 104.416 -13 1923 1 0 1
-7.57922 18.9965 8000 0.422428 0.218055 27.996 103.991 -13 1924 1 0 1
-7.57179 26.3426 8000 0.435645 0.274573 27.9953 104.021 -13 1925 1 0 1
13.3474 -9.73357 8000 0.441577 -0.125564 27.9962 104.135 -13 1926 1 0 1
-3.88566 0.119506 8000 0.432289 0.0340518 27.9966 104.013 -13 1927 1 0 1
12.4474 20.4519 8000 0.422525 0.26992 27.9955 104.118 -13 1928 1 0 1
18.3701 17.9469 8000 0.460092 0.18486 27.9956 104.202 -13 1929 1 0 1
35.7304 8.84067 8000 0.453521 0.0815314 27.9962 104.286 -13 1930 1 0 1
40.431 18.4557 8000 0.437373 0.179608 27.996 104.302 -13 1931 1 0 1
14.6146 -0.903221 8000 0.446507 -0.00204186 27.9964 104.144 -13 1932 1 0 1
9.09662 -40.7005 8000 0.409555 -0.429751 27.9937 104.123 -13 1933 1 0 1
-21.7268 -19.8102 8000 0.420509 -0.146979 27.9965 103.9 -13 1934 1 0 1
37.2012 -3.61134 8000 0.447403 -0.0638698 27.9964 104.284 -13 1935 1 0 1
39.6557 -4.14595 8000 0.448428 -0.0664464 27.9963 104.301 -13 1936 1 0 1
27.4158 -5.68265 8000 0.442503 -0.0892422 27.9964 104.219 -13 1937 1 0 1
38.1945 -26.817 8000 0.442921 -0.306141 27.9948 104.314 -13 1938 1 0 1
79.587 -47.9085 8000 0.423223 -0.44277 27.9933 104.602 -13 1939 1 0 1
-5.40776 -8.31206 8000 0.450069 -0.118321 27.9961 104.033 -13 1940 1 0 1
-5.93669 -18.8138 8000 0.433723 -0.244042 27.9956 104.018 -13 1941 1 0 1
-3.39716 -9.0146 8000 0.446103 -0.119722 27.9962 104.04 -13 1942 1 0 1
14.8919 21.8973 8000 0.441508 0.237277 27.9955 104.159 -13 1943 1 0 1
-26.7107 55.6612 8000 0.396159 0.640343 27.9899 103.938 -13 1944 1 0 1
3.75885 -1.09337 8000 0.428618 -0.0233057 27.9967 104.054 -13 1945 1 0 1
-6.35415 4.33747 8000 0.430764 0.0388802 27.9967 103.997 -13 1946 1 0 1
2.61012 -21.4336 8000 0.442522 -0.2405 27.9955 104.086 -13 1947 1 0 1
-3.3564 17.9676 8000 0.421665 0.178402 27.9963 104.013 -13 1948 1 0 1
2.99904 6.94373 8000 0.435401 0.0883336 27.9965 104.062 -13 1949 1 0 1
25.3716 -17.3699 8000 0.442427 -0.160258 27.996 104.215 -13 1950 1 0 1
-34.8461 26.0523 8000 0.424944 0.310036 27.9951 103.837 -13 1951 1 0 1
48.9278 9.93177 8000 0.448649 0.0720215 27.9963 104.361 -13 1952 1 0 1
-16.0868 13.264 8000 0.426346 0.132373 27.9964 103.934 -13 1953 1 0 1
17.7862 14.447 8000 0.440568 0.179301 27.996 104.163 -13 1954 1 0 1
22.4125 -12.6781 8000 0.442012 -0.138617 27.9962 104.19 -13 1955 1 0 1
7.42225 -5.12421 8000 0.443921 -0.0540169 27.9964 104.1 -13 1956 1 0 1
16.377 -5.0172 8000 0.437604 -0.0646148 27.9965 104.144 -13 1957 1 0 1
-0.810671 22.5611 8000 0.431358 0.242187 27.9956 104.05 -13 1958 1 0 1
16.2478 9.44024 8000 0.451157 0.0725803 27.9963 104.165 -13 1959 1 0 1
-34.0539 6.0889 8000 0.447568 0.0906868 27.9963 103.85 -13 1960 1 0 1
-23.7748 -4.85563 8000 0.423605 -0.0334294 27.9968 103.879 -13 1961 1 0 1
11.6017 -2.99437 8000 0.442589 -0.0396933 27.9965 104.122 -13 1962 1 0 1
45.8352 -43.7366 8000 0.403236 -0.450797 27.9935 104.352 -13 1963 1 0 1
-31.0212 -18.7476 8000 0.432218 -0.194129 27.996 103.858 -13 1964 1 0 1
-12.037 -14.1552 8000 0.445168 -0.176365 27.9959 103.988 -13 1965 1 0 1
6.30656 12.8217 8000 0.437612 0.116679 27.9963 104.087 -13 1966 1 0 1
14.9118 -30.1869 8000 0.433005 -0.289083 27.9952 104.159 -13 1967 1 0 1
-9.56517 5.55004 8000 0.438855 0.0807283 27.9964 103.99 -13 1968 1 0 1
23.5957 6.69025 8000 0.44794 0.0606549 27.9964 104.203 -13 1969 1 0 1
58.3831 10.4624 8000 0.457339 0.134194 27.9959 104.434 -13 1970 1 0 1
9.90844 24.298 8000 0.454333 0.323977 27.9944 104.158 -13 1971 1 0 1
-18.7834 18.4506 8000 0.442583 0.236319 27.9955 103.951 -13 1972 1 0 1
30.4542 4.35046 8000 0.439703 0.0764759 27.9964 104.232 -13 1973 1 0 1
-0.723849 -53.4653 8000 0.393778 -0.611031 27.9906 104.091 -13 1974 1 0 1
-11.0134 9.81903 8000 0.449036 0.134985 27.9961 103.999 -13 1975 1 0 1
41.3822 -49.1801 8000 0.415089 -0.527446 27.992 104.362 -13 1976 1 0 1
53.2395 -30.9719 8000 0.445335 -0.285356 27.995 104.416 -13 1977 1 0 1
27.2715 -13.9998 8000 0.437671 -0.217812 27.9957 104.219 -13 1978 1 0 1
-30.9923 19.8175 8000 0.430796 0.222449 27.9958 103.859 -13 1979 1 0 1
27.8849 -21.5974 8000 0.426584 -0.271625 27.9954 104.22 -13 1980 1 0 1
21.0375 -3.13199 8000 0.452181 0.000351949 27.9963 104.192 -13 1981 1 0 1
39.7801 -18.9702 8000 0.438041 -0.159257 27.9961 104.299 -13 1982 1 0 1
-24.5375 23.1454 8000 0.421622 0.22976 27.9959 103.888 -13 1983 1 0 1
34.55 16.0655 8000 0.439849 0.196921 27.9959 104.266 -13 1984 1 0 1
86.6039 -46.8321 8000 0.436269 -0.496133 27.9922 104.673 -13 1985 1 0 1
9.69481 -6.75914 8000 0.447321 -0.0931105 27.9963 104.119 -13 1986 1 0 1
-21.0562 -8.96543 8000 0.428625 -0.0939393 27.9966 103.905 -13 1987 1 0 1
53.7766 -66.577 8000 0.374211 -0.672404 27.9894 104.464 -13 1988 1 0 1
33.724 -40.6915 8000 0.428288 -0.430461 27.9934 104.302 -13 1989 1 0 1
44.1452 -47.0991 8000 0.41432 -0.468388 27.993 104.364 -13 1990 1 0 1
6.2477 12.6978 8000 0.429532 0.146291 27.9963 104.076 -13 1991 1 0 1
-9.18949 25.3416 8000 0.41607 0.297519 27.9953 103.982 -13 1992 1 0 1
57.1767 -35.7142 8000 0.437537 -0.338836 27.9945 104.442 -13 1993 1 0 1
31.2822 -3.54586 8000 0.452953 -0.0272468 27.9963 104.255 -13 1994 1 0 1
76.8746 -31.221 8000 0.449103 -0.290353 27.9949 104.567 -13 1995 1 0 1
7.35925 40.9982 8000 0.414609 0.456447 27.9932 104.124 -13 1996 1 0 1
-31.6871 20.4173 8000 0.421318 0.218291 27.996 103.841 -13 1997 1 0 1
-2.9902 -16.209 8000 0.421356 -0.170402 27.9963 104.013 -13 1998 1 0 1
3.00396 -17.7976 8000 0.435105 -0.203659 27.9959 104.072 -13 1999 1 0 1
-24.0153 14.5048 8000 0.432882 0.198341 27.996 103.897 -13 2000 1 0 1
12.7162 3.61259 8000 0.456364 0.00660975 27.9963 104.149 -13 2001 1 0 1
0.00584138 -8.89548 8000 0.429933 -0.101825 27.9965 104.037 -13 2002 1 0 1
-20.1524 14.579 8000 0.439137 0.134323 27.9962 103.928 -13 2003 1 0 1
16.2317 -12.1923 8000 0.436404 -0.118837 27.9963 104.144 -13 2004 1 0 1
10.2313 -10.4944 8000 0.433053 -0.0953133 27.9965 104.103 -13 2005 1 0 1
56.0217 -24.5658 8000 0.457218 -0.218671 27.9954 104.435 -13 2006 1 0 1
-38.2 9.78334 8000 0.435102 0.0683947 27.9965 103.806 -13 2007 1 0 1
-45.271 14.2305 8000 0.427822 0.207555 27.996 103.756 -13 2008 1 0 1
-10.9179 13.9754 8000 0.434697 0.244729 27.9956 103.985 -13 2009 1 0 1
-8.31031 -5.89076 8000 0.428362 -0.0522231 27.9967 103.982 -13 2010 1 0 1
67.8898 -26.6657 8000 0.440667 -0.27726 27.9952 104.493 -13 2011 1 0 1
42.0804 -16.6621 8000 0.452205 -0.191484 27.9957 104.331 -13 2012 1 0 1
13.1355 2.18605 8000 0.427459 0.0295629 27.9967 104.109 -13 2013 1 0 1
-13.8154 14.8799 8000 0.438908 0.143113 27.9962 103.968 -13 2014 1 0 1
18.342 -36.0932 8000 0.432811 -0.372404 27.9942 104.196 -13 2015 1 0 1
7.3457 -15.6363 8000 0.435422 -0.175646 27.9961 104.094 -13 2016 1 0 1
13.0436 -8.14038 8000 0.438442 -0.0956343 27.9964 104.127 -13 2017 1 0 1
0.450478 0.32291 8000 0.439099 0.042252 27.9965 104.049 -13 2018 1 0 1
-1.38732 30.8767 8000 0.415723 0.317434 27.9951 104.039 -13 2019 1 0 1
33.1437 4.71522 8000 0.440707 0.0673838 27.9965 104.25 -13 2020 1 0 1
