#BLTrackFile NTuple/Z5100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.6895 5.26162 5100 -0.0721387 0.049604 27.9999 66.3796 -13 5707 1 0 1
3.4782 -6.26055 5100 0.00408837 -0.0321538 28 66.302 -13 5708 1 0 1
9.08041 19.5809 5100 0.0481612 0.26291 27.9987 66.3017 -13 5709 1 0 1
26.6095 27.3348 5100 0.104393 0.257623 27.9986 66.2453 -13 5710 1 0 1
-2.59752 -8.64387 5100 0.0229217 -0.0678957 27.9999 66.3487 -13 5711 1 0 1
-3.34467 11.708 5100 0.00593024 0.175973 27.9994 66.3423 -13 5712 1 0 1
16.6062 -7.19594 5100 0.0703332 -0.0891271 27.9998 66.2703 -13 5713 1 0 1
2.86914 -27.6943 5100 0.0251376 -0.246734 27.9989 66.3248 -13 5714 1 0 1
12.6906 28.7583 5100 0.0513416 0.164082 27.9995 66.2896 -13 5715 1 0 1
4.7148 -6.01714 5100 0.0131684 -0.0743702 27.9999 66.3007 -13 5716 1 0 1
0.435758 8.80742 5100 0.0148907 0.0733197 27.9999 66.3262 -13 5717 1 0 1
0.374656 30.09 5100 0.00334802 0.232793 27.999 66.3269 -13 5718 1 0 1
-10.8016 6.43967 5100 -0.0234978 0.0563538 27.9999 66.3652 -13 5719 1 0 1
-2.8016 14.1885 5100 -0.0172503 0.0966829 27.9998 66.326 -13 5720 1 0 1
6.07308 9.94524 5100 0.07305 0.0908321 27.9998 66.3314 -13 5721 1 0 1
24.8422 34.1659 5100 0.101735 0.325475 27.9979 66.2576 -13 5722 1 0 1
15.2997 1.2589 5100 0.0554 -0.00609418 27.9999 66.2678 -13 5723 1 0 1
-7.03171 -3.68348 5100 -0.0581294 -0.0535414 27.9999 66.3229 -13 5724 1 0 1
8.3108 -5.28211 5100 0.0544102 0.0126339 27.9999 66.3071 -13 5725 1 0 1
19.6712 8.58921 5100 0.096682 0.0930894 27.9997 66.2706 -13 5726 1 0 1
4.4362 -10.897 5100 0.0428611 -0.103255 27.9998 66.3219 -13 5727 1 0 1
28.0658 7.66512 5100 0.13451 0.0528868 27.9996 66.2484 -13 5728 1 0 1
-9.12358 -21.3151 5100 -0.0420484 -0.173581 27.9994 66.3471 -13 5729 1 0 1
-10.5835 13.4054 5100 -0.0449099 0.158778 27.9995 66.3517 -13 5730 1 0 1
6.97486 14.039 5100 0.0454624 0.107707 27.9998 66.3097 -13 5731 1 0 1
7.33588 5.15553 5100 0.0336402 0.0105651 28 66.2991 -13 5732 1 0 1
-7.03334 29.4215 5100 -0.00638038 0.205006 27.9992 66.3612 -13 5733 1 0 1
5.45936 5.31392 5100 0.0604495 0.00674343 27.9999 66.3264 -13 5734 1 0 1
-4.57172 17.7927 5100 -0.0122477 0.178897 27.9994 66.339 -13 5735 1 0 1
-0.611241 -4.36468 5100 -0.0139931 -0.0913026 27.9998 66.314 -13 5736 1 0 1
15.2269 -2.12362 5100 0.0780196 -0.0435797 27.9999 66.2825 -13 5737 1 0 1
4.31655 -26.6746 5100 0.0362112 -0.234838 27.999 66.3235 -13 5738 1 0 1
12.0619 -13.3067 5100 0.0739811 -0.136216 27.9996 66.2995 -13 5739 1 0 1
-1.54048 -31.4582 5100 0.00970007 -0.22785 27.9991 66.3422 -13 5740 1 0 1
1.74822 10.6675 5100 0.00198719 0.0923458 27.9998 66.3113 -13 5741 1 0 1
8.10415 0.818075 5100 0.0155963 0.0109948 28 66.283 -13 5742 1 0 1
-7.68998 17.6376 5100 -0.00512573 0.139535 27.9997 66.3609 -13 5743 1 0 1
-0.812291 22.5933 5100 -0.0107344 0.198477 27.9993 66.3212 -13 5744 1 0 1
2.84906 -27.288 5100 -0.016951 -0.229906 27.9991 66.2974 -13 5745 1 0 1
5.87992 6.70509 5100 0.0280708 0.037686 28 66.3038 -13 5746 1 0 1
-5.19803 -5.86041 5100 -0.0030167 -0.0728554 27.9999 66.3465 -13 5747 1 0 1
-4.05104 0.784332 5100 -0.00295836 0.00236186 28 66.3397 -13 5748 1 0 1
4.71672 0.26865 5100 0.0378922 -0.0181712 28 66.316 -13 5749 1 0 1
7.01071 -4.44017 5100 0.0467975 -0.0441469 27.9999 66.3089 -13 5750 1 0 1
-4.63135 -14.4563 5100 -0.0345712 -0.127139 27.9997 66.3246 -13 5751 1 0 1
13.5623 17.9687 5100 0.0877872 0.133837 27.9995 66.3011 -13 5752 1 0 1
-7.39203 -3.07128 5100 -0.0269608 -0.0828732 27.9999 66.3442 -13 5753 1 0 1
26.8335 9.7172 5100 0.121654 0.109272 27.9995 66.2475 -13 5754 1 0 1
2.36928 13.5568 5100 0.0444857 0.17109 27.9994 66.3347 -13 5755 1 0 1
-13.911 2.18046 5100 -0.0408628 0.00907292 28 66.3718 -13 5756 1 0 1
17.6022 5.97313 5100 0.074664 0.0612115 27.9998 66.2677 -13 5757 1 0 1
1.11773 -0.859204 5100 0.0324952 0.00411973 28 66.3329 -13 5758 1 0 1
0.0682553 3.54719 5100 -0.00454978 0.0103347 28 66.3159 -13 5759 1 0 1
2.49818 3.14676 5100 0.00796404 0.0418612 28 66.3097 -13 5760 1 0 1
16.5584 -4.22811 5100 0.0888114 -0.0159061 27.9999 66.2825 -13 5761 1 0 1
16.0905 -0.48212 5100 0.0865731 -0.0285871 27.9999 66.2832 -13 5762 1 0 1
13.3416 29.394 5100 0.0876257 0.274205 27.9985 66.307 -13 5763 1 0 1
5.84535 6.35488 5100 0.0372818 0.0402481 27.9999 66.3097 -13 5764 1 0 1
5.57773 -6.29097 5100 0.0388475 -0.0344603 28 66.3122 -13 5765 1 0 1
5.25464 -2.91553 5100 0.0281451 -0.0302196 28 66.3068 -13 5766 1 0 1
12.6836 -13.5806 5100 0.0835916 -0.138693 27.9995 66.3024 -13 5767 1 0 1
12.9097 6.50971 5100 0.08332 0.0618695 27.9998 66.2994 -13 5768 1 0 1
-6.33859 1.13992 5100 -0.0287811 -0.0036848 28 66.3367 -13 5769 1 0 1
3.56659 -1.84414 5100 0.0485186 -0.017012 28 66.3293 -13 5770 1 0 1
4.11075 -0.846761 5100 0.0116182 0.023228 28 66.3029 -13 5771 1 0 1
-4.13066 -4.35205 5100 -0.00720852 -0.0238396 28 66.3377 -13 5772 1 0 1
18.5167 11.4729 5100 0.0695323 0.132909 27.9996 66.2605 -13 5773 1 0 1
15.5363 -4.09462 5100 0.0904352 -0.0257766 27.9998 66.2892 -13 5774 1 0 1
12.2355 -8.96459 5100 0.0686416 -0.0787268 27.9998 66.2942 -13 5775 1 0 1
13.7521 -10.5835 5100 0.0761583 -0.0984642 27.9997 66.2908 -13 5776 1 0 1
2.04731 1.28395 5100 0.0478532 0.0581525 27.9999 66.3377 -13 5777 1 0 1
1.01407 -3.61099 5100 0.0351332 -0.0220181 28 66.3354 -13 5778 1 0 1
5.63424 -4.34294 5100 0.0379073 -0.103519 27.9998 66.3112 -13 5779 1 0 1
6.88831 10.6074 5100 0.0385882 0.0761566 27.9999 66.3052 -13 5780 1 0 1
-8.03654 20.6182 5100 0.00158909 0.183443 27.9994 66.3675 -13 5781 1 0 1
-2.78714 -12.7161 5100 -0.00532688 -0.129591 27.9997 66.3323 -13 5782 1 0 1
9.11549 -9.95884 5100 0.0456823 -0.0515236 27.9999 66.2972 -13 5783 1 0 1
-4.23653 -17.6492 5100 -0.027069 -0.159523 27.9995 66.3278 -13 5784 1 0 1
6.61634 -25.1754 5100 0.0298373 -0.223652 27.9991 66.3056 -13 5785 1 0 1
18.5821 -9.63834 5100 0.110607 -0.0480237 27.9997 66.2866 -13 5786 1 0 1
21.2376 14.93 5100 0.0987281 0.124894 27.9995 66.2647 -13 5787 1 0 1
10.3649 -10.0895 5100 0.0754035 -0.0532172 27.9998 66.3097 -13 5788 1 0 1
25.6676 25.4408 5100 0.135689 0.179033 27.9991 66.2688 -13 5789 1 0 1
7.66899 -26.7177 5100 0.0121859 -0.254105 27.9988 66.2887 -13 5790 1 0 1
8.23429 21.0442 5100 0.0520724 0.1413 27.9996 66.3094 -13 5791 1 0 1
6.49234 13.2248 5100 0.0603845 0.154717 27.9995 66.3217 -13 5792 1 0 1
11.5035 1.24999 5100 0.00470562 0.00171958 28 66.2576 -13 5793 1 0 1
0.52986 -8.72618 5100 0.0384851 -0.07345 27.9999 66.3409 -13 5794 1 0 1
-7.55265 -11.8503 5100 0.0175226 -0.145066 27.9996 66.374 -13 5795 1 0 1
13.8699 3.641 5100 0.0605242 0.0250424 27.9999 66.2792 -13 5796 1 0 1
8.75082 -20.3197 5100 0.0865691 -0.174887 27.9993 66.3295 -13 5797 1 0 1
-30.454 -16.3971 5100 -0.0747427 -0.101566 27.9997 66.4458 -13 5798 1 0 1
7.97144 12.4962 5100 0.036025 0.12193 27.9997 66.2979 -13 5799 1 0 1
15.4118 16.1927 5100 0.0950094 0.117128 27.9996 66.2949 -13 5800 1 0 1
8.77728 11.7304 5100 0.034813 0.0790597 27.9999 66.2927 -13 5801 1 0 1
-6.90742 -16.0499 5100 -0.009445 -0.106352 27.9998 66.354 -13 5802 1 0 1
12.7875 8.17061 5100 0.0805161 0.0781905 27.9998 66.2985 -13 5803 1 0 1
16.5274 8.06424 5100 0.0886194 0.0910771 27.9997 66.2829 -13 5804 1 0 1
4.39681 -22.8018 5100 0.0459127 -0.195854 27.9993 66.3279 -13 5805 1 0 1
-2.48887 -20.43 5100 0.0190712 -0.16317 27.9995 66.3486 -13 5806 1 0 1
16.3885 9.78084 5100 0.0618991 0.1104 27.9997 66.267 -13 5807 1 0 1
11.9495 3.90743 5100 0.0350179 0.0141217 28 66.274 -13 5808 1 0 1
-0.403801 31.785 5100 0.0276651 0.287882 27.9985 66.3456 -13 5809 1 0 1
3.26126 16.9528 5100 0.00224458 0.177104 27.9994 66.3044 -13 5810 1 0 1
-5.34574 -2.78815 5100 -0.0285954 -0.0686059 27.9999 66.3315 -13 5811 1 0 1
28.2865 34.6628 5100 0.0963537 0.315503 27.9981 66.2369 -13 5812 1 0 1
13.8454 -14.4776 5100 0.0599898 -0.099785 27.9998 66.2809 -13 5813 1 0 1
-5.01353 3.93791 5100 0.0187521 -0.0226677 28 66.3592 -13 5814 1 0 1
5.33762 16.6131 5100 0.024362 0.156778 27.9996 66.3064 -13 5815 1 0 1
-0.280364 2.74903 5100 -4.3051e-05 0.0330484 28 66.3203 -13 5816 1 0 1
-0.459125 16.8006 5100 0.0341594 0.162089 27.9995 66.3445 -13 5817 1 0 1
-16.2283 16.2855 5100 -0.0428716 0.129615 27.9997 66.385 -13 5818 1 0 1
-0.26945 5.73244 5100 0.0113587 0.0010342 28 66.328 -13 5819 1 0 1
2.5244 -31.8478 5100 0.0257486 -0.254307 27.9988 66.3297 -13 5820 1 0 1
23.1517 21.5125 5100 0.14487 0.138985 27.9993 66.2864 -13 5821 1 0 1
10.6535 22.5222 5100 0.0656764 0.167244 27.9994 66.305 -13 5822 1 0 1
10.3874 -30.0026 5100 0.0399732 -0.31075 27.9982 66.2931 -13 5823 1 0 1
12.9535 16.3858 5100 0.0345159 0.157476 27.9995 66.2707 -13 5824 1 0 1
5.03433 29.7136 5100 0.0157372 0.255215 27.9988 66.3084 -13 5825 1 0 1
-2.75411 -19.9411 5100 0.0142754 -0.184379 27.9994 66.3466 -13 5826 1 0 1
20.729 30.8879 5100 0.122666 0.274445 27.9984 66.2901 -13 5827 1 0 1
-7.80316 14.2491 5100 -0.0164666 0.115327 27.9998 66.3538 -13 5828 1 0 1
8.57218 -17.6058 5100 0.0789306 -0.120491 27.9996 66.3247 -13 5829 1 0 1
14.9949 14.0562 5100 0.0779458 0.135887 27.9996 66.2857 -13 5830 1 0 1
3.46916 -9.13692 5100 -0.00400951 -0.10582 27.9998 66.2974 -13 5831 1 0 1
-12.668 -1.8447 5100 -0.0437405 0.0109172 28 66.3629 -13 5832 1 0 1
-4.07304 -18.5544 5100 0.010217 -0.192048 27.9993 66.3509 -13 5833 1 0 1
0.059745 -1.92851 5100 -0.00941192 -0.00127299 28 66.3126 -13 5834 1 0 1
9.23812 2.82627 5100 0.0519456 0.0757195 27.9998 66.2997 -13 5835 1 0 1
-5.17975 -22.4907 5100 -0.0246075 -0.186454 27.9994 66.3362 -13 5836 1 0 1
-4.3046 15.8442 5100 0.00392194 0.116238 27.9998 66.3473 -13 5837 1 0 1
19.8908 9.46711 5100 0.107922 0.0903953 27.9996 66.2767 -13 5838 1 0 1
17.1038 19.1574 5100 0.0584199 0.175357 27.9994 66.2639 -13 5839 1 0 1
3.54449 15.6766 5100 0.0470928 0.130712 27.9997 66.3302 -13 5840 1 0 1
9.60067 -0.482314 5100 0.0709521 0.0247583 27.9999 66.3098 -13 5841 1 0 1
3.05278 31.1102 5100 0.00791811 0.251706 27.9989 66.3156 -13 5842 1 0 1
6.90151 7.97142 5100 0.0416381 0.0567476 27.9999 66.3067 -13 5843 1 0 1
-0.696737 -4.07465 5100 0.00406941 0.0158925 28 66.3255 -13 5844 1 0 1
-6.45756 12.8582 5100 0.00589036 0.0967705 27.9998 66.3597 -13 5845 1 0 1
-0.513811 -2.87415 5100 0.00569783 -0.0561955 27.9999 66.3253 -13 5846 1 0 1
-12.0974 -17.398 5100 -0.0101801 -0.152362 27.9996 66.3833 -13 5847 1 0 1
0.113588 -17.8834 5100 0.0181181 -0.0952047 27.9998 66.3328 -13 5848 1 0 1
21.777 14.0716 5100 0.105487 0.128286 27.9995 66.2658 -13 5849 1 0 1
-4.36703 -10.4826 5100 0.0042203 -0.0720838 27.9999 66.347 -13 5850 1 0 1
15.8887 -1.68237 5100 0.0744658 -0.0080014 27.9999 66.2766 -13 5851 1 0 1
-8.44018 11.6928 5100 -0.0143624 0.134831 27.9997 66.358 -13 5852 1 0 1
-3.10879 9.73977 5100 0.0252938 0.100562 27.9998 66.3526 -13 5853 1 0 1
10.0007 21.2202 5100 0.0301351 0.180815 27.9994 66.2862 -13 5854 1 0 1
-21.0192 -23.9564 5100 -0.087735 -0.221299 27.999 66.3863 -13 5855 1 0 1
21.7717 -19.9762 5100 0.137334 -0.222657 27.9988 66.2892 -13 5856 1 0 1
-6.79207 6.11382 5100 -0.0137103 0.0313942 28 66.3489 -13 5857 1 0 1
-10.8424 17.8883 5100 -0.0607484 0.168101 27.9994 66.345 -13 5858 1 0 1
1.18166 -19.9372 5100 0.0176332 -0.182851 27.9994 66.3264 -13 5859 1 0 1
2.7763 -6.18519 5100 0.0352617 -0.0810239 27.9999 66.3257 -13 5860 1 0 1
5.88456 -3.04334 5100 0.0418381 -0.0309557 28 66.312 -13 5861 1 0 1
16.547 13.9243 5100 0.0901245 0.14476 27.9995 66.2849 -13 5862 1 0 1
-9.56922 -6.55397 5100 -0.000385211 -0.0458072 28 66.3731 -13 5863 1 0 1
7.99053 -12.1901 5100 0.053895 -0.102167 27.9998 66.3092 -13 5864 1 0 1
15.6576 -14.1773 5100 0.0711976 -0.114141 27.9997 66.2776 -13 5865 1 0 1
1.72598 2.80495 5100 0.0317006 -0.0109834 28 66.3291 -13 5866 1 0 1
15.1292 -3.08732 5100 0.0727578 -0.0524086 27.9999 66.2797 -13 5867 1 0 1
22.8434 -1.51147 5100 0.0873973 0.00930619 27.9999 66.2463 -13 5868 1 0 1
9.97536 1.34957 5100 0.0648797 0.0441732 27.9999 66.3037 -13 5869 1 0 1
17.6954 -4.90337 5100 0.0836444 -0.0418021 27.9998 66.2727 -13 5870 1 0 1
-17.7659 2.04064 5100 -0.0728209 0.0143556 27.9999 66.374 -13 5871 1 0 1
-6.81914 -13.3183 5100 -0.00632189 -0.149957 27.9996 66.3547 -13 5872 1 0 1
-8.63769 -1.28414 5100 -0.0147247 -0.0337508 28 66.3583 -13 5873 1 0 1
13.4018 17.7463 5100 0.0709175 0.119846 27.9997 66.2915 -13 5874 1 0 1
-8.25987 -15.936 5100 -0.0348737 -0.162789 27.9995 66.3453 -13 5875 1 0 1
2.09541 -8.51083 5100 0.0318653 -0.0579322 27.9999 66.3278 -13 5876 1 0 1
5.99113 -9.80417 5100 0.0224975 -0.0781205 27.9999 66.2998 -13 5877 1 0 1
3.86215 -7.03324 5100 0.00944158 -0.0524386 27.9999 66.3032 -13 5878 1 0 1
27.7027 16.116 5100 0.121215 0.110104 27.9995 66.2443 -13 5879 1 0 1
2.47922 9.3443 5100 0.0382827 0.0777444 27.9999 66.3294 -13 5880 1 0 1
-14.8879 2.74603 5100 -0.0389511 0.0567991 27.9999 66.3782 -13 5881 1 0 1
8.62442 -11.1347 5100 0.0461564 -0.0764746 27.9999 66.3004 -13 5882 1 0 1
8.90597 6.03207 5100 0.0545046 0.0400059 27.9999 66.3033 -13 5883 1 0 1
8.71005 8.01297 5100 0.0422074 0.0595724 27.9999 66.2969 -13 5884 1 0 1
21.1826 58.1212 5100 0.0946974 0.475831 27.9958 66.2968 -13 5885 1 0 1
21.8711 21.0428 5100 0.118364 0.183739 27.9991 66.2762 -13 5886 1 0 1
-11.5193 -7.44802 5100 -0.0491261 -0.0626461 27.9999 66.3536 -13 5887 1 0 1
9.94155 11.932 5100 0.0758949 0.106876 27.9997 66.3119 -13 5888 1 0 1
1.73144 9.19096 5100 -0.00298673 0.0777159 27.9999 66.3081 -13 5889 1 0 1
-0.708712 11.4416 5100 -0.00574265 0.0779383 27.9999 66.3206 -13 5890 1 0 1
9.33376 -3.73687 5100 0.0339339 -0.020021 28 66.2876 -13 5891 1 0 1
15.4355 32.5362 5100 0.0340227 0.267669 27.9987 66.2659 -13 5892 1 0 1
6.22658 -21.0246 5100 0.0239821 -0.196185 27.9993 66.3023 -13 5893 1 0 1
20.3915 9.40758 5100 0.0760472 0.0729642 27.9998 66.2537 -13 5894 1 0 1
6.37927 4.71353 5100 0.0506879 0.000149198 28 66.315 -13 5895 1 0 1
-0.492035 5.00222 5100 0.00568301 0.0160836 28 66.3255 -13 5896 1 0 1
2.76276 2.20019 5100 0.0403888 0.0339215 28 66.3286 -13 5897 1 0 1
6.55669 31.2487 5100 0.0266692 0.289872 27.9985 66.3073 -13 5898 1 0 1
10.0596 24.3356 5100 0.0808656 0.224905 27.999 66.3182 -13 5899 1 0 1
-2.97891 -33.9473 5100 0.000730745 -0.267939 27.9987 66.3454 -13 5900 1 0 1
6.1543 0.627419 5100 0.022442 0.0419978 28 66.2982 -13 5901 1 0 1
14.2011 13.9954 5100 0.0807217 0.119537 27.9996 66.2918 -13 5902 1 0 1
6.08578 -12.3634 5100 0.0532432 -0.0170953 27.9999 66.3209 -13 5903 1 0 1
7.16902 -6.4066 5100 0.0557469 -0.0842003 27.9998 66.314 -13 5904 1 0 1
-1.84342 -23.3207 5100 -0.000996337 -0.211856 27.9992 66.3327 -13 5905 1 0 1
13.043 -0.911313 5100 0.0557498 -0.0122786 27.9999 66.2805 -13 5906 1 0 1
14.2362 -13.591 5100 0.100176 -0.0775446 27.9997 66.3055 -13 5907 1 0 1
-15.0937 -5.23107 5100 -0.0486625 -0.0950164 27.9998 66.3741 -13 5908 1 0 1
-9.04371 -5.96227 5100 -0.0289922 0.00617183 28 66.352 -13 5909 1 0 1
-12.826 -2.59536 5100 -0.0435029 -0.0343829 27.9999 66.3641 -13 5910 1 0 1
25.7829 16.1455 5100 0.134154 0.138316 27.9993 66.263 -13 5911 1 0 1
-23.6043 -19.4809 5100 -0.0592663 -0.2051 27.9992 66.4175 -13 5912 1 0 1
6.10279 -0.314434 5100 0.0621071 0.049476 27.9999 66.3241 -13 5913 1 0 1
-7.80591 -14.3245 5100 0.00539041 -0.125767 27.9997 66.368 -13 5914 1 0 1
3.82008 -11.0426 5100 0.0253648 -0.106588 27.9998 66.3141 -13 5915 1 0 1
33.1317 16.6139 5100 0.129937 0.156941 27.9993 66.2207 -13 5916 1 0 1
-0.147292 -5.51586 5100 -0.00104585 -0.0771331 27.9999 66.3192 -13 5917 1 0 1
0.186853 -9.05103 5100 0.021096 -0.0743827 27.9999 66.3317 -13 5918 1 0 1
30.6255 12.762 5100 0.114645 0.0480392 27.9997 66.2233 -13 5919 1 0 1
17.1872 11.8752 5100 0.0794763 0.0891907 27.9997 66.274 -13 5920 1 0 1
13.7142 -2.86549 5100 0.0895124 -0.0581963 27.9998 66.2985 -13 5921 1 0 1
-7.57473 -15.0769 5100 -0.0548526 -0.141618 27.9996 66.3288 -13 5922 1 0 1
6.13595 9.23017 5100 0.0939523 0.0919128 27.9997 66.3447 -13 5923 1 0 1
-8.09023 16.474 5100 0.0128931 0.115431 27.9998 66.374 -13 5924 1 0 1
12.1147 7.92821 5100 0.0798173 0.0378233 27.9999 66.3017 -13 5925 1 0 1
-6.17833 21.9844 5100 -0.00212546 0.234599 27.999 66.3551 -13 5926 1 0 1
-9.77625 -29.1762 5100 -0.0186835 -0.256309 27.9988 66.3684 -13 5927 1 0 1
16.3151 1.40354 5100 0.0899764 0.0125443 27.9999 66.2842 -13 5928 1 0 1
11.9117 -23.7423 5100 0.038209 -0.13812 27.9996 66.2813 -13 5929 1 0 1
7.43553 22.7791 5100 0.0724121 0.163056 27.9994 66.3269 -13 5930 1 0 1
0.315616 -2.88203 5100 -0.00816105 -0.0593095 27.9999 66.3121 -13 5931 1 0 1
14.3965 -5.03834 5100 0.0539821 -0.0869508 27.9998 66.2721 -13 5932 1 0 1
8.40496 -20.9526 5100 0.0437832 -0.159118 27.9995 66.3031 -13 5933 1 0 1
0.368534 -10.9353 5100 0.0399779 -0.0469417 27.9999 66.3437 -13 5934 1 0 1
8.07704 15.4839 5100 0.0374855 0.0961947 27.9998 66.2995 -13 5935 1 0 1
14.3168 20.999 5100 0.0871957 0.175087 27.9993 66.2977 -13 5936 1 0 1
0.893429 7.99226 5100 -0.00467286 0.0401599 28 66.3118 -13 5937 1 0 1
-13.7985 -8.28111 5100 -0.0180985 -0.0402969 28 66.3861 -13 5938 1 0 1
7.03477 -17.1913 5100 0.0621316 -0.193692 27.9993 66.3212 -13 5939 1 0 1
20.8798 22.5905 5100 0.0732301 0.171213 27.9994 66.2543 -13 5940 1 0 1
19.1862 33.003 5100 0.107262 0.313772 27.998 66.29 -13 5941 1 0 1
13.3629 -1.61595 5100 0.0461119 -0.00561312 28 66.2727 -13 5942 1 0 1
23.9059 23.9722 5100 0.117658 0.197589 27.9991 66.2661 -13 5943 1 0 1
-5.15756 -18.9213 5100 0.0260226 -0.178264 27.9994 66.3678 -13 5944 1 0 1
-21.4758 -27.3852 5100 -0.109063 -0.226643 27.9989 66.3763 -13 5945 1 0 1
31.9351 12.2919 5100 0.125363 0.0526453 27.9997 66.2228 -13 5946 1 0 1
-7.23428 14.5141 5100 0.00259464 0.125592 27.9997 66.3622 -13 5947 1 0 1
13.3929 9.52234 5100 0.0639763 0.0243192 27.9999 66.2851 -13 5948 1 0 1
24.1253 -6.53735 5100 0.0917965 0.00360458 27.9998 66.2428 -13 5949 1 0 1
12.9088 14.6083 5100 0.0683508 0.175162 27.9994 66.2915 -13 5950 1 0 1
-1.36491 -56.2593 5100 0.00721312 -0.448893 27.9964 66.3574 -13 5951 1 0 1
13.1395 -15.5467 5100 0.0862461 -0.122 27.9996 66.3025 -13 5952 1 0 1
5.28959 0.623589 5100 0.0283136 0.00419216 28 66.3067 -13 5953 1 0 1
15.4525 24.5679 5100 0.0694943 0.218585 27.9991 66.282 -13 5954 1 0 1
-3.46921 -19.6736 5100 -0.0099752 -0.167157 27.9995 66.335 -13 5955 1 0 1
5.714 -20.2427 5100 0.0622909 -0.173042 27.9994 66.3304 -13 5956 1 0 1
-6.81069 9.96733 5100 0.00743567 0.125516 27.9997 66.3622 -13 5957 1 0 1
10.9966 10.0949 5100 0.0807358 0.0926936 27.9997 66.3088 -13 5958 1 0 1
-24.8888 -24.1104 5100 -0.0794303 -0.238225 27.9989 66.4132 -13 5959 1 0 1
3.93263 11.2722 5100 0.0277935 0.0689056 27.9999 66.3152 -13 5960 1 0 1
6.2628 8.17783 5100 0.0551615 0.0840339 27.9998 66.3188 -13 5961 1 0 1
16.0827 3.96152 5100 0.0471791 0.0389683 27.9999 66.2586 -13 5962 1 0 1
-21.6563 -27.9295 5100 -0.0776022 -0.203673 27.9992 66.3974 -13 5963 1 0 1
-21.9642 -39.5185 5100 -0.0904204 -0.333365 27.9979 66.3951 -13 5964 1 0 1
11.1042 28.4572 5100 0.0561804 0.197257 27.9992 66.3 -13 5965 1 0 1
16.796 15.312 5100 0.0853364 0.137381 27.9995 66.2808 -13 5966 1 0 1
4.70604 15.5001 5100 0.01097 0.117088 27.9998 66.3018 -13 5967 1 0 1
13.1518 14.3499 5100 0.060975 0.170751 27.9994 66.2854 -13 5968 1 0 1
-10.3336 -24.6057 5100 -0.0521395 -0.174269 27.9994 66.3486 -13 5969 1 0 1
0.843294 -24.2163 5100 0.0254637 -0.203858 27.9992 66.3352 -13 5970 1 0 1
2.39145 -5.57328 5100 0.0281042 -0.0328762 28 66.3233 -13 5971 1 0 1
-10.4227 -9.27581 5100 -0.0140172 -0.0995055 27.9998 66.3696 -13 5972 1 0 1
-2.53166 -16.6684 5100 -0.0202319 -0.178398 27.9994 66.3223 -13 5973 1 0 1
6.54018 22.2673 5100 0.03797 0.174654 27.9994 66.3104 -13 5974 1 0 1
4.56682 -1.80678 5100 0.0475993 -0.0192453 28 66.3231 -13 5975 1 0 1
19.3933 38.4119 5100 0.0991434 0.300242 27.9982 66.2884 -13 5976 1 0 1
14.8263 -8.15184 5100 0.0618799 -0.072756 27.9998 66.2751 -13 5977 1 0 1
-2.08257 -14.6042 5100 -0.00523027 -0.124262 27.9997 66.3287 -13 5978 1 0 1
-5.66878 -5.19185 5100 -0.0178007 -0.0504413 27.9999 66.3398 -13 5979 1 0 1
1.06701 -7.61709 5100 0.0136475 -0.042474 28 66.3218 -13 5980 1 0 1
-5.1289 -10.5012 5100 -0.00168094 -0.0816368 27.9999 66.3475 -13 5981 1 0 1
-0.715438 -16.8241 5100 -0.00412414 -0.0811958 27.9999 66.3228 -13 5982 1 0 1
1.55098 -23.9642 5100 0.0232908 -0.250655 27.9989 66.3294 -13 5983 1 0 1
-9.67056 -14.1454 5100 -0.0419738 -0.118338 27.9997 66.3484 -13 5984 1 0 1
-2.70763 5.29903 5100 0.00653181 0.0133741 28 66.3385 -13 5985 1 0 1
4.32082 5.00627 5100 0.0418785 0.0477711 27.9999 66.3209 -13 5986 1 0 1
5.12918 -7.73958 5100 0.0407996 -0.112505 27.9997 66.3161 -13 5987 1 0 1
12.694 11.3267 5100 0.0708959 0.0975577 27.9997 66.2933 -13 5988 1 0 1
5.24627 1.08342 5100 0.00933995 -0.0483945 28 66.2957 -13 5989 1 0 1
2.43449 -28.6924 5100 0.020749 -0.209832 27.9992 66.3254 -13 5990 1 0 1
29.0739 13.006 5100 0.134765 0.113404 27.9994 66.2443 -13 5991 1 0 1
7.97133 -10.6809 5100 0.0187091 -0.105418 27.9998 66.2864 -13 5992 1 0 1
23.3464 23.1939 5100 0.099654 0.191491 27.9992 66.2575 -13 5993 1 0 1
19.8408 10.1131 5100 0.0865558 0.0726311 27.9998 66.2635 -13 5994 1 0 1
6.95255 -12.6271 5100 0.02857 -0.154635 27.9996 66.2988 -13 5995 1 0 1
-5.47473 -4.84874 5100 -0.00154522 -0.057217 27.9999 66.3489 -13 5996 1 0 1
1.04775 4.50394 5100 0.0182659 0.022631 28 66.3245 -13 5997 1 0 1
5.7217 -1.42442 5100 0.0550829 -0.00854896 27.9999 66.3213 -13 5998 1 0 1
11.5568 -8.51669 5100 0.0743471 -0.109702 27.9997 66.3016 -13 5999 1 0 1
8.12388 -8.94458 5100 0.0422704 -0.138963 27.9996 66.3004 -13 6000 1 0 1
7.50238 -15.0676 5100 0.059104 -0.137879 27.9996 66.316 -13 6001 1 0 1
