#BLTrackFile NTuple/Z6700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.2374 0.856116 6700 -0.0802795 0.209754 27.9991 87.1287 -13 3050 1 0 1
49.8348 -11.3044 6700 -0.0604187 -0.751084 27.9899 87.098 -13 3051 1 0 1
-19.1313 8.03193 6700 -0.110011 0.515788 27.995 87.2021 -13 3052 1 0 1
43.9755 -3.52868 6700 -0.0460513 -0.306692 27.9983 87.113 -13 3053 1 0 1
26.8866 -4.84247 6700 -0.0647059 -0.294638 27.9984 87.1307 -13 3054 1 0 1
16.0109 -1.62337 6700 -0.0811659 -0.156222 27.9994 87.1354 -13 3055 1 0 1
6.69298 -2.97357 6700 -0.0923633 -0.201295 27.9991 87.1461 -13 3056 1 0 1
7.23162 2.57763 6700 -0.0962068 0.260101 27.9986 87.1399 -13 3057 1 0 1
40.6804 -5.28118 6700 -0.060111 -0.452553 27.9963 87.1067 -13 3058 1 0 1
-12.7675 3.50391 6700 -0.0973734 0.310138 27.9981 87.1977 -13 3059 1 0 1
-15.6036 2.13374 6700 -0.109963 0.0106584 27.9998 87.1843 -13 3060 1 0 1
17.2784 8.90008 6700 -0.0643079 0.695055 27.9913 87.1749 -13 3061 1 0 1
49.3383 3.02096 6700 -0.0329392 0.0823198 27.9999 87.1152 -13 3062 1 0 1
20.9031 -1.56796 6700 -0.0606185 -0.188654 27.9993 87.1522 -13 3063 1 0 1
49.0316 -5.3454 6700 -0.0455951 -0.400736 27.9971 87.1038 -13 3064 1 0 1
1.44055 3.2996 6700 -0.0852205 0.136286 27.9995 87.1708 -13 3065 1 0 1
12.2459 -5.01448 6700 -0.0828233 -0.369576 27.9974 87.1473 -13 3066 1 0 1
-14.1965 -0.082675 6700 -0.120207 -0.0217514 27.9997 87.1659 -13 3067 1 0 1
3.91107 0.978746 6700 -0.11127 0.233565 27.9988 87.128 -13 3068 1 0 1
54.5911 2.15306 6700 -0.051161 0.0579884 27.9999 87.0742 -13 3069 1 0 1
10.9605 -0.849571 6700 -0.0850326 0.0258592 27.9999 87.143 -13 3070 1 0 1
-13.776 -7.47736 6700 -0.101906 -0.522712 27.9949 87.1982 -13 3071 1 0 1
-13.127 3.40622 6700 -0.104999 0.226623 27.9989 87.1858 -13 3072 1 0 1
7.82301 3.34489 6700 -0.0790896 0.24113 27.9988 87.1628 -13 3073 1 0 1
34.0046 -10.8902 6700 -0.0566315 -0.632783 27.9928 87.1341 -13 3074 1 0 1
57.6305 -6.16985 6700 -0.0359973 -0.540807 27.9948 87.1044 -13 3075 1 0 1
19.4445 -4.71566 6700 -0.0679964 -0.540704 27.9947 87.1566 -13 3076 1 0 1
-3.67556 4.64056 6700 -0.0939723 0.401334 27.997 87.1782 -13 3077 1 0 1
79.1508 -4.63826 6700 -0.0220528 -0.284712 27.9985 87.0646 -13 3078 1 0 1
8.70575 -2.41764 6700 -0.0781793 -0.216188 27.9991 87.161 -13 3079 1 0 1
7.79257 -1.80075 6700 -0.0755938 -0.155046 27.9995 87.1666 -13 3080 1 0 1
22.6477 -1.27527 6700 -0.0709566 -0.134148 27.9996 87.1313 -13 3081 1 0 1
17.5421 -8.61717 6700 -0.0712216 -0.646767 27.9924 87.1595 -13 3082 1 0 1
-23.3596 1.38851 6700 -0.112788 0.110952 27.9996 87.2037 -13 3083 1 0 1
-19.2099 8.09367 6700 -0.110494 0.583346 27.9937 87.204 -13 3084 1 0 1
57.0189 -3.98062 6700 -0.0450074 -0.312005 27.9982 87.082 -13 3085 1 0 1
0.322525 -0.105239 6700 -0.0928423 -0.08393 27.9997 87.1627 -13 3086 1 0 1
-34.7766 2.63455 6700 -0.121964 0.255851 27.9986 87.2255 -13 3087 1 0 1
-1.37871 5.10196 6700 -0.0956988 0.217374 27.999 87.1644 -13 3088 1 0 1
38.511 -5.57485 6700 -0.0603995 -0.420582 27.9968 87.1101 -13 3089 1 0 1
59.9644 -3.68592 6700 -0.0551395 -0.215277 27.9991 87.0578 -13 3090 1 0 1
7.6639 5.39858 6700 -0.0875541 0.517685 27.9951 87.1591 -13 3091 1 0 1
3.98271 -11.3667 6700 -0.0862681 -0.819606 27.9879 87.1834 -13 3092 1 0 1
51.2056 -5.6787 6700 -0.0374003 -0.295407 27.9984 87.1061 -13 3093 1 0 1
28.2328 2.28948 6700 -0.0632084 0.102923 27.9997 87.1267 -13 3094 1 0 1
35.6707 -4.22467 6700 -0.0531784 -0.373898 27.9975 87.1267 -13 3095 1 0 1
14.5913 -1.74048 6700 -0.0729953 -0.045222 27.9999 87.1502 -13 3096 1 0 1
-10.5323 -1.98539 6700 -0.114178 -0.146594 27.9994 87.1644 -13 3097 1 0 1
21.9449 -3.86736 6700 -0.0792633 -0.236833 27.9989 87.1225 -13 3098 1 0 1
-25.5495 5.45596 6700 -0.121736 0.441634 27.9963 87.2025 -13 3099 1 0 1
6.65182 -1.39051 6700 -0.0851055 0.0281645 27.9999 87.1554 -13 3100 1 0 1
35.5299 -12.7804 6700 -0.0616293 -1.02591 27.9811 87.1544 -13 3101 1 0 1
40.8248 -2.57339 6700 -0.0479426 -0.230023 27.999 87.1169 -13 3102 1 0 1
-10.3564 -10.1281 6700 -0.0999266 -0.704389 27.991 87.1978 -13 3103 1 0 1
-20.687 0.0634621 6700 -0.106724 -0.156406 27.9994 87.2047 -13 3104 1 0 1
-3.4582 -3.13595 6700 -0.104405 -0.332463 27.9978 87.1609 -13 3105 1 0 1
5.76736 -0.653952 6700 -0.0813274 -0.0538917 27.9998 87.1633 -13 3106 1 0 1
4.72638 3.10454 6700 -0.0861036 0.240055 27.9988 87.1614 -13 3107 1 0 1
20.817 -0.172427 6700 -0.0591002 -0.0558154 27.9999 87.1533 -13 3108 1 0 1
21.4566 -2.42641 6700 -0.0699581 -0.259536 27.9987 87.1381 -13 3109 1 0 1
-0.822175 3.00102 6700 -0.0963906 0.492817 27.9955 87.1711 -13 3110 1 0 1
-3.39179 9.90333 6700 -0.105746 0.689797 27.9913 87.1691 -13 3111 1 0 1
-6.18648 4.08578 6700 -0.0952989 0.307331 27.9982 87.181 -13 3112 1 0 1
69.9588 -12.4776 6700 -0.0421407 -0.853097 27.987 87.088 -13 3113 1 0 1
21.2673 -7.30256 6700 -0.0872992 -0.476407 27.9958 87.1195 -13 3114 1 0 1
-13.7821 7.1158 6700 -0.104946 0.58427 27.9937 87.197 -13 3115 1 0 1
28.8574 0.344657 6700 -0.0573514 0.0945568 27.9998 87.1338 -13 3116 1 0 1
10.8062 2.88934 6700 -0.0977118 0.196018 27.9991 87.1262 -13 3117 1 0 1
-1.05026 1.133 6700 -0.0960718 0.0148115 27.9998 87.1617 -13 3118 1 0 1
47.1685 -5.28879 6700 -0.0588243 -0.343685 27.9978 87.0869 -13 3119 1 0 1
40.309 -4.26139 6700 -0.0548696 -0.315976 27.9982 87.1097 -13 3120 1 0 1
-12.1575 7.87884 6700 -0.101699 0.579963 27.9938 87.1966 -13 3121 1 0 1
12.1928 1.49486 6700 -0.0696061 0.210347 27.9991 87.1643 -13 3122 1 0 1
17.5677 -3.36405 6700 -0.0801695 -0.256918 27.9987 87.1339 -13 3123 1 0 1
39.8435 -3.84964 6700 -0.0502973 -0.315289 27.9982 87.1178 -13 3124 1 0 1
56.9882 -9.15214 6700 -0.0426684 -0.732477 27.9904 87.1078 -13 3125 1 0 1
-16.3984 -1.48942 6700 -0.104975 -0.287754 27.9983 87.1966 -13 3126 1 0 1
10.042 -6.59666 6700 -0.092729 -0.446422 27.9963 87.1416 -13 3127 1 0 1
35.3691 -3.06792 6700 -0.0562866 -0.238675 27.9989 87.1192 -13 3128 1 0 1
23.9475 -4.20122 6700 -0.0752579 -0.243803 27.9988 87.1227 -13 3129 1 0 1
1.81959 -2.66097 6700 -0.0905849 -0.336912 27.9978 87.1655 -13 3130 1 0 1
15.8241 5.73502 6700 -0.0679733 0.46132 27.9961 87.1628 -13 3131 1 0 1
59.2955 4.35543 6700 -0.0414688 0.386156 27.9973 87.0843 -13 3132 1 0 1
-28.8137 1.93755 6700 -0.122846 0.171995 27.9992 87.2059 -13 3133 1 0 1
-28.8443 3.62703 6700 -0.113126 0.315714 27.998 87.222 -13 3134 1 0 1
5.06673 -1.49296 6700 -0.0946225 -0.0854337 27.9997 87.1463 -13 3135 1 0 1
-24.073 9.29772 6700 -0.115356 0.712408 27.9907 87.2159 -13 3136 1 0 1
8.20217 4.17994 6700 -0.0839328 0.287696 27.9984 87.1552 -13 3137 1 0 1
-6.41138 1.44571 6700 -0.0988071 0.0201596 27.9998 87.1734 -13 3138 1 0 1
38.3287 -6.25179 6700 -0.0533531 -0.426874 27.9967 87.1204 -13 3139 1 0 1
10.9882 -4.61789 6700 -0.0747745 -0.293358 27.9984 87.1603 -13 3140 1 0 1
50.7887 -4.54106 6700 -0.0447673 -0.371208 27.9975 87.0999 -13 3141 1 0 1
-21.0995 6.21913 6700 -0.111393 0.37598 27.9973 87.2023 -13 3142 1 0 1
0.74188 -1.19543 6700 -0.0986277 -0.107464 27.9996 87.1533 -13 3143 1 0 1
-12.1808 16.0074 6700 -0.0928013 1.24601 27.9721 87.248 -13 3144 1 0 1
18.5465 -6.80795 6700 -0.0683473 -0.223682 27.999 87.147 -13 3145 1 0 1
21.0554 1.04557 6700 -0.0944549 0.0426854 27.9998 87.1009 -13 3146 1 0 1
56.2258 -0.26038 6700 -0.0456639 -0.0560865 27.9999 87.0785 -13 3147 1 0 1
-25.9941 3.18023 6700 -0.121817 0.0752937 27.9996 87.1982 -13 3148 1 0 1
12.1688 4.90917 6700 -0.0767113 0.275413 27.9985 87.1542 -13 3149 1 0 1
-16.4222 5.05901 6700 -0.110688 0.341427 27.9977 87.189 -13 3150 1 0 1
20.9116 1.70681 6700 -0.07482 0.0618552 27.9998 87.1297 -13 3151 1 0 1
-3.6814 2.65142 6700 -0.0951358 0.170626 27.9993 87.1717 -13 3152 1 0 1
23.3893 -12.6696 6700 -0.0790619 -0.747051 27.9899 87.1364 -13 3153 1 0 1
28.1335 0.277065 6700 -0.0657463 -0.130162 27.9996 87.1243 -13 3154 1 0 1
32.6013 -5.84818 6700 -0.0611791 -0.236502 27.9989 87.1187 -13 3155 1 0 1
33.3933 -1.08002 6700 -0.0530954 -0.0360368 27.9999 87.1269 -13 3156 1 0 1
-0.459269 -0.970007 6700 -0.100591 -0.0578583 27.9998 87.1537 -13 3157 1 0 1
-37.0774 0.440118 6700 -0.117267 0.156985 27.9993 87.2376 -13 3158 1 0 1
10.8172 -3.09494 6700 -0.0793906 -0.126334 27.9996 87.1519 -13 3159 1 0 1
-10.388 6.85106 6700 -0.114312 0.61449 27.993 87.1748 -13 3160 1 0 1
10.3785 -2.21685 6700 -0.0870075 -0.223049 27.999 87.1438 -13 3161 1 0 1
22.7429 -7.80028 6700 -0.0772572 -0.525296 27.995 87.1313 -13 3162 1 0 1
34.6027 3.54726 6700 -0.0622807 0.0610699 27.9999 87.1105 -13 3163 1 0 1
46.0119 -2.291 6700 -0.0414936 -0.0400994 27.9999 87.1101 -13 3164 1 0 1
31.2011 -1.50211 6700 -0.0651384 -0.0164292 27.9999 87.1151 -13 3165 1 0 1
-34.2651 2.73597 6700 -0.133314 0.243836 27.9986 87.2076 -13 3166 1 0 1
38.381 -4.91609 6700 -0.0525797 -0.296118 27.9984 87.1172 -13 3167 1 0 1
-15.4663 7.20182 6700 -0.117567 0.43407 27.9964 87.178 -13 3168 1 0 1
-4.29999 7.82061 6700 -0.0863979 0.605051 27.9933 87.198 -13 3169 1 0 1
25.8836 -0.0252978 6700 -0.0689318 0.0754097 27.9998 87.1247 -13 3170 1 0 1
64.6096 -7.66929 6700 -0.0424716 -0.325876 27.9981 87.0666 -13 3171 1 0 1
22.1619 2.68733 6700 -0.0687771 0.0533524 27.9999 87.1352 -13 3172 1 0 1
38.3877 7.75299 6700 -0.0596467 0.549683 27.9945 87.1161 -13 3173 1 0 1
16.3597 -2.03776 6700 -0.0833816 -0.05209 27.9998 87.1302 -13 3174 1 0 1
-6.39482 4.62239 6700 -0.10193 0.283975 27.9984 87.1712 -13 3175 1 0 1
27.948 -6.23432 6700 -0.0512093 -0.338596 27.9979 87.1482 -13 3176 1 0 1
17.482 -3.42701 6700 -0.075076 -0.201676 27.9992 87.1403 -13 3177 1 0 1
8.76535 -1.15132 6700 -0.0758824 -0.12529 27.9996 87.1632 -13 3178 1 0 1
62.3604 -12.9923 6700 -0.0334525 -0.790867 27.9888 87.1084 -13 3179 1 0 1
-5.50195 -1.39546 6700 -0.104385 -0.0809665 27.9997 87.1631 -13 3180 1 0 1
-10.1266 -4.90934 6700 -0.103321 -0.329039 27.9979 87.181 -13 3181 1 0 1
40.9038 -11.4805 6700 -0.0535364 -0.739149 27.9902 87.1277 -13 3182 1 0 1
-13.0358 1.42169 6700 -0.111246 0.164493 27.9993 87.1761 -13 3183 1 0 1
47.8393 0.756704 6700 -0.0323903 -0.0776829 27.9999 87.1203 -13 3184 1 0 1
19.7904 -0.382698 6700 -0.0734122 -0.00215901 27.9999 87.1348 -13 3185 1 0 1
4.46175 2.51888 6700 -0.0969113 0.280618 27.9984 87.1474 -13 3186 1 0 1
49.3605 -6.14759 6700 -0.0480188 -0.462197 27.9961 87.102 -13 3187 1 0 1
59.8709 -8.53287 6700 -0.0490945 -0.709906 27.991 87.0913 -13 3188 1 0 1
33.5593 12.4301 6700 -0.0846261 1.02807 27.981 87.1249 -13 3189 1 0 1
-41.1144 11.5357 6700 -0.119017 0.858679 27.9866 87.2626 -13 3190 1 0 1
-1.33315 -1.09093 6700 -0.0976205 0.0183568 27.9998 87.1604 -13 3191 1 0 1
-21.8649 15.2044 6700 -0.119606 0.893332 27.9855 87.209 -13 3192 1 0 1
2.39945 2.46354 6700 -0.0926122 0.0110624 27.9998 87.1567 -13 3193 1 0 1
7.12564 -0.782744 6700 -0.0772239 -0.184207 27.9993 87.1668 -13 3194 1 0 1
28.5276 -3.75203 6700 -0.060844 -0.305137 27.9983 87.1326 -13 3195 1 0 1
24.2906 -3.30413 6700 -0.0712161 -0.179546 27.9993 87.1266 -13 3196 1 0 1
41.362 7.45113 6700 -0.0607715 0.30084 27.9983 87.097 -13 3197 1 0 1
59.2741 -3.11602 6700 -0.0401412 -0.141029 27.9996 87.0796 -13 3198 1 0 1
11.2885 -5.34334 6700 -0.0762508 -0.474877 27.9959 87.1631 -13 3199 1 0 1
-1.21375 2.25151 6700 -0.089676 0.068408 27.9998 87.1716 -13 3200 1 0 1
16.8872 -6.46899 6700 -0.076795 -0.471124 27.9959 87.1462 -13 3201 1 0 1
34.624 -10.5189 6700 -0.0584761 -0.804688 27.9884 87.1428 -13 3202 1 0 1
8.64897 1.40015 6700 -0.0878113 0.0620604 27.9998 87.1456 -13 3203 1 0 1
37.3135 0.480617 6700 -0.0569106 -0.0886537 27.9998 87.1115 -13 3204 1 0 1
8.94347 -1.77563 6700 -0.0802122 -0.0887433 27.9997 87.1559 -13 3205 1 0 1
30.0702 -4.22747 6700 -0.0731423 -0.413794 27.9968 87.115 -13 3206 1 0 1
21.7653 -0.401192 6700 -0.0642373 -0.0986845 27.9998 87.1433 -13 3207 1 0 1
-23.1287 10.8042 6700 -0.09994 0.69573 27.9912 87.2351 -13 3208 1 0 1
14.6906 -7.11453 6700 -0.0750295 -0.481965 27.9958 87.1548 -13 3209 1 0 1
87.9733 -11.3293 6700 -0.041646 -0.818467 27.988 87.0541 -13 3210 1 0 1
14.8335 -2.95409 6700 -0.0773627 -0.175626 27.9993 87.1441 -13 3211 1 0 1
22.315 1.9871 6700 -0.0692504 0.159543 27.9995 87.135 -13 3212 1 0 1
17.3563 4.07354 6700 -0.085692 0.0319035 27.9999 87.1244 -13 3213 1 0 1
-11.1251 2.66714 6700 -0.0923238 0.400727 27.997 87.2035 -13 3214 1 0 1
-1.72288 2.89097 6700 -0.0991875 0.449238 27.9962 87.1677 -13 3215 1 0 1
-16.2752 0.774578 6700 -0.111065 -0.142242 27.9994 87.1857 -13 3216 1 0 1
5.57528 3.30308 6700 -0.09765 0.112641 27.9996 87.1404 -13 3217 1 0 1
7.66564 -1.65999 6700 -0.0873216 -0.138411 27.9995 87.1498 -13 3218 1 0 1
-20.3422 3.09819 6700 -0.109982 0.235658 27.9988 87.2 -13 3219 1 0 1
-12.742 2.90035 6700 -0.1076 0.166956 27.9993 87.1801 -13 3220 1 0 1
47.2145 -3.67611 6700 -0.0385884 -0.280908 27.9986 87.1149 -13 3221 1 0 1
38.9393 -8.16048 6700 -0.0567889 -0.587406 27.9938 87.1208 -13 3222 1 0 1
18.7129 2.19638 6700 -0.088439 0.159951 27.9994 87.117 -13 3223 1 0 1
4.65919 10.1232 6700 -0.0948571 0.785244 27.9888 87.1681 -13 3224 1 0 1
-7.1931 5.43692 6700 -0.0877641 0.437552 27.9964 87.1988 -13 3225 1 0 1
4.81977 0.878715 6700 -0.0934726 0.0543073 27.9998 87.1485 -13 3226 1 0 1
15.8778 0.271031 6700 -0.0859578 0.0525803 27.9998 87.1278 -13 3227 1 0 1
34.5258 -0.147397 6700 -0.0571257 -0.034397 27.9999 87.1179 -13 3228 1 0 1
-1.09114 0.3762 6700 -0.0977447 0.221448 27.999 87.162 -13 3229 1 0 1
-29.1774 4.62376 6700 -0.114194 0.234297 27.9988 87.2196 -13 3230 1 0 1
45.9085 -8.85265 6700 -0.048486 -0.451875 27.9963 87.1073 -13 3231 1 0 1
22.2753 1.99786 6700 -0.0561798 -0.024507 27.9999 87.1538 -13 3232 1 0 1
28.7041 -5.56507 6700 -0.0662604 -0.455542 27.9962 87.1292 -13 3233 1 0 1
5.56887 2.93738 6700 -0.0857698 0.206126 27.9991 87.1589 -13 3234 1 0 1
31.5618 1.28687 6700 -0.0658142 0.0568383 27.9999 87.1133 -13 3235 1 0 1
62.6531 -8.97384 6700 -0.0543626 -0.789247 27.9888 87.0855 -13 3236 1 0 1
44.4241 -2.91673 6700 -0.0411611 -0.170096 27.9995 87.1159 -13 3237 1 0 1
39.5867 -5.99355 6700 -0.0538336 -0.24234 27.9989 87.1106 -13 3238 1 0 1
18.3892 -0.438342 6700 -0.0650733 -0.170143 27.9994 87.1528 -13 3239 1 0 1
-20.3515 8.67597 6700 -0.105925 0.531539 27.9948 87.212 -13 3240 1 0 1
12.7088 -2.39294 6700 -0.0838573 -0.160148 27.9994 87.1406 -13 3241 1 0 1
2.37164 -1.29676 6700 -0.0888394 -0.0596773 27.9998 87.1623 -13 3242 1 0 1
29.0879 3.14657 6700 -0.0658876 0.204226 27.9992 87.1216 -13 3243 1 0 1
-25.5913 1.75691 6700 -0.116296 0.152432 27.9993 87.2056 -13 3244 1 0 1
-17.9433 6.89428 6700 -0.115761 0.458917 27.996 87.1887 -13 3245 1 0 1
47.7586 1.76529 6700 -0.0608853 0.149467 27.9995 87.0781 -13 3246 1 0 1
9.6506 2.82602 6700 -0.100131 0.370868 27.9974 87.1303 -13 3247 1 0 1
49.6436 -7.04928 6700 -0.0426195 -0.464766 27.9961 87.1084 -13 3248 1 0 1
50.9833 4.40918 6700 -0.0439307 0.185438 27.9994 87.0954 -13 3249 1 0 1
9.24263 -0.405622 6700 -0.083415 0.0109063 27.9999 87.1502 -13 3250 1 0 1
24.6313 -5.17465 6700 -0.066341 -0.323847 27.998 87.1352 -13 3251 1 0 1
42.141 -0.98912 6700 -0.052022 0.107495 27.9997 87.1058 -13 3252 1 0 1
34.6693 -1.69924 6700 -0.0473998 -0.113074 27.9997 87.1324 -13 3253 1 0 1
25.0122 -6.19182 6700 -0.0724324 -0.438432 27.9965 87.1291 -13 3254 1 0 1
24.7393 0.88847 6700 -0.0630627 0.213534 27.9991 87.1388 -13 3255 1 0 1
8.33611 -3.09629 6700 -0.080324 -0.394574 27.9971 87.1636 -13 3256 1 0 1
-6.52892 -2.87261 6700 -0.0955527 -0.0481312 27.9998 87.1788 -13 3257 1 0 1
6.8166 2.90377 6700 -0.0813823 0.334457 27.9979 87.1648 -13 3258 1 0 1
10.7534 7.66428 6700 -0.0717912 0.595571 27.9936 87.1766 -13 3259 1 0 1
-12.722 4.20552 6700 -0.106445 0.261758 27.9986 87.1829 -13 3260 1 0 1
56.9219 -1.97783 6700 -0.0229154 -0.149799 27.9996 87.1116 -13 3261 1 0 1
-12.7821 -2.13843 6700 -0.100497 -0.149793 27.9994 87.1903 -13 3262 1 0 1
5.33671 -0.190799 6700 -0.0683584 0.0770701 27.9998 87.1843 -13 3263 1 0 1
57.5232 -14.9936 6700 -0.0558773 -1.06169 27.9798 87.1144 -13 3264 1 0 1
5.31557 -0.403288 6700 -0.0891318 -0.00630715 27.9999 87.1532 -13 3265 1 0 1
7.17803 -7.21818 6700 -0.0806741 -0.473217 27.9959 87.1671 -13 3266 1 0 1
17.4538 -1.58753 6700 -0.0823101 -0.126975 27.9996 87.1293 -13 3267 1 0 1
18.3185 -1.84285 6700 -0.0850345 -0.053803 27.9998 87.1223 -13 3268 1 0 1
13.9817 -4.02596 6700 -0.0695577 -0.266287 27.9986 87.159 -13 3269 1 0 1
32.381 -5.58619 6700 -0.0464913 -0.340999 27.9979 87.1433 -13 3270 1 0 1
32.5035 -0.128753 6700 -0.0488461 -0.222849 27.9991 87.1391 -13 3271 1 0 1
8.17886 2.23376 6700 -0.0893095 0.230909 27.9989 87.1468 -13 3272 1 0 1
52.3632 3.25044 6700 -0.0509918 0.170452 27.9994 87.0811 -13 3273 1 0 1
0.017818 8.82559 6700 -0.0952861 0.606026 27.9933 87.1714 -13 3274 1 0 1
37.5513 -3.86946 6700 -0.0693044 -0.159184 27.9995 87.0928 -13 3275 1 0 1
-20.7672 -2.1025 6700 -0.11923 -0.11569 27.9995 87.1869 -13 3276 1 0 1
41.3857 -1.24874 6700 -0.0432105 -0.133443 27.9996 87.1209 -13 3277 1 0 1
4.31199 1.1241 6700 -0.0868978 0.217781 27.999 87.1617 -13 3278 1 0 1
-56.1132 2.49632 6700 -0.133948 0.188808 27.999 87.2652 -13 3279 1 0 1
-57.7661 1.29658 6700 -0.14447 0.180779 27.999 87.2552 -13 3280 1 0 1
-3.63147 0.55404 6700 -0.0956527 -0.0751294 27.9997 87.1702 -13 3281 1 0 1
17.3423 -2.98694 6700 -0.0795202 -0.25999 27.9987 87.1356 -13 3282 1 0 1
14.7612 -1.51678 6700 -0.0673518 -0.173825 27.9994 87.1592 -13 3283 1 0 1
33.4613 2.00406 6700 -0.0657731 0.105731 27.9997 87.1084 -13 3284 1 0 1
-0.572829 -5.52254 6700 -0.0868403 -0.470004 27.9959 87.1809 -13 3285 1 0 1
57.748 -10.9635 6700 -0.0269869 -0.656683 27.9923 87.1194 -13 3286 1 0 1
47.8147 -7.86091 6700 -0.0316896 -0.352614 27.9978 87.1239 -13 3287 1 0 1
-22.0767 3.07874 6700 -0.10812 0.157149 27.9994 87.2068 -13 3288 1 0 1
14.4268 0.262799 6700 -0.0742813 -0.0701814 27.9998 87.1491 -13 3289 1 0 1
13.7755 3.52634 6700 -0.0868385 0.384513 27.9972 87.1383 -13 3290 1 0 1
52.1053 -2.7343 6700 -0.031312 -0.12156 27.9997 87.1102 -13 3291 1 0 1
59.1373 -12.919 6700 -0.043835 -0.804453 27.9884 87.1023 -13 3292 1 0 1
15.0804 4.74741 6700 -0.0679611 0.483747 27.9957 87.1666 -13 3293 1 0 1
33.0848 1.72494 6700 -0.0535772 0.109529 27.9997 87.1277 -13 3294 1 0 1
22.8137 -8.46072 6700 -0.0702258 -0.406537 27.997 87.1361 -13 3295 1 0 1
10.1971 4.77026 6700 -0.085379 0.366161 27.9975 87.1493 -13 3296 1 0 1
15.615 4.21384 6700 -0.0865494 0.267094 27.9986 87.1298 -13 3297 1 0 1
31.3209 -0.222945 6700 -0.0578359 0.185234 27.9993 87.1281 -13 3298 1 0 1
42.2949 -9.53274 6700 -0.0533104 -0.640116 27.9926 87.1192 -13 3299 1 0 1
12.0393 -5.46029 6700 -0.0730882 -0.400709 27.997 87.1625 -13 3300 1 0 1
-52.6195 9.60905 6700 -0.137899 0.60623 27.9931 87.2567 -13 3301 1 0 1
-6.55277 -7.63816 6700 -0.104395 -0.500305 27.9953 87.1736 -13 3302 1 0 1
22.127 -3.7251 6700 -0.062502 -0.285722 27.9985 87.1471 -13 3303 1 0 1
-5.25617 -4.09218 6700 -0.099329 -0.318483 27.998 87.1725 -13 3304 1 0 1
17.069 3.12906 6700 -0.0699942 0.221414 27.999 87.1497 -13 3305 1 0 1
33.6232 -5.08843 6700 -0.05282 -0.359955 27.9976 87.1316 -13 3306 1 0 1
44.0082 -5.92078 6700 -0.0725697 -0.319701 27.9981 87.0745 -13 3307 1 0 1
32.9009 -1.02657 6700 -0.0635113 -0.148081 27.9995 87.1143 -13 3308 1 0 1
-21.3222 14.3881 6700 -0.114797 1.03966 27.9805 87.2239 -13 3309 1 0 1
41.1681 6.04705 6700 -0.0465956 0.347258 27.9978 87.1205 -13 3310 1 0 1
23.1394 -4.90671 6700 -0.0817761 -0.229848 27.9989 87.1152 -13 3311 1 0 1
33.0899 -6.19729 6700 -0.0658725 -0.511992 27.9952 87.1205 -13 3312 1 0 1
42.2712 2.07707 6700 -0.03637 -0.013255 28 87.1285 -13 3313 1 0 1
-20.9096 -5.11965 6700 -0.119854 -0.207865 27.999 87.1874 -13 3314 1 0 1
38.8997 1.41502 6700 -0.0532486 0.037004 27.9999 87.1118 -13 3315 1 0 1
-22.1225 14.4597 6700 -0.115502 0.960284 27.9833 87.22 -13 3316 1 0 1
9.27566 -2.88673 6700 -0.0777092 -0.0112433 27.9999 87.1587 -13 3317 1 0 1
-9.35221 1.32414 6700 -0.0875651 0.158534 27.9994 87.1997 -13 3318 1 0 1
3.19599 0.826477 6700 -0.0861086 0.000723682 27.9999 87.1637 -13 3319 1 0 1
25.5107 -3.96418 6700 -0.0628888 -0.361272 27.9976 87.1396 -13 3320 1 0 1
-8.56936 5.38205 6700 -0.100006 0.609278 27.9932 87.1917 -13 3321 1 0 1
10.4406 3.12323 6700 -0.0871544 0.301707 27.9982 87.1447 -13 3322 1 0 1
40.6631 -4.75637 6700 -0.0410482 -0.288487 27.9985 87.128 -13 3323 1 0 1
-8.08057 7.31633 6700 -0.110243 0.468231 27.9959 87.1681 -13 3324 1 0 1
-2.89728 0.97239 6700 -0.104784 0.0609658 27.9997 87.1547 -13 3325 1 0 1
-23.1322 8.85733 6700 -0.10954 0.570165 27.994 87.2162 -13 3326 1 0 1
53.9943 -11.5982 6700 -0.040069 -0.634055 27.9928 87.1072 -13 3327 1 0 1
-36.3258 1.3052 6700 -0.121306 0.0711957 27.9996 87.2287 -13 3328 1 0 1
19.5988 -0.861485 6700 -0.0853958 0.0374119 27.9998 87.1182 -13 3329 1 0 1
-56.6018 8.55059 6700 -0.126214 0.648099 27.9922 87.2853 -13 3330 1 0 1
71.2928 -8.32431 6700 -0.0363754 -0.464248 27.9961 87.066 -13 3331 1 0 1
-14.9013 3.71335 6700 -0.101535 0.126155 27.9995 87.1949 -13 3332 1 0 1
16.6555 -5.65866 6700 -0.0683122 -0.607481 27.9933 87.1665 -13 3333 1 0 1
3.67249 2.45046 6700 -0.0850357 0.247774 27.9988 87.1664 -13 3334 1 0 1
39.2267 -11.056 6700 -0.0638368 -0.752792 27.9898 87.1191 -13 3335 1 0 1
47.7472 -6.13973 6700 -0.0639809 -0.483538 27.9958 87.0845 -13 3336 1 0 1
5.71727 4.59952 6700 -0.0815806 0.503668 27.9954 87.1737 -13 3337 1 0 1
3.59358 -0.367825 6700 -0.078529 -0.0796358 27.9998 87.1739 -13 3338 1 0 1
37.2224 -2.93396 6700 -0.0528918 -0.18149 27.9994 87.118 -13 3339 1 0 1
